eall,i,r,t,Value
CO2,Gas-CT,p39,2026,1277.948114
CO2,Gas-CT,p39,2029,1256.383665
CO2,Gas-CT,p40,2010,54370.626905
CO2,Gas-CT,p40,2015,51405.570389
CO2,Gas-CT,p40,2020,50737.445622
CO2,Gas-CT,p40,2023,45008.933221
CO2,Gas-CT,p40,2026,43507.136916
CO2,Gas-CT,p40,2029,32268.879085
CO2,Gas-CT,p40,2032,25227.192439
CO2,Gas-CT,p40,2035,25246.871902
CO2,Gas-CT,p40,2038,26628.853011
CO2,Gas-CT,p40,2041,31367.160169
CO2,Gas-CT,p40,2044,31375.217183
CO2,Gas-CT,p40,2047,31020.483658
CO2,Gas-CT,p40,2050,31020.147495
CO2,Gas-CT,p41,2010,378778.679544
CO2,Gas-CT,p41,2015,382864.08031
CO2,Gas-CT,p41,2020,395005.23661
CO2,Gas-CT,p41,2023,518208.143605
CO2,Gas-CT,p41,2026,693064.825662
CO2,Gas-CT,p41,2029,641834.609216
CO2,Gas-CT,p41,2032,612166.502253
CO2,Gas-CT,p41,2035,614002.394551
CO2,Gas-CT,p41,2038,609145.281204
CO2,Gas-CT,p41,2041,879555.156744
CO2,Gas-CT,p41,2044,879068.712279
CO2,Gas-CT,p41,2047,940358.676089
CO2,Gas-CT,p41,2050,988998.636566
CO2,Gas-CT,p42,2010,14743.40377
CO2,Gas-CT,p42,2015,14743.40377
CO2,Gas-CT,p42,2020,55309.180843
CO2,Gas-CT,p42,2023,14743.40377
CO2,Gas-CT,p42,2026,14743.40377
CO2,Gas-CT,p42,2029,14743.40377
CO2,Gas-CT,p42,2032,14743.40377
CO2,Gas-CT,p42,2035,14743.40377
CO2,Gas-CT,p42,2038,14743.40377
CO2,Gas-CT,p42,2041,14743.40377
CO2,Gas-CT,p42,2044,14743.40377
CO2,Gas-CT,p42,2047,45310.835462
CO2,Gas-CT,p42,2050,45537.347551
CO2,Gas-CT,p43,2010,532911.65509
CO2,Gas-CT,p43,2015,534468.484352
CO2,Gas-CT,p43,2020,1067776.539859
CO2,Gas-CT,p43,2023,605599.571378
CO2,Gas-CT,p43,2026,510205.5267
CO2,Gas-CT,p43,2029,500894.447277
CO2,Gas-CT,p43,2032,481527.289645
CO2,Gas-CT,p43,2035,487157.927542
CO2,Gas-CT,p43,2038,475355.989534
CO2,Gas-CT,p43,2041,472825.163045
CO2,Gas-CT,p43,2044,472628.942235
CO2,Gas-CT,p43,2047,491253.235826
CO2,Gas-CT,p43,2050,640133.796172
CO2,Gas-CT,p44,2010,6893.994804
CO2,Gas-CT,p44,2015,8247.617478
CO2,Gas-CT,p44,2020,42414.091764
CO2,Gas-CT,p44,2023,11083.675144
CO2,Gas-CT,p44,2026,11106.135524
CO2,Gas-CT,p44,2029,9166.240428
CO2,Gas-CT,p44,2032,9165.632838
CO2,Gas-CT,p44,2035,9149.666892
CO2,Gas-CT,p44,2038,9136.92027
CO2,Gas-CT,p44,2041,9147.473501
CO2,Gas-CT,p44,2044,9145.938264
CO2,Gas-CT,p44,2047,37552.714281
CO2,Gas-CT,p44,2050,37538.074883
CO2,Gas-CT,p45,2010,82081.24101
CO2,Gas-CT,p45,2015,82052.172818
CO2,Gas-CT,p45,2020,144276.202328
CO2,Gas-CT,p45,2023,81041.038065
CO2,Gas-CT,p45,2026,77803.439566
CO2,Gas-CT,p45,2029,77079.95603
CO2,Gas-CT,p45,2032,73670.054756
CO2,Gas-CT,p45,2035,73669.931641
CO2,Gas-CT,p45,2038,73658.58758
CO2,Gas-CT,p45,2041,146573.079459
CO2,Gas-CT,p45,2044,260876.214043
CO2,Gas-CT,p45,2047,283037.837129
CO2,Gas-CT,p45,2050,540110.084595
CO2,Gas-CT,p46,2010,105064.146593
CO2,Gas-CT,p46,2015,108926.791901
CO2,Gas-CT,p46,2020,106346.533176
CO2,Gas-CT,p46,2023,101989.229312
CO2,Gas-CT,p46,2026,29544.268515
CO2,Gas-CT,p46,2029,28677.580381
CO2,Gas-CT,p46,2032,29011.542597
CO2,Gas-CT,p46,2035,28909.54429
CO2,Gas-CT,p46,2038,30484.093003
CO2,Gas-CT,p46,2041,212920.639163
CO2,Gas-CT,p46,2044,211977.09479
CO2,Gas-CT,p46,2047,482046.93349
CO2,Gas-CT,p46,2050,482045.870595
CO2,Gas-CT,p47,2010,106993.721952
CO2,Gas-CT,p47,2015,109850.588417
CO2,Gas-CT,p47,2020,143169.039178
CO2,Gas-CT,p47,2023,113415.954423
CO2,Gas-CT,p47,2026,82931.598586
CO2,Gas-CT,p47,2029,83406.212905
CO2,Gas-CT,p47,2032,85532.968207
CO2,Gas-CT,p47,2035,85649.42044
CO2,Gas-CT,p47,2038,85347.761701
CO2,Gas-CT,p47,2041,13973.889366
CO2,Gas-CT,p47,2044,13973.889366
CO2,Gas-CT,p47,2047,13973.889366
CO2,Gas-CT,p47,2050,13973.889366
CO2,Gas-CT,p48,2010,208667.69878
CO2,Gas-CT,p48,2015,839097.775515
CO2,Gas-CT,p48,2020,2229325.128034
CO2,Gas-CT,p48,2023,578427.713696
CO2,Gas-CT,p48,2026,573683.357996
CO2,Gas-CT,p48,2029,569082.366465
CO2,Gas-CT,p48,2032,569762.23239
CO2,Gas-CT,p48,2035,569125.738081
CO2,Gas-CT,p48,2038,569378.473433
CO2,Gas-CT,p48,2041,825715.546782
CO2,Gas-CT,p48,2044,829333.311376
CO2,Gas-CT,p48,2047,907366.781112
CO2,Gas-CT,p48,2050,905818.794418
CO2,Gas-CT,p50,2010,396834.273052
CO2,Gas-CT,p50,2015,372730.373755
CO2,Gas-CT,p50,2020,1154706.080266
CO2,Gas-CT,p50,2023,491530.682335
CO2,Gas-CT,p50,2026,445287.388096
CO2,Gas-CT,p50,2029,445230.752172
CO2,Gas-CT,p50,2032,442290.459907
CO2,Gas-CT,p50,2035,442125.388676
CO2,Gas-CT,p50,2038,442054.606995
CO2,Gas-CT,p50,2041,442246.541481
CO2,Gas-CT,p50,2044,790519.669272
CO2,Gas-CT,p50,2047,790573.556109
CO2,Gas-CT,p50,2050,1338232.64493
CO2,Gas-CT,p51,2010,60111.231077
CO2,Gas-CT,p51,2015,60111.231077
CO2,Gas-CT,p51,2020,60111.231077
CO2,Gas-CT,p51,2023,60111.231077
CO2,Gas-CT,p51,2026,60111.231077
CO2,Gas-CT,p51,2029,60111.231077
CO2,Gas-CT,p51,2032,60111.231077
CO2,Gas-CT,p51,2035,60111.231077
CO2,Gas-CT,p51,2038,64332.197564
CO2,Gas-CT,p51,2041,71255.215107
CO2,Gas-CT,p51,2044,76189.912999
CO2,Gas-CT,p51,2047,76189.912999
CO2,Gas-CT,p51,2050,76189.912999
CO2,Gas-CT,p52,2010,114886.265054
CO2,Gas-CT,p52,2015,111566.247743
CO2,Gas-CT,p52,2020,107671.403167
CO2,Gas-CT,p52,2023,102796.42752
CO2,Gas-CT,p52,2026,94893.952154
CO2,Gas-CT,p52,2029,92838.023604
CO2,Gas-CT,p52,2032,66528.562936
CO2,Gas-CT,p52,2035,48121.577633
CO2,Gas-CT,p52,2038,46836.622289
CO2,Gas-CT,p52,2041,46836.622289
CO2,Gas-CT,p52,2044,46836.622289
CO2,Gas-CT,p52,2047,46836.622289
CO2,Gas-CT,p52,2050,45294.675876
CO2,Gas-CT,p53,2010,883007.29044
CO2,Gas-CT,p53,2015,852769.365033
CO2,Gas-CT,p53,2020,844349.761561
CO2,Gas-CT,p53,2023,826111.922376
CO2,Gas-CT,p53,2026,820421.331677
CO2,Gas-CT,p53,2029,612108.221298
CO2,Gas-CT,p53,2032,592688.963077
CO2,Gas-CT,p53,2035,590778.098881
CO2,Gas-CT,p53,2038,618059.666621
CO2,Gas-CT,p53,2041,790988.522746
CO2,Gas-CT,p53,2044,782223.633266
CO2,Gas-CT,p53,2047,825371.967102
CO2,Gas-CT,p53,2050,818667.525862
CO2,Gas-CT,p54,2010,588518.515549
CO2,Gas-CT,p54,2015,566620.895606
CO2,Gas-CT,p54,2020,553188.24159
CO2,Gas-CT,p54,2023,552315.516155
CO2,Gas-CT,p54,2026,550837.027217
CO2,Gas-CT,p54,2029,508080.725503
CO2,Gas-CT,p54,2032,428685.178234
CO2,Gas-CT,p54,2035,403433.147976
CO2,Gas-CT,p54,2038,384905.322881
CO2,Gas-CT,p54,2041,679181.64035
CO2,Gas-CT,p54,2044,679181.64035
CO2,Gas-CT,p54,2047,742160.614732
CO2,Gas-CT,p54,2050,952516.637411
CO2,Gas-CT,p55,2010,276885.161778
CO2,Gas-CT,p55,2015,280056.362364
CO2,Gas-CT,p55,2020,282039.209351
CO2,Gas-CT,p55,2023,278374.740365
CO2,Gas-CT,p55,2026,213702.663141
CO2,Gas-CT,p55,2029,215091.02571
CO2,Gas-CT,p55,2032,198775.007022
CO2,Gas-CT,p55,2035,199652.432001
CO2,Gas-CT,p55,2038,169377.430841
CO2,Gas-CT,p55,2041,208902.108188
CO2,Gas-CT,p55,2044,193553.511325
CO2,Gas-CT,p55,2047,168363.984157
CO2,Gas-CT,p55,2050,138766.289735
CO2,Gas-CT,p56,2010,109746.303402
CO2,Gas-CT,p56,2015,118667.022642
CO2,Gas-CT,p56,2020,137489.047066
CO2,Gas-CT,p56,2023,117506.018964
CO2,Gas-CT,p56,2026,118809.505707
CO2,Gas-CT,p56,2029,117629.071968
CO2,Gas-CT,p56,2032,116985.934262
CO2,Gas-CT,p56,2035,117829.271653
CO2,Gas-CT,p56,2038,132391.456387
CO2,Gas-CT,p56,2041,200185.622553
CO2,Gas-CT,p56,2044,901310.460815
CO2,Gas-CT,p56,2047,901264.171069
CO2,Gas-CT,p56,2050,901190.021782
CO2,Gas-CT,p57,2047,174218.71169
CO2,Gas-CT,p57,2050,174218.71169
CO2,Gas-CT,p58,2010,398153.835481
CO2,Gas-CT,p58,2015,375653.411723
CO2,Gas-CT,p58,2020,798306.57272
CO2,Gas-CT,p58,2023,500578.692334
CO2,Gas-CT,p58,2026,499977.201652
CO2,Gas-CT,p58,2029,499884.584268
CO2,Gas-CT,p58,2032,498154.298379
CO2,Gas-CT,p58,2035,498274.853237
CO2,Gas-CT,p58,2038,498270.725687
CO2,Gas-CT,p58,2041,498469.579314
CO2,Gas-CT,p58,2044,498520.723898
CO2,Gas-CT,p58,2047,498537.843929
CO2,Gas-CT,p58,2050,498581.824301
CO2,Gas-CT,p59,2010,286081.243578
CO2,Gas-CT,p59,2015,960397.463022
CO2,Gas-CT,p59,2020,1782872.897208
CO2,Gas-CT,p59,2023,2538098.263801
CO2,Gas-CT,p59,2026,1399212.489941
CO2,Gas-CT,p59,2029,1156757.600519
CO2,Gas-CT,p59,2032,183541.987934
CO2,Gas-CT,p59,2035,183292.261248
CO2,Gas-CT,p59,2038,183637.301608
CO2,Gas-CT,p59,2041,183514.155815
CO2,Gas-CT,p59,2044,183801.491606
CO2,Gas-CT,p59,2047,60347.12964
CO2,Gas-CT,p59,2050,60355.220017
CO2,Gas-CT,p60,2010,175602.602592
CO2,Gas-CT,p60,2015,175602.602592
CO2,Gas-CT,p60,2020,175602.602592
CO2,Gas-CT,p60,2023,175602.602592
CO2,Gas-CT,p60,2026,175602.602592
CO2,Gas-CT,p60,2029,175602.602592
CO2,Gas-CT,p60,2032,140874.929828
CO2,Gas-CT,p60,2035,149553.65726
CO2,Gas-CT,p60,2038,148585.122629
CO2,Gas-CT,p60,2041,149926.113448
CO2,Gas-CT,p60,2044,24923.084877
CO2,Gas-CT,p60,2047,24923.084877
CO2,Gas-CT,p60,2050,24923.084877
CO2,Gas-CT,p61,2020,1681.200133
CO2,Gas-CT,p61,2023,378.389111
CO2,Gas-CT,p61,2026,378.389111
CO2,Gas-CT,p61,2029,378.389111
CO2,Gas-CT,p61,2032,378.389111
CO2,Gas-CT,p61,2035,378.389111
CO2,Gas-CT,p61,2038,378.389111
CO2,Gas-CT,p61,2041,378.389111
CO2,Gas-CT,p61,2044,378.389111
CO2,Gas-CT,p61,2047,378.389111
CO2,Gas-CT,p61,2050,378.389111
CO2,Gas-CT,p62,2010,139798.331136
CO2,Gas-CT,p62,2015,330958.435144
CO2,Gas-CT,p62,2020,569376.647662
CO2,Gas-CT,p62,2023,199368.716496
CO2,Gas-CT,p62,2026,199168.07832
CO2,Gas-CT,p62,2029,199168.07832
CO2,Gas-CT,p62,2032,199168.07832
CO2,Gas-CT,p62,2035,199168.07832
CO2,Gas-CT,p62,2038,199168.07832
CO2,Gas-CT,p62,2041,199168.07832
CO2,Gas-CT,p62,2044,137811.460644
CO2,Gas-CT,p62,2047,96371.6508
CO2,Gas-CT,p62,2050,96371.6508
CO2,Gas-CT,p63,2010,221825.661097
CO2,Gas-CT,p63,2015,221880.716474
CO2,Gas-CT,p63,2020,603243.336275
CO2,Gas-CT,p63,2023,255778.980967
CO2,Gas-CT,p63,2026,309650.315408
CO2,Gas-CT,p63,2029,309612.87782
CO2,Gas-CT,p63,2032,309493.371665
CO2,Gas-CT,p63,2035,309444.236991
CO2,Gas-CT,p63,2038,309465.876102
CO2,Gas-CT,p63,2041,309501.44938
CO2,Gas-CT,p63,2044,309605.328745
CO2,Gas-CT,p63,2047,222793.875001
CO2,Gas-CT,p63,2050,157239.292773
CO2,Gas-CT,p64,2010,260933.353286
CO2,Gas-CT,p64,2015,497160.307108
CO2,Gas-CT,p64,2020,864287.337938
CO2,Gas-CT,p64,2023,274326.221324
CO2,Gas-CT,p64,2026,326031.790118
CO2,Gas-CT,p64,2029,324764.923481
CO2,Gas-CT,p64,2032,318869.547282
CO2,Gas-CT,p64,2035,318246.118975
CO2,Gas-CT,p64,2038,318200.415878
CO2,Gas-CT,p64,2041,318482.104033
CO2,Gas-CT,p64,2044,251157.245538
CO2,Gas-CT,p64,2047,251431.727331
CO2,Gas-CT,p64,2050,251511.83734
CO2,Gas-CT,p65,2010,294618.622325
CO2,Gas-CT,p65,2015,833466.361779
CO2,Gas-CT,p65,2020,2072719.801737
CO2,Gas-CT,p65,2023,465664.601964
CO2,Gas-CT,p65,2026,462181.888052
CO2,Gas-CT,p65,2029,462209.182475
CO2,Gas-CT,p65,2032,463664.825655
CO2,Gas-CT,p65,2035,462343.941663
CO2,Gas-CT,p65,2038,462095.859871
CO2,Gas-CT,p65,2041,463143.225542
CO2,Gas-CT,p65,2044,461133.266249
CO2,Gas-CT,p65,2047,553174.750565
CO2,Gas-CT,p65,2050,695616.877705
CO2,Gas-CT,p66,2010,111108.689133
CO2,Gas-CT,p66,2015,150814.041952
CO2,Gas-CT,p66,2020,292111.312961
CO2,Gas-CT,p66,2023,110858.821054
CO2,Gas-CT,p66,2026,111496.271643
CO2,Gas-CT,p66,2029,111631.786025
CO2,Gas-CT,p66,2032,111797.592391
CO2,Gas-CT,p66,2035,111681.041953
CO2,Gas-CT,p66,2038,111251.898511
CO2,Gas-CT,p67,2010,595619.559732
CO2,Gas-CT,p67,2015,579338.200769
CO2,Gas-CT,p67,2020,2037994.581784
CO2,Gas-CT,p67,2023,1251546.042091
CO2,Gas-CT,p67,2026,1362193.687396
CO2,Gas-CT,p67,2029,1362129.313854
CO2,Gas-CT,p67,2032,1096797.667152
CO2,Gas-CT,p67,2035,1096611.941138
CO2,Gas-CT,p67,2038,1096553.285834
CO2,Gas-CT,p67,2041,1096668.610318
CO2,Gas-CT,p67,2044,1096767.943287
CO2,Gas-CT,p67,2047,1096629.09424
CO2,Gas-CT,p67,2050,1096683.885967
CO2,Gas-CT,p68,2010,350136.464122
CO2,Gas-CT,p68,2015,341715.537434
CO2,Gas-CT,p68,2020,585433.1557
CO2,Gas-CT,p68,2023,344094.409192
CO2,Gas-CT,p68,2026,344366.179655
CO2,Gas-CT,p68,2029,343151.124152
CO2,Gas-CT,p68,2032,338061.6193
CO2,Gas-CT,p68,2035,333748.246417
CO2,Gas-CT,p68,2038,331964.381864
CO2,Gas-CT,p68,2041,399147.699605
CO2,Gas-CT,p68,2044,400434.222698
CO2,Gas-CT,p68,2047,1612386.084938
CO2,Gas-CT,p68,2050,1611997.548363
CO2,Gas-CT,p69,2010,103611.29357
CO2,Gas-CT,p69,2015,101408.619369
CO2,Gas-CT,p69,2020,105228.897797
CO2,Gas-CT,p69,2023,94348.675891
CO2,Gas-CT,p69,2026,82627.350617
CO2,Gas-CT,p69,2029,93929.775253
CO2,Gas-CT,p69,2032,55274.199213
CO2,Gas-CT,p69,2035,14599.682367
CO2,Gas-CT,p69,2038,14615.391182
CO2,Gas-CT,p69,2041,37518.223066
CO2,Gas-CT,p69,2044,319840.193777
CO2,Gas-CT,p69,2047,424540.429126
CO2,Gas-CT,p69,2050,424540.429126
CO2,Gas-CT,p70,2010,286854.432308
CO2,Gas-CT,p70,2015,285686.107768
CO2,Gas-CT,p70,2020,249702.482617
CO2,Gas-CT,p70,2023,191914.847104
CO2,Gas-CT,p70,2026,157508.140798
CO2,Gas-CT,p70,2029,103827.756799
CO2,Gas-CT,p70,2032,78062.846724
CO2,Gas-CT,p70,2035,76941.08931
CO2,Gas-CT,p70,2038,78709.825288
CO2,Gas-CT,p70,2041,93849.429332
CO2,Gas-CT,p70,2044,120549.997284
CO2,Gas-CT,p70,2047,801206.647947
CO2,Gas-CT,p70,2050,775701.922959
CO2,Gas-CT,p71,2010,14954.172961
CO2,Gas-CT,p71,2015,12373.501275
CO2,Gas-CT,p71,2020,5026.946055
CO2,Gas-CT,p71,2023,5035.195683
CO2,Gas-CT,p71,2026,4557.444914
CO2,Gas-CT,p71,2029,3920.724275
CO2,Gas-CT,p71,2032,3250.250376
CO2,Gas-CT,p71,2035,3250.250376
CO2,Gas-CT,p71,2038,2982.18849
CO2,Gas-CT,p71,2041,2982.18849
CO2,Gas-CT,p71,2044,2982.18849
CO2,Gas-CT,p71,2047,226720.161046
CO2,Gas-CT,p71,2050,339045.42821
CO2,Gas-CT,p72,2010,384920.360022
CO2,Gas-CT,p72,2015,377875.808143
CO2,Gas-CT,p72,2020,375868.38331
CO2,Gas-CT,p72,2023,377720.8472
CO2,Gas-CT,p72,2026,376748.616368
CO2,Gas-CT,p72,2029,367430.905188
CO2,Gas-CT,p72,2032,360903.738808
CO2,Gas-CT,p72,2035,362221.27232
CO2,Gas-CT,p72,2038,361303.640213
CO2,Gas-CT,p72,2041,361522.072967
CO2,Gas-CT,p72,2044,361627.374956
CO2,Gas-CT,p72,2047,855174.25697
CO2,Gas-CT,p72,2050,1267932.995583
CO2,Gas-CT,p73,2015,7709.732064
CO2,Gas-CT,p73,2020,7709.732064
CO2,Gas-CT,p73,2023,7709.732064
CO2,Gas-CT,p73,2026,7709.732064
CO2,Gas-CT,p73,2029,7709.732064
CO2,Gas-CT,p73,2032,7709.732064
CO2,Gas-CT,p73,2035,7709.732064
CO2,Gas-CT,p73,2038,7709.732064
CO2,Gas-CT,p73,2041,7709.732064
CO2,Gas-CT,p73,2044,7709.732064
CO2,Gas-CT,p73,2047,7709.732064
CO2,Gas-CT,p73,2050,7709.732064
CO2,Gas-CT,p74,2020,463225.000503
CO2,Gas-CT,p74,2023,75110.238541
CO2,Gas-CT,p74,2026,75110.238541
CO2,Gas-CT,p74,2029,75110.238541
CO2,Gas-CT,p74,2032,75110.238541
CO2,Gas-CT,p74,2035,75110.238541
CO2,Gas-CT,p74,2038,75110.238541
CO2,Gas-CT,p74,2041,82604.917655
CO2,Gas-CT,p74,2044,82604.800301
CO2,Gas-CT,p74,2047,82605.830221
CO2,Gas-CT,p74,2050,82605.830221
CO2,Gas-CT,p75,2010,219514.038434
CO2,Gas-CT,p75,2015,224886.014821
CO2,Gas-CT,p75,2020,393762.358683
CO2,Gas-CT,p75,2023,201003.942432
CO2,Gas-CT,p75,2026,180931.056321
CO2,Gas-CT,p75,2029,179300.364796
CO2,Gas-CT,p75,2032,182534.89934
CO2,Gas-CT,p75,2035,183769.578248
CO2,Gas-CT,p75,2038,184521.386038
CO2,Gas-CT,p75,2041,261112.849525
CO2,Gas-CT,p75,2044,261223.304558
CO2,Gas-CT,p75,2047,275782.949303
CO2,Gas-CT,p75,2050,487086.646719
CO2,Gas-CT,p76,2010,233347.87239
CO2,Gas-CT,p76,2015,363679.088359
CO2,Gas-CT,p76,2020,952833.314693
CO2,Gas-CT,p76,2023,249127.651105
CO2,Gas-CT,p76,2026,244004.122477
CO2,Gas-CT,p76,2029,242982.682871
CO2,Gas-CT,p76,2032,242948.11025
CO2,Gas-CT,p76,2035,243334.928965
CO2,Gas-CT,p76,2038,243305.421783
CO2,Gas-CT,p76,2041,577381.288509
CO2,Gas-CT,p76,2044,577453.376181
CO2,Gas-CT,p76,2047,1426411.249336
CO2,Gas-CT,p76,2050,1418117.379325
CO2,Gas-CT,p77,2010,857.573743
CO2,Gas-CT,p77,2015,857.573743
CO2,Gas-CT,p77,2020,857.573743
CO2,Gas-CT,p77,2023,857.573743
CO2,Gas-CT,p77,2041,366468.064695
CO2,Gas-CT,p77,2044,366468.064695
CO2,Gas-CT,p77,2047,404485.805337
CO2,Gas-CT,p77,2050,404485.805337
CO2,Gas-CT,p78,2010,291585.863437
CO2,Gas-CT,p78,2015,428386.892237
CO2,Gas-CT,p78,2020,931335.041084
CO2,Gas-CT,p78,2023,191692.95775
CO2,Gas-CT,p78,2026,185614.634212
CO2,Gas-CT,p78,2029,174395.785625
CO2,Gas-CT,p78,2032,169845.72629
CO2,Gas-CT,p78,2035,169845.72629
CO2,Gas-CT,p78,2038,169845.72629
CO2,Gas-CT,p78,2041,220511.177534
CO2,Gas-CT,p78,2044,220891.870428
CO2,Gas-CT,p78,2047,742665.83611
CO2,Gas-CT,p78,2050,742665.83611
CO2,Gas-CT,p79,2010,372974.607635
CO2,Gas-CT,p79,2015,372974.607635
CO2,Gas-CT,p79,2020,609344.072802
CO2,Gas-CT,p79,2023,372974.607635
CO2,Gas-CT,p79,2026,377330.635322
CO2,Gas-CT,p79,2029,372974.607635
CO2,Gas-CT,p79,2032,372974.607635
CO2,Gas-CT,p79,2035,373045.798776
CO2,Gas-CT,p79,2038,380051.277212
CO2,Gas-CT,p79,2041,458691.978565
CO2,Gas-CT,p79,2044,470779.188457
CO2,Gas-CT,p79,2047,643345.006795
CO2,Gas-CT,p79,2050,650032.893269
CO2,Gas-CT,p80,2010,2524418.054595
CO2,Gas-CT,p80,2015,4059818.901784
CO2,Gas-CT,p80,2020,5115665.109669
CO2,Gas-CT,p80,2023,2676449.973233
CO2,Gas-CT,p80,2026,2695247.217433
CO2,Gas-CT,p80,2029,2676435.940227
CO2,Gas-CT,p80,2032,2688827.557453
CO2,Gas-CT,p80,2035,2698465.508823
CO2,Gas-CT,p80,2038,2712982.010633
CO2,Gas-CT,p80,2041,2713584.49047
CO2,Gas-CT,p80,2044,2717433.189462
CO2,Gas-CT,p81,2010,609615.447946
CO2,Gas-CT,p81,2015,582980.0625
CO2,Gas-CT,p81,2020,907283.386667
CO2,Gas-CT,p81,2023,510712.848899
CO2,Gas-CT,p81,2026,484098.90338
CO2,Gas-CT,p81,2029,480825.218038
CO2,Gas-CT,p81,2032,464650.615556
CO2,Gas-CT,p81,2035,465898.671718
CO2,Gas-CT,p81,2038,464307.610424
CO2,Gas-CT,p81,2041,466600.530132
CO2,Gas-CT,p81,2044,467158.133993
CO2,Gas-CT,p82,2010,84977.761802
CO2,Gas-CT,p82,2015,84977.761802
CO2,Gas-CT,p82,2020,84977.761802
CO2,Gas-CT,p82,2023,84977.761802
CO2,Gas-CT,p82,2026,36745.844872
CO2,Gas-CT,p82,2029,37426.286272
CO2,Gas-CT,p82,2032,37426.286272
CO2,Gas-CT,p82,2035,37426.286272
CO2,Gas-CT,p82,2038,37426.286272
CO2,Gas-CT,p82,2041,37426.286272
CO2,Gas-CT,p82,2044,37426.286272
CO2,Gas-CT,p83,2010,500382.194456
CO2,Gas-CT,p83,2015,547338.089672
CO2,Gas-CT,p83,2020,2318956.181561
CO2,Gas-CT,p83,2023,508088.741773
CO2,Gas-CT,p83,2026,507254.202905
CO2,Gas-CT,p83,2029,506420.560225
CO2,Gas-CT,p83,2032,502339.541281
CO2,Gas-CT,p83,2035,505029.076288
CO2,Gas-CT,p83,2038,501345.976683
CO2,Gas-CT,p83,2041,500640.266325
CO2,Gas-CT,p83,2044,501272.149695
CO2,Gas-CT,p84,2010,68470.741817
CO2,Gas-CT,p84,2015,68470.741817
CO2,Gas-CT,p84,2020,65240.019849
CO2,Gas-CT,p84,2023,65213.676932
CO2,Gas-CT,p84,2026,63187.058781
CO2,Gas-CT,p84,2029,63187.058781
CO2,Gas-CT,p84,2032,54129.61992
CO2,Gas-CT,p84,2035,54151.873209
CO2,Gas-CT,p84,2038,54124.304988
CO2,Gas-CT,p84,2041,54124.304988
CO2,Gas-CT,p84,2044,54170.601201
CO2,Gas-CT,p84,2047,54094.954491
CO2,Gas-CT,p84,2050,54094.954491
CO2,Gas-CT,p85,2010,151275.975126
CO2,Gas-CT,p85,2015,162146.638765
CO2,Gas-CT,p85,2020,358107.952042
CO2,Gas-CT,p85,2023,126226.253595
CO2,Gas-CT,p85,2026,126043.171757
CO2,Gas-CT,p85,2029,126064.966394
CO2,Gas-CT,p85,2032,126034.461278
CO2,Gas-CT,p85,2035,126256.994061
CO2,Gas-CT,p85,2038,126270.499063
CO2,Gas-CT,p85,2041,126098.018188
CO2,Gas-CT,p85,2044,126238.537101
CO2,Gas-CT,p85,2047,121115.825812
CO2,Gas-CT,p85,2050,121115.825812
CO2,Gas-CT,p86,2010,142139.99235
CO2,Gas-CT,p86,2015,142139.99235
CO2,Gas-CT,p86,2020,65378.290437
CO2,Gas-CT,p86,2023,65378.290437
CO2,Gas-CT,p86,2026,65378.290437
CO2,Gas-CT,p86,2029,65378.290437
CO2,Gas-CT,p86,2032,58145.462816
CO2,Gas-CT,p86,2035,58632.422773
CO2,Gas-CT,p86,2038,52470.8295
CO2,Gas-CT,p86,2041,23700.829644
CO2,Gas-CT,p86,2044,23700.829644
CO2,Gas-CT,p86,2047,23700.829644
CO2,Gas-CT,p86,2050,23700.829644
CO2,Gas-CT,p87,2010,350122.331792
CO2,Gas-CT,p87,2015,351183.121017
CO2,Gas-CT,p87,2020,347619.570484
CO2,Gas-CT,p87,2023,346006.555991
CO2,Gas-CT,p87,2026,311574.526604
CO2,Gas-CT,p87,2029,311198.338442
CO2,Gas-CT,p87,2032,311393.148718
CO2,Gas-CT,p87,2035,308811.213206
CO2,Gas-CT,p87,2038,308256.604784
CO2,Gas-CT,p87,2041,285266.056946
CO2,Gas-CT,p87,2044,285190.974798
CO2,Gas-CT,p87,2047,289116.232255
CO2,Gas-CT,p87,2050,288926.000033
CO2,Gas-CT,p88,2010,259672.90748
CO2,Gas-CT,p88,2015,116558.629016
CO2,Gas-CT,p88,2020,116558.629016
CO2,Gas-CT,p88,2023,116558.629016
CO2,Gas-CT,p88,2026,98729.0509
CO2,Gas-CT,p88,2029,99229.726456
CO2,Gas-CT,p88,2032,100183.147064
CO2,Gas-CT,p88,2035,102588.551175
CO2,Gas-CT,p88,2038,105770.33978
CO2,Gas-CT,p88,2041,105901.772778
CO2,Gas-CT,p88,2044,110223.566897
CO2,Gas-CT,p88,2047,110304.058767
CO2,Gas-CT,p88,2050,115159.320854
CO2,Gas-CT,p89,2010,516364.30565
CO2,Gas-CT,p89,2015,516364.30565
CO2,Gas-CT,p89,2020,516364.30565
CO2,Gas-CT,p89,2023,516364.30565
CO2,Gas-CT,p89,2026,516364.30565
CO2,Gas-CT,p90,2010,430581.522559
CO2,Gas-CT,p90,2015,494588.790816
CO2,Gas-CT,p90,2020,499881.775653
CO2,Gas-CT,p90,2023,453123.384045
CO2,Gas-CT,p90,2026,459967.883722
CO2,Gas-CT,p90,2029,243601.239557
CO2,Gas-CT,p90,2032,243624.430007
CO2,Gas-CT,p90,2035,243670.810907
CO2,Gas-CT,p90,2038,243624.430007
