eall,i,r,t,Value
CO2,Gas-CT,p97,2044,2503462.318509
CO2,Gas-CT,p97,2047,3117877.565175
CO2,Gas-CT,p97,2050,4900087.071669
CO2,Gas-CT,p98,2010,680573.79676
CO2,Gas-CT,p98,2015,745540.400583
CO2,Gas-CT,p98,2020,2245655.638668
CO2,Gas-CT,p98,2023,718329.31609
CO2,Gas-CT,p98,2026,708462.035466
CO2,Gas-CT,p98,2029,810725.985457
CO2,Gas-CT,p98,2032,792827.563712
CO2,Gas-CT,p98,2035,782529.459898
CO2,Gas-CT,p98,2038,783011.470325
CO2,Gas-CT,p98,2041,779322.728126
CO2,Gas-CT,p98,2044,810918.210559
CO2,Gas-CT,p98,2047,867535.460107
CO2,Gas-CT,p98,2050,865019.007153
CO2,Gas-CT,p99,2010,1199943.308098
CO2,Gas-CT,p99,2015,1199901.483127
CO2,Gas-CT,p99,2020,1291787.542233
CO2,Gas-CT,p99,2023,1310909.246002
CO2,Gas-CT,p99,2026,1323922.28443
CO2,Gas-CT,p99,2029,1638589.871099
CO2,Gas-CT,p99,2032,1627463.299943
CO2,Gas-CT,p99,2035,1637239.13081
CO2,Gas-CT,p99,2038,1642746.256814
CO2,Gas-CT,p99,2041,1644461.972648
CO2,Gas-CT,p99,2044,1535147.550424
CO2,Gas-CT,p100,2029,10390.679957
CO2,Gas-CT,p100,2032,10390.679957
CO2,Gas-CT,p100,2035,10390.679957
CO2,Gas-CT,p100,2038,10390.679957
CO2,Gas-CT,p100,2041,10390.679957
CO2,Gas-CT,p100,2044,10390.679957
CO2,Gas-CT,p101,2010,1737547.62025
CO2,Gas-CT,p101,2015,1703612.572155
CO2,Gas-CT,p101,2020,2980585.007839
CO2,Gas-CT,p101,2023,1978461.041122
CO2,Gas-CT,p101,2026,2452894.496464
CO2,Gas-CT,p101,2029,2418967.697317
CO2,Gas-CT,p101,2032,2414324.007322
CO2,Gas-CT,p101,2035,1421044.421751
CO2,Gas-CT,p101,2038,1420043.56687
CO2,Gas-CT,p101,2041,1425150.82361
CO2,Gas-CT,p101,2044,987091.893066
CO2,Gas-CT,p101,2047,107441.048701
CO2,Gas-CT,p101,2050,107470.470295
CO2,Gas-CT,p102,2010,824209.518999
CO2,Gas-CT,p102,2015,812735.680466
CO2,Gas-CT,p102,2020,748758.9138
CO2,Gas-CT,p102,2023,744795.90023
CO2,Gas-CT,p102,2026,1118352.613381
CO2,Gas-CT,p102,2029,1116891.400473
CO2,Gas-CT,p102,2032,1115365.903223
CO2,Gas-CT,p102,2035,395018.957082
CO2,Gas-CT,p102,2038,391175.83002
CO2,Gas-CT,p102,2041,391351.813854
CO2,Gas-CT,p102,2044,77794.015327
CO2,Gas-CT,p103,2010,1277717.157862
CO2,Gas-CT,p103,2015,1250562.584087
CO2,Gas-CT,p103,2020,4236528.543859
CO2,Gas-CT,p103,2023,1258234.780524
CO2,Gas-CT,p103,2026,1228228.982111
CO2,Gas-CT,p103,2029,1259138.569608
CO2,Gas-CT,p103,2032,1190703.518429
CO2,Gas-CT,p103,2035,1197446.368439
CO2,Gas-CT,p103,2038,1201366.425059
CO2,Gas-CT,p103,2041,3773823.795909
CO2,Gas-CT,p103,2044,4487420.658887
CO2,Gas-CT,p103,2047,5494487.02361
CO2,Gas-CT,p103,2050,5488144.836242
CO2,Gas-CT,p104,2010,39036.743706
CO2,Gas-CT,p104,2015,29845.971176
CO2,Gas-CT,p104,2020,29973.490578
CO2,Gas-CT,p104,2023,29845.971176
CO2,Gas-CT,p104,2026,29845.971176
CO2,Gas-CT,p104,2029,29145.43563
CO2,Gas-CT,p104,2032,29206.458263
CO2,Gas-CT,p104,2035,30447.490028
CO2,Gas-CT,p104,2038,27978.333956
CO2,Gas-CT,p104,2041,28214.989549
CO2,Gas-CT,p104,2044,29329.599053
CO2,Gas-CT,p104,2047,29369.850706
CO2,Gas-CT,p104,2050,31191.287051
CO2,Gas-CT,p105,2010,461990.737724
CO2,Gas-CT,p105,2015,469452.807484
CO2,Gas-CT,p105,2020,789322.028901
CO2,Gas-CT,p105,2023,451554.122246
CO2,Gas-CT,p105,2026,449822.212954
CO2,Gas-CT,p105,2029,440959.902732
CO2,Gas-CT,p105,2032,440267.164116
CO2,Gas-CT,p105,2035,395534.811085
CO2,Gas-CT,p105,2038,395413.402445
CO2,Gas-CT,p105,2041,1805463.790274
CO2,Gas-CT,p105,2044,3053148.8044
CO2,Gas-CT,p105,2047,6910323.453499
CO2,Gas-CT,p105,2050,6882307.60252
CO2,Gas-CT,p106,2010,234153.933344
CO2,Gas-CT,p106,2015,283796.196401
CO2,Gas-CT,p106,2020,1848520.633284
CO2,Gas-CT,p106,2023,236130.162102
CO2,Gas-CT,p106,2026,234893.843279
CO2,Gas-CT,p106,2029,234840.232758
CO2,Gas-CT,p106,2032,233580.45704
CO2,Gas-CT,p106,2035,233594.945031
CO2,Gas-CT,p106,2038,234232.064067
CO2,Gas-CT,p106,2041,402408.630977
CO2,Gas-CT,p106,2044,474776.136997
CO2,Gas-CT,p106,2047,1093134.662395
CO2,Gas-CT,p106,2050,1106270.02416
CO2,Gas-CT,p107,2010,472099.228226
CO2,Gas-CT,p107,2015,475274.148514
CO2,Gas-CT,p107,2020,429637.641454
CO2,Gas-CT,p107,2023,426360.463562
CO2,Gas-CT,p107,2026,552411.219972
CO2,Gas-CT,p107,2029,555971.016436
CO2,Gas-CT,p107,2032,557007.088202
CO2,Gas-CT,p107,2035,556881.462257
CO2,Gas-CT,p107,2038,554194.891354
CO2,Gas-CT,p107,2041,548876.035863
CO2,Gas-CT,p107,2044,549770.819202
CO2,Gas-CT,p107,2047,499466.059555
CO2,Gas-CT,p107,2050,507962.310676
CO2,Gas-CT,p108,2010,44494.02887
CO2,Gas-CT,p108,2015,44494.02887
CO2,Gas-CT,p108,2020,44494.02887
CO2,Gas-CT,p108,2023,44494.02887
CO2,Gas-CT,p108,2026,44494.02887
CO2,Gas-CT,p108,2029,402717.565598
CO2,Gas-CT,p108,2032,384455.158402
CO2,Gas-CT,p108,2035,384455.158402
CO2,Gas-CT,p108,2038,384455.158402
CO2,Gas-CT,p108,2041,384455.158402
CO2,Gas-CT,p108,2044,384455.158402
CO2,Gas-CT,p108,2047,384455.158402
CO2,Gas-CT,p108,2050,384455.158402
CO2,Gas-CT,p109,2010,1163351.425039
CO2,Gas-CT,p109,2015,3917678.162908
CO2,Gas-CT,p109,2020,4595743.066987
CO2,Gas-CT,p109,2023,1139007.994244
CO2,Gas-CT,p109,2026,1129567.865502
CO2,Gas-CT,p109,2029,1130977.216748
CO2,Gas-CT,p109,2032,1129083.145779
CO2,Gas-CT,p109,2035,1131184.210209
CO2,Gas-CT,p109,2038,1130767.159993
CO2,Gas-CT,p109,2041,1341318.958723
CO2,Gas-CT,p109,2044,1467350.83811
CO2,Gas-CT,p109,2047,1565682.544146
CO2,Gas-CT,p109,2050,1514690.578494
CO2,Gas-CT,p110,2010,320252.2191
CO2,Gas-CT,p110,2015,765200.799965
CO2,Gas-CT,p110,2020,1265200.226535
CO2,Gas-CT,p110,2023,320252.2191
CO2,Gas-CT,p110,2026,320252.2191
CO2,Gas-CT,p110,2029,320252.2191
CO2,Gas-CT,p110,2032,320252.2191
CO2,Gas-CT,p110,2035,320252.2191
CO2,Gas-CT,p110,2038,320252.2191
CO2,Gas-CT,p110,2041,329257.707456
CO2,Gas-CT,p110,2044,344329.324131
CO2,Gas-CT,p110,2047,940848.951171
CO2,Gas-CT,p110,2050,935217.200985
CO2,Gas-CT,p111,2010,417610.018344
CO2,Gas-CT,p111,2015,4205234.112552
CO2,Gas-CT,p111,2020,4420030.769064
CO2,Gas-CT,p111,2023,421825.415304
CO2,Gas-CT,p111,2026,406997.710984
CO2,Gas-CT,p111,2029,402721.106891
CO2,Gas-CT,p111,2032,398901.937606
CO2,Gas-CT,p111,2035,398067.100065
CO2,Gas-CT,p111,2038,396818.151131
CO2,Gas-CT,p111,2041,397583.132477
CO2,Gas-CT,p111,2044,399086.171774
CO2,Gas-CT,p111,2047,397425.71329
CO2,Gas-CT,p111,2050,397264.123885
CO2,Gas-CT,p112,2010,837806.475784
CO2,Gas-CT,p112,2015,5413998.116375
CO2,Gas-CT,p112,2020,5225325.756175
CO2,Gas-CT,p112,2023,841228.392694
CO2,Gas-CT,p112,2026,853725.526937
CO2,Gas-CT,p112,2029,857432.334973
CO2,Gas-CT,p112,2032,854399.402728
CO2,Gas-CT,p112,2035,878152.430455
CO2,Gas-CT,p112,2038,869432.461814
CO2,Gas-CT,p112,2041,944054.661735
CO2,Gas-CT,p112,2044,973449.418075
CO2,Gas-CT,p112,2047,1084224.862478
CO2,Gas-CT,p112,2050,1076925.585563
CO2,Gas-CT,p113,2010,286397.73833
CO2,Gas-CT,p113,2015,432085.668214
CO2,Gas-CT,p113,2020,636792.853372
CO2,Gas-CT,p113,2023,276222.086558
CO2,Gas-CT,p113,2026,229862.693038
CO2,Gas-CT,p113,2029,229960.339506
CO2,Gas-CT,p113,2032,229813.193623
CO2,Gas-CT,p113,2035,229747.065278
CO2,Gas-CT,p113,2038,217544.223404
CO2,Gas-CT,p113,2041,254708.783043
CO2,Gas-CT,p113,2044,459427.822042
CO2,Gas-CT,p113,2047,459427.822042
CO2,Gas-CT,p113,2050,431597.69434
CO2,Gas-CT,p114,2010,511264.931377
CO2,Gas-CT,p114,2015,509137.777759
CO2,Gas-CT,p114,2020,508825.738768
CO2,Gas-CT,p114,2023,510909.971604
CO2,Gas-CT,p114,2026,486344.30559
CO2,Gas-CT,p114,2029,486209.055629
CO2,Gas-CT,p114,2032,405870.831029
CO2,Gas-CT,p114,2035,428181.710817
CO2,Gas-CT,p114,2038,398282.212242
CO2,Gas-CT,p114,2041,506695.143039
CO2,Gas-CT,p114,2044,583531.199524
CO2,Gas-CT,p114,2047,885462.387669
CO2,Gas-CT,p114,2050,860963.796627
CO2,Gas-CT,p115,2010,285150.831998
CO2,Gas-CT,p115,2015,982117.787402
CO2,Gas-CT,p115,2020,736328.116897
CO2,Gas-CT,p115,2023,289973.434651
CO2,Gas-CT,p115,2026,289496.679383
CO2,Gas-CT,p115,2029,289094.962083
CO2,Gas-CT,p115,2032,287164.057499
CO2,Gas-CT,p115,2035,288578.598679
CO2,Gas-CT,p115,2038,289055.98936
CO2,Gas-CT,p115,2041,312784.793592
CO2,Gas-CT,p115,2044,457348.660155
CO2,Gas-CT,p115,2047,457144.164578
CO2,Gas-CT,p115,2050,456295.621303
CO2,Gas-CT,p116,2010,113758.763177
CO2,Gas-CT,p116,2015,978404.194035
CO2,Gas-CT,p116,2020,1394379.083334
CO2,Gas-CT,p116,2023,113758.763177
CO2,Gas-CT,p116,2026,113758.763177
CO2,Gas-CT,p116,2029,113758.763177
CO2,Gas-CT,p116,2032,113758.763177
CO2,Gas-CT,p116,2035,113758.763177
CO2,Gas-CT,p116,2038,113758.763177
CO2,Gas-CT,p116,2041,448674.922627
CO2,Gas-CT,p116,2044,875423.989124
CO2,Gas-CT,p116,2047,1520537.731033
CO2,Gas-CT,p116,2050,1520065.704975
CO2,Gas-CT,p117,2010,273669.026155
CO2,Gas-CT,p117,2015,973427.21907
CO2,Gas-CT,p117,2020,2472562.676723
CO2,Gas-CT,p117,2023,275841.872285
CO2,Gas-CT,p117,2026,276439.287418
CO2,Gas-CT,p117,2029,279895.396752
CO2,Gas-CT,p117,2032,278314.656799
CO2,Gas-CT,p117,2035,278224.550835
CO2,Gas-CT,p117,2038,276166.612268
CO2,Gas-CT,p117,2041,295428.785339
CO2,Gas-CT,p117,2044,417866.173946
CO2,Gas-CT,p117,2047,1097239.525822
CO2,Gas-CT,p117,2050,1096975.119648
CO2,Gas-CT,p118,2010,114432.491448
CO2,Gas-CT,p118,2015,114432.491448
CO2,Gas-CT,p118,2020,114432.491448
CO2,Gas-CT,p118,2023,114432.491448
CO2,Gas-CT,p118,2026,114432.491448
CO2,Gas-CT,p118,2029,114432.491448
CO2,Gas-CT,p118,2032,114432.491448
CO2,Gas-CT,p118,2035,114432.491448
CO2,Gas-CT,p118,2038,114432.491448
CO2,Gas-CT,p118,2041,114432.491448
CO2,Gas-CT,p118,2044,114432.491448
CO2,Gas-CT,p120,2010,39639.651499
CO2,Gas-CT,p120,2015,39639.651499
CO2,Gas-CT,p120,2020,39639.651499
CO2,Gas-CT,p120,2023,38232.326593
CO2,Gas-CT,p120,2026,38232.326593
CO2,Gas-CT,p120,2029,38232.326593
CO2,Gas-CT,p120,2032,38717.401175
CO2,Gas-CT,p120,2035,39484.593894
CO2,Gas-CT,p120,2038,40717.173523
CO2,Gas-CT,p120,2041,45634.098133
CO2,Gas-CT,p120,2044,46762.539118
CO2,Gas-CT,p120,2047,48453.488732
CO2,Gas-CT,p120,2050,48453.488732
CO2,Gas-CT,z122,2010,314772.631384
CO2,Gas-CT,z122,2015,909166.411173
CO2,Gas-CT,z122,2020,1410161.37901
CO2,Gas-CT,z122,2023,303712.486177
CO2,Gas-CT,z122,2026,271814.91927
CO2,Gas-CT,z122,2029,251905.71636
CO2,Gas-CT,z122,2032,251756.603224
CO2,Gas-CT,z122,2035,252391.216917
CO2,Gas-CT,z122,2038,251571.622917
CO2,Gas-CT,z122,2041,326307.13878
CO2,Gas-CT,z122,2044,307334.504948
CO2,Gas-CT,z122,2047,1417550.279746
CO2,Gas-CT,z122,2050,1418343.138249
CO2,Gas-CT,p123,2010,680941.621112
CO2,Gas-CT,p123,2015,639395.950552
CO2,Gas-CT,p123,2020,552323.243115
CO2,Gas-CT,p123,2023,563019.688579
CO2,Gas-CT,p123,2026,558595.740464
CO2,Gas-CT,p123,2029,563645.99189
CO2,Gas-CT,p123,2032,561276.385739
CO2,Gas-CT,p123,2035,565807.965069
CO2,Gas-CT,p123,2038,573731.088392
CO2,Gas-CT,p123,2041,1080508.048136
CO2,Gas-CT,p123,2044,1528088.025871
CO2,Gas-CT,p123,2047,3576742.552034
CO2,Gas-CT,p123,2050,3533609.498833
CO2,Gas-CT,p125,2010,47070.336203
CO2,Gas-CT,p125,2015,61934.183236
CO2,Gas-CT,p125,2020,62614.63378
CO2,Gas-CT,p125,2023,59878.91903
CO2,Gas-CT,p125,2026,59878.91903
CO2,Gas-CT,p125,2029,60027.832402
CO2,Gas-CT,p125,2032,61062.688767
CO2,Gas-CT,p125,2035,61470.258048
CO2,Gas-CT,p125,2038,60758.870001
CO2,Gas-CT,p125,2041,60691.753302
CO2,Gas-CT,p125,2044,60426.651092
CO2,Gas-CT,p125,2047,45742.119196
CO2,Gas-CT,p125,2050,45692.06387
CO2,Gas-CT,p126,2010,1215072.491021
CO2,Gas-CT,p126,2015,922904.294201
CO2,Gas-CT,p126,2020,937474.584283
CO2,Gas-CT,p126,2023,932302.57834
CO2,Gas-CT,p126,2026,929062.578045
CO2,Gas-CT,p126,2029,815657.351865
CO2,Gas-CT,p126,2032,814920.892245
CO2,Gas-CT,p126,2035,816286.938854
CO2,Gas-CT,p126,2038,820753.950751
CO2,Gas-CT,p126,2041,1778664.434663
CO2,Gas-CT,p126,2044,3139684.232589
CO2,Gas-CT,p126,2047,3677527.458099
CO2,Gas-CT,p126,2050,3623133.669291
CO2,Gas-CT,p127,2010,800867.130769
CO2,Gas-CT,p127,2015,795823.499005
CO2,Gas-CT,p127,2020,760366.140835
CO2,Gas-CT,p127,2023,705072.857844
CO2,Gas-CT,p127,2026,523404.343646
CO2,Gas-CT,p127,2029,410803.628011
CO2,Gas-CT,p127,2032,410792.762838
CO2,Gas-CT,p127,2035,411203.381973
CO2,Gas-CT,p127,2038,411354.645084
CO2,Gas-CT,p128,2010,294707.409731
CO2,Gas-CT,p128,2015,435880.315872
CO2,Gas-CT,p128,2020,308392.30771
CO2,Gas-CT,p128,2023,363505.774003
CO2,Gas-CT,p128,2026,190216.796537
CO2,Gas-CT,p128,2029,188337.183923
CO2,Gas-CT,p128,2032,184372.910046
CO2,Gas-CT,p128,2035,184372.910046
CO2,Gas-CT,p128,2038,184334.309421
CO2,Gas-CT,p130,2038,740725.581062
CO2,Gas-CT,p130,2041,1106211.188295
CO2,Gas-CT,p130,2044,1292282.350527
CO2,Gas-CT,p130,2047,1595467.740903
CO2,Gas-CT,p130,2050,1678279.233135
CO2,Gas-CT,p131,2010,88789.079297
CO2,Gas-CT,p131,2015,89191.515795
CO2,Gas-CT,p131,2020,246471.204505
CO2,Gas-CT,p131,2023,265644.059162
CO2,Gas-CT,p131,2026,260212.612824
CO2,Gas-CT,p131,2029,258203.260313
CO2,Gas-CT,p131,2032,254840.691801
CO2,Gas-CT,p131,2035,254627.879184
CO2,Gas-CT,p131,2038,253700.200705
CO2,Gas-CT,p131,2041,1253679.910713
CO2,Gas-CT,p131,2044,1633172.142061
CO2,Gas-CT,p131,2047,2233467.549722
CO2,Gas-CT,p131,2050,2233571.393634
CO2,Gas-CT,p132,2010,237446.837583
CO2,Gas-CT,p132,2015,336445.462533
CO2,Gas-CT,p132,2020,360781.024832
CO2,Gas-CT,p132,2023,364118.822502
CO2,Gas-CT,p132,2026,363581.839243
CO2,Gas-CT,p132,2029,364587.662473
CO2,Gas-CT,p132,2032,360301.459954
CO2,Gas-CT,p132,2035,362998.781352
CO2,Gas-CT,p132,2038,361450.805671
CO2,Gas-CT,p132,2041,358552.799286
CO2,Gas-CT,p132,2044,357879.160083
CO2,Gas-CT,p132,2047,359532.398793
CO2,Gas-CT,p132,2050,587346.528289
CO2,Gas-CT,p133,2038,23966.122971
CO2,Gas-CT,p133,2041,106428.156796
CO2,Gas-CT,p133,2044,112353.330578
CO2,Gas-CT,p133,2047,368551.430317
CO2,Gas-CT,p133,2050,627334.502315
CO2,Gas-CT,p134,2010,59643.769795
CO2,Gas-CT,p134,2015,59643.769795
CO2,Gas-CT,p134,2020,59643.769795
CO2,Gas-CT,p134,2023,59643.769795
CO2,Gas-CT,p134,2026,59643.769795
CO2,Gas-CT,p134,2038,127158.685366
CO2,Gas-CT,p134,2041,220571.167469
CO2,Gas-CT,p134,2044,220571.167469
CO2,Gas-CT,p134,2047,220571.167469
CO2,Gas-CT,p134,2050,247742.863231
CO2,o-g-s,p1,2010,1120.899816
CO2,o-g-s,p1,2015,1120.899816
CO2,o-g-s,p1,2020,1120.899816
CO2,o-g-s,p1,2023,1120.899816
CO2,o-g-s,p1,2026,1120.899816
CO2,o-g-s,p1,2029,1120.899816
CO2,o-g-s,p9,2010,2171376.860866
CO2,o-g-s,p9,2015,1246567.567757
CO2,o-g-s,p9,2020,97763.979076
CO2,o-g-s,p9,2023,78965.926822
CO2,o-g-s,p9,2026,78965.926822
CO2,o-g-s,p9,2029,40170.69703
CO2,o-g-s,p9,2032,84663.093841
CO2,o-g-s,p9,2035,62146.116872
CO2,o-g-s,p9,2038,64097.519855
CO2,o-g-s,p9,2041,40170.69703
CO2,o-g-s,p9,2044,40170.69703
CO2,o-g-s,p9,2047,40170.69703
CO2,o-g-s,p9,2050,40170.69703
CO2,o-g-s,p10,2010,4071174.719326
CO2,o-g-s,p10,2015,3116804.258788
CO2,o-g-s,p10,2020,2102244.862936
CO2,o-g-s,p10,2023,1096269.299852
CO2,o-g-s,p10,2026,309629.557986
CO2,o-g-s,p10,2029,314323.883734
CO2,o-g-s,p10,2032,203310.315426
CO2,o-g-s,p10,2035,204685.519706
CO2,o-g-s,p10,2038,29233.491917
CO2,o-g-s,p10,2041,15733.127798
CO2,o-g-s,p10,2044,15734.498012
CO2,o-g-s,p10,2047,14742.187321
CO2,o-g-s,p10,2050,14742.187321
CO2,o-g-s,p11,2010,531488.917008
CO2,o-g-s,p11,2015,397375.339287
CO2,o-g-s,p11,2020,3773.717807
CO2,o-g-s,p11,2023,3773.717807
CO2,o-g-s,p11,2026,3773.717807
CO2,o-g-s,p11,2029,3773.717807
CO2,o-g-s,p11,2032,4453.769025
CO2,o-g-s,p11,2035,7944.32102
CO2,o-g-s,p11,2038,10292.799527
CO2,o-g-s,p11,2041,3773.717807
CO2,o-g-s,p11,2044,3773.717807
CO2,o-g-s,p11,2047,3773.717807
CO2,o-g-s,p11,2050,3773.717807
CO2,o-g-s,p12,2010,329522.344245
CO2,o-g-s,p12,2015,199947.523949
CO2,o-g-s,p12,2020,206002.51415
CO2,o-g-s,p12,2023,198220.088943
CO2,o-g-s,p12,2026,288808.660164
CO2,o-g-s,p12,2029,102137.358758
CO2,o-g-s,p12,2032,102137.358758
CO2,o-g-s,p12,2035,102137.358758
CO2,o-g-s,p12,2038,102137.358758
CO2,o-g-s,p12,2041,102137.358758
CO2,o-g-s,p12,2044,102137.358758
CO2,o-g-s,p12,2047,102137.358758
CO2,o-g-s,p13,2010,42069.570624
CO2,o-g-s,p15,2010,2348.435743
CO2,o-g-s,p15,2015,2354.256222
CO2,o-g-s,p15,2020,4433.470202
CO2,o-g-s,p15,2023,2357.07277
CO2,o-g-s,p15,2026,2357.3664
CO2,o-g-s,p15,2029,2359.187916
CO2,o-g-s,p20,2010,33638.065718
CO2,o-g-s,p20,2015,33638.065718
CO2,o-g-s,p20,2020,33638.065718
CO2,o-g-s,p20,2023,33638.065718
CO2,o-g-s,p20,2026,33638.065718
CO2,o-g-s,p20,2029,33638.065718
CO2,o-g-s,p20,2032,33638.065718
CO2,o-g-s,p20,2035,33638.065718
CO2,o-g-s,p20,2038,33638.065718
CO2,o-g-s,p20,2041,33638.065718
CO2,o-g-s,p20,2044,33638.065718
CO2,o-g-s,p21,2010,105237.113877
CO2,o-g-s,p21,2015,105237.113877
CO2,o-g-s,p21,2020,105237.136155
CO2,o-g-s,p21,2023,105237.628536
CO2,o-g-s,p21,2026,105237.628536
CO2,o-g-s,p21,2029,1215.581295
CO2,o-g-s,p25,2010,114709.683241
CO2,o-g-s,p25,2015,108338.289435
CO2,o-g-s,p25,2020,112000.869099
CO2,o-g-s,p25,2023,106244.701092
CO2,o-g-s,p25,2026,111422.628808
CO2,o-g-s,p25,2029,112711.260791
CO2,o-g-s,p25,2032,13626.538166
CO2,o-g-s,p25,2035,13798.969791
CO2,o-g-s,p25,2038,8475.43808
CO2,o-g-s,p25,2041,8485.902525
CO2,o-g-s,p25,2044,8381.745604
CO2,o-g-s,p25,2047,8391.038361
CO2,o-g-s,p25,2050,4020.596542
CO2,o-g-s,p28,2010,570242.271197
CO2,o-g-s,p28,2015,481682.718317
CO2,o-g-s,p28,2020,397984.129272
CO2,o-g-s,p28,2023,381762.781637
CO2,o-g-s,p28,2026,362414.089389
CO2,o-g-s,p28,2029,353632.416368
CO2,o-g-s,p28,2032,198025.39672
CO2,o-g-s,p28,2035,150298.812086
CO2,o-g-s,p28,2038,73380.54024
CO2,o-g-s,p28,2041,73380.54024
CO2,o-g-s,p28,2044,73380.54024
CO2,o-g-s,p28,2047,73380.54024
CO2,o-g-s,p28,2050,73380.54024
CO2,o-g-s,p30,2010,766604.90612
CO2,o-g-s,p30,2015,868777.841864
CO2,o-g-s,p30,2020,481429.333826
CO2,o-g-s,p30,2023,497816.688049
CO2,o-g-s,p30,2026,110377.685963
CO2,o-g-s,p30,2029,110257.384045
CO2,o-g-s,p30,2032,110360.145497
CO2,o-g-s,p31,2010,217506.830494
CO2,o-g-s,p31,2015,197178.112222
CO2,o-g-s,p31,2020,198269.87456
CO2,o-g-s,p31,2023,178402.686102
CO2,o-g-s,p31,2026,157695.393382
CO2,o-g-s,p31,2029,157406.135397
CO2,o-g-s,p31,2032,66363.122189
CO2,o-g-s,p32,2010,9466.255728
CO2,o-g-s,p32,2015,9466.255728
CO2,o-g-s,p32,2020,9466.255728
CO2,o-g-s,p32,2023,9466.255728
CO2,o-g-s,p32,2026,9466.255728
CO2,o-g-s,p32,2029,9466.255728
CO2,o-g-s,p33,2010,158990.158127
CO2,o-g-s,p33,2015,133038.668902
CO2,o-g-s,p33,2020,133038.668902
CO2,o-g-s,p33,2023,133038.668902
CO2,o-g-s,p33,2026,133038.668902
CO2,o-g-s,p33,2029,1016.046821
CO2,o-g-s,p34,2010,198684.656566
CO2,o-g-s,p34,2015,187706.724339
CO2,o-g-s,p34,2020,181263.476943
CO2,o-g-s,p34,2023,88211.060926
CO2,o-g-s,p34,2026,102587.628404
CO2,o-g-s,p34,2029,49640.192973
CO2,o-g-s,p34,2032,7507.622413
CO2,o-g-s,p34,2035,7613.582152
CO2,o-g-s,p34,2038,7660.387212
CO2,o-g-s,p34,2041,7585.982387
CO2,o-g-s,p34,2044,7271.452247
CO2,o-g-s,p34,2047,7243.497435
CO2,o-g-s,p34,2050,5435.05229
CO2,o-g-s,p36,2010,1385.518392
CO2,o-g-s,p36,2015,2468.78735
CO2,o-g-s,p36,2020,1410.735629
CO2,o-g-s,p36,2023,1410.735629
CO2,o-g-s,p36,2026,1410.735629
CO2,o-g-s,p36,2029,1410.735629
CO2,o-g-s,p36,2032,1410.735629
CO2,o-g-s,p36,2035,1410.735629
CO2,o-g-s,p36,2038,1410.735629
CO2,o-g-s,p36,2041,1410.735629
CO2,o-g-s,p36,2044,1410.735629
CO2,o-g-s,p36,2047,1410.735629
CO2,o-g-s,p36,2050,1410.735629
CO2,o-g-s,p37,2010,28342.203995
CO2,o-g-s,p37,2015,21969.243352
CO2,o-g-s,p37,2020,20749.222651
CO2,o-g-s,p37,2023,20301.373496
CO2,o-g-s,p37,2026,12887.256006
CO2,o-g-s,p37,2029,8011.005971
CO2,o-g-s,p37,2032,4617.147536
CO2,o-g-s,p37,2035,3617.523989
CO2,o-g-s,p37,2038,3590.464603
CO2,o-g-s,p37,2041,3526.839072
CO2,o-g-s,p37,2044,3526.839072
CO2,o-g-s,p37,2047,3526.839072
CO2,o-g-s,p37,2050,3526.839072
CO2,o-g-s,p38,2010,86497.05194
CO2,o-g-s,p38,2015,84717.325202
CO2,o-g-s,p38,2020,85417.049312
CO2,o-g-s,p38,2023,87143.876976
CO2,o-g-s,p38,2026,85202.149963
CO2,o-g-s,p38,2029,5940.150183
CO2,o-g-s,p38,2032,3051.447012
CO2,o-g-s,p38,2035,3051.447012
CO2,o-g-s,p38,2038,3051.447012
CO2,o-g-s,p38,2041,3051.447012
CO2,o-g-s,p38,2044,3051.447012
CO2,o-g-s,p38,2047,3051.447012
CO2,o-g-s,p38,2050,3051.447012
CO2,o-g-s,p39,2010,3884.473975
CO2,o-g-s,p39,2015,3886.795987
CO2,o-g-s,p39,2020,3849.548748
CO2,o-g-s,p39,2023,3846.395064
CO2,o-g-s,p39,2026,2345.180301
CO2,o-g-s,p39,2029,2349.346644
CO2,o-g-s,p40,2010,174766.110463
CO2,o-g-s,p40,2015,176103.745002
CO2,o-g-s,p40,2020,137832.845307
CO2,o-g-s,p40,2023,91052.019265
CO2,o-g-s,p40,2026,90983.390687
CO2,o-g-s,p40,2029,92522.107995
CO2,o-g-s,p40,2032,11559.978162
CO2,o-g-s,p40,2035,11368.754872
CO2,o-g-s,p40,2038,10825.839238
CO2,o-g-s,p40,2041,10834.567943
CO2,o-g-s,p40,2044,10663.991273
CO2,o-g-s,p40,2047,6341.468809
CO2,o-g-s,p40,2050,2518.825404
CO2,o-g-s,p41,2010,175146.046016
CO2,o-g-s,p41,2015,176978.714533
CO2,o-g-s,p41,2020,286856.247971
CO2,o-g-s,p41,2023,7539.249119
CO2,o-g-s,p41,2026,7445.948278
CO2,o-g-s,p41,2029,7673.939055
CO2,o-g-s,p41,2032,5977.370228
CO2,o-g-s,p41,2035,6169.491788
CO2,o-g-s,p41,2038,6176.34825
CO2,o-g-s,p41,2041,6078.109894
CO2,o-g-s,p41,2044,6112.398089
CO2,o-g-s,p41,2047,3568.382942
CO2,o-g-s,p41,2050,2017.788208
CO2,o-g-s,p42,2010,12504.653471
CO2,o-g-s,p42,2015,10580.517216
CO2,o-g-s,p42,2020,10915.891008
CO2,o-g-s,p42,2023,10716.898358
