i,v,r,t,Value
Gas-CC,init-3,p85,2047,875.9
Gas-CC,init-3,p85,2050,875.9
Gas-CC,init-3,p87,2010,118.0
Gas-CC,init-3,p87,2015,118.0
Gas-CC,init-3,p87,2020,118.0
Gas-CC,init-3,p87,2023,118.0
Gas-CC,init-3,p87,2026,118.0
Gas-CC,init-3,p87,2029,118.0
Gas-CC,init-3,p87,2032,118.0
Gas-CC,init-3,p9,2010,859.5
Gas-CC,init-3,p9,2015,859.5
Gas-CC,init-3,p9,2020,859.5
Gas-CC,init-3,p9,2023,859.5
Gas-CC,init-3,p9,2026,859.5
Gas-CC,init-3,p9,2029,859.5
Gas-CC,init-3,p9,2032,859.5
Gas-CC,init-3,p9,2035,859.5
Gas-CC,init-3,p9,2038,859.5
Gas-CC,init-3,p9,2041,859.5
Gas-CC,init-3,p9,2044,832.5
Gas-CC,init-3,p9,2047,832.5
Gas-CC,init-3,p9,2050,764.7
Gas-CC,init-3,p90,2010,917.0
Gas-CC,init-3,p90,2015,917.0
Gas-CC,init-3,p90,2020,917.0
Gas-CC,init-3,p90,2023,917.0
Gas-CC,init-3,p90,2026,917.0
Gas-CC,init-3,p90,2029,917.0
Gas-CC,init-3,p90,2032,917.0
Gas-CC,init-3,p90,2035,917.0
Gas-CC,init-3,p90,2038,917.0
Gas-CC,init-3,p90,2041,917.0
Gas-CC,init-3,p90,2044,917.0
Gas-CC,init-3,p90,2047,917.0
Gas-CC,init-3,p90,2050,917.0
Gas-CC,init-3,p94,2010,465.4
Gas-CC,init-3,p94,2015,465.4
Gas-CC,init-3,p94,2020,465.4
Gas-CC,init-3,p94,2023,465.4
Gas-CC,init-3,p94,2026,465.4
Gas-CC,init-3,p94,2029,465.4
Gas-CC,init-3,p94,2032,465.4
Gas-CC,init-3,p94,2035,465.4
Gas-CC,init-3,p94,2038,465.4
Gas-CC,init-3,p94,2041,465.4
Gas-CC,init-3,p94,2044,465.4
Gas-CC,init-3,p94,2047,465.4
Gas-CC,init-3,p94,2050,465.4
Gas-CC,init-3,p96,2010,458.0
Gas-CC,init-3,p96,2015,458.0
Gas-CC,init-3,p96,2020,458.0
Gas-CC,init-3,p96,2023,458.0
Gas-CC,init-3,p96,2026,458.0
Gas-CC,init-3,p96,2029,458.0
Gas-CC,init-3,p96,2032,458.0
Gas-CC,init-3,p96,2035,330.0
Gas-CC,init-3,p96,2038,330.0
Gas-CC,init-3,p96,2041,330.0
Gas-CC,init-3,p96,2044,330.0
Gas-CC,init-3,p96,2047,330.0
Gas-CC,init-3,p96,2050,330.0
Gas-CC,init-3,p99,2010,385.5
Gas-CC,init-3,p99,2015,385.5
Gas-CC,init-3,p99,2020,385.5
Gas-CC,init-3,p99,2023,385.5
Gas-CC,init-3,p99,2026,385.5
Gas-CC,init-3,p99,2029,385.5
Gas-CC,init-3,p99,2032,385.5
Gas-CC,init-3,p99,2035,385.5
Gas-CC,init-3,p99,2038,385.5
Gas-CC,init-3,p99,2041,385.5
Gas-CC,init-3,p99,2044,385.5
Gas-CC,init-3,z122,2010,1322.0
Gas-CC,init-3,z122,2015,1322.0
Gas-CC,init-3,z122,2020,1322.0
Gas-CC,init-3,z122,2023,1322.0
Gas-CC,init-3,z122,2026,1322.0
Gas-CC,init-3,z122,2029,1322.0
Gas-CC,init-3,z122,2032,1322.0
Gas-CC,init-3,z122,2035,1322.0
Gas-CC,init-3,z122,2038,1322.0
Gas-CC,init-3,z122,2041,1322.0
Gas-CC,init-3,z122,2044,1322.0
Gas-CC,init-3,z122,2047,1322.0
Gas-CC,init-3,z122,2050,1322.0
Gas-CC,init-3,z28,2010,540.0
Gas-CC,init-3,z28,2015,540.0
Gas-CC,init-3,z28,2020,540.0
Gas-CC,init-3,z28,2023,540.0
Gas-CC,init-3,z28,2026,540.0
Gas-CC,init-3,z28,2029,540.0
Gas-CC,init-3,z28,2032,540.0
Gas-CC,init-3,z28,2035,540.0
Gas-CC,init-3,z28,2038,540.0
Gas-CC,init-3,z28,2041,540.0
Gas-CC,init-3,z28,2044,540.0
Gas-CC,init-3,z28,2047,540.0
Gas-CC,init-3,z28,2050,540.0
Gas-CC,init-4,p1,2010,159.4
Gas-CC,init-4,p1,2015,159.4
Gas-CC,init-4,p1,2020,159.4
Gas-CC,init-4,p1,2023,159.4
Gas-CC,init-4,p1,2026,159.4
Gas-CC,init-4,p1,2029,159.4
Gas-CC,init-4,p1,2032,159.4
Gas-CC,init-4,p1,2035,159.4
Gas-CC,init-4,p1,2038,159.4
Gas-CC,init-4,p1,2041,159.4
Gas-CC,init-4,p1,2044,159.4
Gas-CC,init-4,p1,2047,159.4
Gas-CC,init-4,p10,2010,184.6
Gas-CC,init-4,p10,2015,184.6
Gas-CC,init-4,p10,2020,184.6
Gas-CC,init-4,p10,2023,146.6
Gas-CC,init-4,p10,2026,146.6
Gas-CC,init-4,p10,2029,146.6
Gas-CC,init-4,p10,2032,146.6
Gas-CC,init-4,p10,2035,146.6
Gas-CC,init-4,p10,2038,146.6
Gas-CC,init-4,p10,2041,146.6
Gas-CC,init-4,p10,2044,8.0
Gas-CC,init-4,p101,2010,440.0
Gas-CC,init-4,p101,2015,440.0
Gas-CC,init-4,p101,2020,440.0
Gas-CC,init-4,p101,2023,404.0
Gas-CC,init-4,p101,2026,404.0
Gas-CC,init-4,p101,2029,404.0
Gas-CC,init-4,p101,2032,404.0
Gas-CC,init-4,p101,2035,404.0
Gas-CC,init-4,p101,2038,404.0
Gas-CC,init-4,p101,2041,404.0
Gas-CC,init-4,p101,2044,404.0
Gas-CC,init-4,p101,2047,404.0
Gas-CC,init-4,p101,2050,71.0
Gas-CC,init-4,p102,2010,318.0
Gas-CC,init-4,p102,2015,318.0
Gas-CC,init-4,p102,2020,318.0
Gas-CC,init-4,p102,2023,318.0
Gas-CC,init-4,p102,2026,318.0
Gas-CC,init-4,p102,2029,318.0
Gas-CC,init-4,p102,2032,318.0
Gas-CC,init-4,p102,2035,318.0
Gas-CC,init-4,p102,2038,318.0
Gas-CC,init-4,p102,2041,318.0
Gas-CC,init-4,p102,2044,318.0
Gas-CC,init-4,p102,2047,318.0
Gas-CC,init-4,p102,2050,318.0
Gas-CC,init-4,p103,2010,128.0
Gas-CC,init-4,p103,2015,128.0
Gas-CC,init-4,p103,2020,128.0
Gas-CC,init-4,p103,2023,128.0
Gas-CC,init-4,p103,2026,128.0
Gas-CC,init-4,p103,2029,128.0
Gas-CC,init-4,p103,2032,128.0
Gas-CC,init-4,p103,2035,128.0
Gas-CC,init-4,p103,2038,128.0
Gas-CC,init-4,p103,2041,128.0
Gas-CC,init-4,p103,2044,128.0
Gas-CC,init-4,p103,2047,128.0
Gas-CC,init-4,p126,2010,1183.6
Gas-CC,init-4,p126,2015,1183.6
Gas-CC,init-4,p126,2020,1183.6
Gas-CC,init-4,p126,2023,1114.4
Gas-CC,init-4,p126,2026,1114.4
Gas-CC,init-4,p126,2029,1114.4
Gas-CC,init-4,p126,2032,1114.4
Gas-CC,init-4,p126,2035,1114.4
Gas-CC,init-4,p126,2038,1114.4
Gas-CC,init-4,p126,2041,1114.4
Gas-CC,init-4,p126,2044,1114.4
Gas-CC,init-4,p126,2047,377.3
Gas-CC,init-4,p126,2050,167.1
Gas-CC,init-4,p127,2010,1224.2
Gas-CC,init-4,p127,2015,1224.2
Gas-CC,init-4,p127,2020,1224.2
Gas-CC,init-4,p127,2023,1224.2
Gas-CC,init-4,p127,2026,1224.2
Gas-CC,init-4,p127,2029,1224.2
Gas-CC,init-4,p127,2032,1224.2
Gas-CC,init-4,p127,2035,1224.2
Gas-CC,init-4,p127,2038,1224.2
Gas-CC,init-4,p128,2010,129.0
Gas-CC,init-4,p128,2015,129.0
Gas-CC,init-4,p128,2020,129.0
Gas-CC,init-4,p128,2023,129.0
Gas-CC,init-4,p128,2026,129.0
Gas-CC,init-4,p128,2029,129.0
Gas-CC,init-4,p128,2032,129.0
Gas-CC,init-4,p128,2035,129.0
Gas-CC,init-4,p128,2038,129.0
Gas-CC,init-4,p13,2010,282.0
Gas-CC,init-4,p13,2015,282.0
Gas-CC,init-4,p13,2020,282.0
Gas-CC,init-4,p13,2023,282.0
Gas-CC,init-4,p13,2026,282.0
Gas-CC,init-4,p13,2029,282.0
Gas-CC,init-4,p13,2032,282.0
Gas-CC,init-4,p13,2035,282.0
Gas-CC,init-4,p13,2038,282.0
Gas-CC,init-4,p13,2041,282.0
Gas-CC,init-4,p13,2044,282.0
Gas-CC,init-4,p13,2047,282.0
Gas-CC,init-4,p13,2050,232.0
Gas-CC,init-4,p131,2010,235.8
Gas-CC,init-4,p131,2015,235.8
Gas-CC,init-4,p131,2020,235.8
Gas-CC,init-4,p131,2023,235.8
Gas-CC,init-4,p131,2026,157.7
Gas-CC,init-4,p131,2029,157.7
Gas-CC,init-4,p131,2032,157.7
Gas-CC,init-4,p131,2035,157.7
Gas-CC,init-4,p131,2038,157.7
Gas-CC,init-4,p131,2041,157.7
Gas-CC,init-4,p131,2044,157.7
Gas-CC,init-4,p132,2010,52.4
Gas-CC,init-4,p132,2015,52.4
Gas-CC,init-4,p132,2020,52.4
Gas-CC,init-4,p133,2010,218.6
Gas-CC,init-4,p133,2015,218.6
Gas-CC,init-4,p133,2020,218.6
Gas-CC,init-4,p133,2023,218.6
Gas-CC,init-4,p133,2026,218.6
Gas-CC,init-4,p133,2029,218.6
Gas-CC,init-4,p133,2032,218.6
Gas-CC,init-4,p133,2035,218.6
Gas-CC,init-4,p133,2038,218.6
Gas-CC,init-4,p133,2041,218.6
Gas-CC,init-4,p133,2044,218.6
Gas-CC,init-4,p2,2010,595.0
Gas-CC,init-4,p2,2015,595.0
Gas-CC,init-4,p2,2020,595.0
Gas-CC,init-4,p2,2023,595.0
Gas-CC,init-4,p2,2026,595.0
Gas-CC,init-4,p2,2044,595.0
Gas-CC,init-4,p2,2047,595.0
Gas-CC,init-4,p2,2050,595.0
Gas-CC,init-4,p31,2010,94.6
Gas-CC,init-4,p31,2015,94.6
Gas-CC,init-4,p31,2020,94.6
Gas-CC,init-4,p31,2023,94.6
Gas-CC,init-4,p31,2026,94.6
Gas-CC,init-4,p31,2029,94.6
Gas-CC,init-4,p31,2032,94.6
Gas-CC,init-4,p31,2035,94.6
Gas-CC,init-4,p31,2038,94.6
Gas-CC,init-4,p31,2041,94.6
Gas-CC,init-4,p31,2044,94.6
Gas-CC,init-4,p31,2047,94.6
Gas-CC,init-4,p31,2050,94.6
Gas-CC,init-4,p33,2010,343.6
Gas-CC,init-4,p33,2015,343.6
Gas-CC,init-4,p33,2020,343.6
Gas-CC,init-4,p33,2023,343.6
Gas-CC,init-4,p33,2026,343.6
Gas-CC,init-4,p33,2029,343.6
Gas-CC,init-4,p33,2032,343.6
Gas-CC,init-4,p33,2035,343.6
Gas-CC,init-4,p33,2038,343.6
Gas-CC,init-4,p33,2041,343.6
Gas-CC,init-4,p33,2044,343.6
Gas-CC,init-4,p33,2047,343.6
Gas-CC,init-4,p43,2010,282.0
Gas-CC,init-4,p43,2015,282.0
Gas-CC,init-4,p43,2020,282.0
Gas-CC,init-4,p43,2023,282.0
Gas-CC,init-4,p43,2026,282.0
Gas-CC,init-4,p43,2029,282.0
Gas-CC,init-4,p5,2010,468.8
Gas-CC,init-4,p5,2015,468.8
Gas-CC,init-4,p5,2020,468.8
Gas-CC,init-4,p5,2023,468.8
Gas-CC,init-4,p5,2026,468.8
Gas-CC,init-4,p5,2029,137.0
Gas-CC,init-4,p50,2010,209.6
Gas-CC,init-4,p50,2015,209.6
Gas-CC,init-4,p50,2020,209.6
Gas-CC,init-4,p50,2023,209.6
Gas-CC,init-4,p50,2026,209.6
Gas-CC,init-4,p50,2029,209.6
Gas-CC,init-4,p50,2032,209.6
Gas-CC,init-4,p50,2035,209.6
Gas-CC,init-4,p50,2038,209.6
Gas-CC,init-4,p50,2041,209.6
Gas-CC,init-4,p63,2010,267.0
Gas-CC,init-4,p63,2015,267.0
Gas-CC,init-4,p63,2020,267.0
Gas-CC,init-4,p63,2023,267.0
Gas-CC,init-4,p63,2026,267.0
Gas-CC,init-4,p63,2029,267.0
Gas-CC,init-4,p63,2032,267.0
Gas-CC,init-4,p63,2035,267.0
Gas-CC,init-4,p63,2038,267.0
Gas-CC,init-4,p63,2041,267.0
Gas-CC,init-4,p63,2044,267.0
Gas-CC,init-4,p63,2047,267.0
Gas-CC,init-4,p63,2050,267.0
Gas-CC,init-4,p64,2010,575.0
Gas-CC,init-4,p64,2015,575.0
Gas-CC,init-4,p64,2020,575.0
Gas-CC,init-4,p64,2023,575.0
Gas-CC,init-4,p64,2026,575.0
Gas-CC,init-4,p64,2029,575.0
Gas-CC,init-4,p64,2032,575.0
Gas-CC,init-4,p64,2035,575.0
Gas-CC,init-4,p64,2038,575.0
Gas-CC,init-4,p64,2041,575.0
Gas-CC,init-4,p64,2044,575.0
Gas-CC,init-4,p64,2047,575.0
Gas-CC,init-4,p64,2050,575.0
Gas-CC,init-4,p65,2010,549.0
Gas-CC,init-4,p65,2015,549.0
Gas-CC,init-4,p65,2020,549.0
Gas-CC,init-4,p65,2023,549.0
Gas-CC,init-4,p65,2026,549.0
Gas-CC,init-4,p65,2029,549.0
Gas-CC,init-4,p65,2032,549.0
Gas-CC,init-4,p65,2035,549.0
Gas-CC,init-4,p65,2038,549.0
Gas-CC,init-4,p65,2041,549.0
Gas-CC,init-4,p65,2044,549.0
Gas-CC,init-4,p65,2047,549.0
Gas-CC,init-4,p65,2050,549.0
Gas-CC,init-4,p66,2010,86.7
Gas-CC,init-4,p66,2015,86.7
Gas-CC,init-4,p67,2010,1760.0
Gas-CC,init-4,p67,2015,1760.0
Gas-CC,init-4,p67,2020,1760.0
Gas-CC,init-4,p67,2023,1760.0
Gas-CC,init-4,p67,2026,1760.0
Gas-CC,init-4,p67,2029,1760.0
Gas-CC,init-4,p67,2032,1760.0
Gas-CC,init-4,p67,2035,1760.0
Gas-CC,init-4,p67,2038,1760.0
Gas-CC,init-4,p67,2041,1760.0
Gas-CC,init-4,p67,2044,1760.0
Gas-CC,init-4,p67,2047,1760.0
Gas-CC,init-4,p67,2050,1760.0
Gas-CC,init-4,p85,2010,478.0
Gas-CC,init-4,p85,2015,478.0
Gas-CC,init-4,p85,2020,478.0
Gas-CC,init-4,p85,2023,478.0
Gas-CC,init-4,p85,2026,478.0
Gas-CC,init-4,p85,2029,478.0
Gas-CC,init-4,p85,2032,478.0
Gas-CC,init-4,p85,2035,478.0
Gas-CC,init-4,p85,2038,478.0
Gas-CC,init-4,p85,2041,478.0
Gas-CC,init-4,p85,2044,478.0
Gas-CC,init-4,p85,2047,478.0
Gas-CC,init-4,p85,2050,478.0
Gas-CC,init-4,p87,2010,22.0
Gas-CC,init-4,p87,2015,22.0
Gas-CC,init-4,p87,2020,22.0
Gas-CC,init-4,p87,2023,22.0
Gas-CC,init-4,p9,2010,655.0
Gas-CC,init-4,p9,2015,655.0
Gas-CC,init-4,p9,2020,655.0
Gas-CC,init-4,p9,2023,655.0
Gas-CC,init-4,p9,2026,655.0
Gas-CC,init-4,p9,2029,655.0
Gas-CC,init-4,p9,2032,655.0
Gas-CC,init-4,p9,2035,655.0
Gas-CC,init-4,p9,2038,655.0
Gas-CC,init-4,p9,2041,655.0
Gas-CC,init-4,p9,2044,439.0
Gas-CC,init-4,p9,2047,439.0
Gas-CC,init-4,p9,2050,192.0
Gas-CC,init-4,p90,2010,880.0
Gas-CC,init-4,p90,2015,880.0
Gas-CC,init-4,p90,2020,880.0
Gas-CC,init-4,p90,2023,880.0
Gas-CC,init-4,p90,2026,880.0
Gas-CC,init-4,p90,2029,880.0
Gas-CC,init-4,p90,2032,880.0
Gas-CC,init-4,p90,2035,849.0
Gas-CC,init-4,p90,2038,849.0
Gas-CC,init-4,p90,2041,849.0
Gas-CC,init-4,p90,2044,849.0
Gas-CC,init-4,p90,2047,849.0
Gas-CC,init-4,p90,2050,849.0
Gas-CC,init-4,p94,2010,1353.0
Gas-CC,init-4,p94,2015,1353.0
Gas-CC,init-4,p94,2020,1353.0
Gas-CC,init-4,p94,2023,1353.0
Gas-CC,init-4,p94,2026,1353.0
Gas-CC,init-4,p94,2029,1353.0
Gas-CC,init-4,p94,2032,1353.0
Gas-CC,init-4,p94,2035,1353.0
Gas-CC,init-4,p94,2038,1353.0
Gas-CC,init-4,p94,2041,1353.0
Gas-CC,init-4,p94,2044,1353.0
Gas-CC,init-4,p94,2047,1353.0
Gas-CC,init-4,p94,2050,1353.0
Gas-CC,init-4,p99,2010,127.6
Gas-CC,init-4,p99,2015,127.6
Gas-CC,init-4,p99,2020,127.6
Gas-CC,init-4,p99,2023,127.6
Gas-CC,init-4,p99,2026,127.6
Gas-CC,init-4,p99,2029,127.6
Gas-CC,init-4,p99,2032,127.6
Gas-CC,init-4,p99,2035,127.6
Gas-CC,init-4,p99,2038,127.6
Gas-CC,init-4,p99,2041,127.6
Gas-CC,init-4,p99,2044,127.6
Gas-CC,init-4,z122,2010,877.0
Gas-CC,init-4,z122,2015,877.0
Gas-CC,init-4,z122,2020,877.0
Gas-CC,init-4,z122,2023,877.0
Gas-CC,init-4,z122,2026,877.0
Gas-CC,init-4,z122,2029,877.0
Gas-CC,init-4,z122,2032,877.0
Gas-CC,init-4,z122,2035,877.0
Gas-CC,init-4,z122,2038,877.0
Gas-CC,init-4,z122,2041,877.0
Gas-CC,init-4,z122,2044,877.0
Gas-CC,init-4,z122,2047,877.0
Gas-CC,init-4,z122,2050,877.0
Gas-CC,init-4,z28,2010,368.0
Gas-CC,init-4,z28,2015,368.0
Gas-CC,init-4,z28,2020,368.0
Gas-CC,init-4,z28,2023,368.0
Gas-CC,init-4,z28,2026,368.0
Gas-CC,init-4,z28,2029,92.0
Gas-CC,init-5,p10,2010,309.0
Gas-CC,init-5,p10,2015,309.0
Gas-CC,init-5,p10,2020,309.0
Gas-CC,init-5,p10,2023,237.0
Gas-CC,init-5,p10,2026,237.0
Gas-CC,init-5,p10,2029,237.0
Gas-CC,init-5,p10,2032,237.0
Gas-CC,init-5,p10,2035,237.0
Gas-CC,init-5,p10,2038,237.0
Gas-CC,init-5,p10,2041,237.0
Gas-CC,init-5,p10,2044,208.0
Gas-CC,init-5,p10,2047,208.0
Gas-CC,init-5,p101,2010,144.2
Gas-CC,init-5,p101,2015,144.2
Gas-CC,init-5,p101,2020,144.2
Gas-CC,init-5,p101,2023,144.2
Gas-CC,init-5,p101,2026,144.2
Gas-CC,init-5,p101,2029,144.2
Gas-CC,init-5,p101,2032,144.2
Gas-CC,init-5,p101,2035,114.5
Gas-CC,init-5,p101,2038,114.5
Gas-CC,init-5,p101,2041,114.5
Gas-CC,init-5,p101,2044,114.5
Gas-CC,init-5,p102,2010,31.0
Gas-CC,init-5,p102,2015,31.0
Gas-CC,init-5,p102,2020,31.0
Gas-CC,init-5,p102,2023,31.0
Gas-CC,init-5,p102,2026,31.0
Gas-CC,init-5,p102,2029,31.0
Gas-CC,init-5,p102,2032,31.0
Gas-CC,init-5,p103,2010,1859.4
Gas-CC,init-5,p103,2015,1859.4
Gas-CC,init-5,p103,2020,1859.4
Gas-CC,init-5,p103,2023,1859.4
Gas-CC,init-5,p103,2026,1859.4
Gas-CC,init-5,p103,2029,1859.4
Gas-CC,init-5,p103,2032,1859.4
Gas-CC,init-5,p103,2035,1859.4
Gas-CC,init-5,p103,2038,1859.4
Gas-CC,init-5,p103,2041,1859.4
Gas-CC,init-5,p103,2044,1331.4
Gas-CC,init-5,p103,2047,13.4
Gas-CC,init-5,p103,2050,13.4
Gas-CC,init-5,p126,2010,139.1
Gas-CC,init-5,p126,2015,139.1
Gas-CC,init-5,p126,2020,139.1
Gas-CC,init-5,p126,2023,139.1
Gas-CC,init-5,p126,2026,139.1
Gas-CC,init-5,p126,2029,139.1
Gas-CC,init-5,p126,2032,139.1
Gas-CC,init-5,p126,2035,139.1
Gas-CC,init-5,p126,2038,139.1
Gas-CC,init-5,p126,2041,139.1
Gas-CC,init-5,p126,2044,114.6
Gas-CC,init-5,p127,2010,571.6
Gas-CC,init-5,p127,2015,571.6
Gas-CC,init-5,p127,2020,571.6
Gas-CC,init-5,p127,2023,571.6
Gas-CC,init-5,p127,2026,571.6
Gas-CC,init-5,p127,2029,571.6
Gas-CC,init-5,p127,2032,571.6
Gas-CC,init-5,p127,2035,571.6
Gas-CC,init-5,p127,2038,571.6
Gas-CC,init-5,p128,2010,50.0
Gas-CC,init-5,p128,2015,50.0
Gas-CC,init-5,p128,2020,50.0
Gas-CC,init-5,p13,2010,648.5
Gas-CC,init-5,p13,2015,648.5
Gas-CC,init-5,p13,2020,648.5
Gas-CC,init-5,p13,2023,648.5
Gas-CC,init-5,p13,2026,648.5
Gas-CC,init-5,p13,2029,648.5
Gas-CC,init-5,p13,2032,462.0
Gas-CC,init-5,p13,2035,243.0
Gas-CC,init-5,p13,2038,170.0
Gas-CC,init-5,p13,2041,170.0
Gas-CC,init-5,p13,2044,170.0
Gas-CC,init-5,p13,2047,170.0
Gas-CC,init-5,p131,2010,281.0
Gas-CC,init-5,p131,2015,281.0
Gas-CC,init-5,p131,2020,281.0
Gas-CC,init-5,p131,2023,281.0
Gas-CC,init-5,p131,2026,281.0
Gas-CC,init-5,p131,2029,206.0
Gas-CC,init-5,p131,2032,206.0
Gas-CC,init-5,p131,2035,183.1
Gas-CC,init-5,p131,2038,183.1
Gas-CC,init-5,p131,2041,183.1
Gas-CC,init-5,p131,2044,183.1
Gas-CC,init-5,p131,2047,183.1
Gas-CC,init-5,p131,2050,183.1
Gas-CC,init-5,p132,2010,51.0
Gas-CC,init-5,p132,2015,51.0
Gas-CC,init-5,p132,2020,51.0
Gas-CC,init-5,p132,2023,51.0
Gas-CC,init-5,p132,2026,51.0
Gas-CC,init-5,p132,2029,51.0
Gas-CC,init-5,p132,2032,51.0
Gas-CC,init-5,p132,2035,51.0
Gas-CC,init-5,p132,2038,51.0
Gas-CC,init-5,p132,2041,51.0
Gas-CC,init-5,p132,2044,51.0
Gas-CC,init-5,p133,2010,60.0
Gas-CC,init-5,p133,2015,60.0
Gas-CC,init-5,p133,2020,60.0
Gas-CC,init-5,p33,2010,233.4
Gas-CC,init-5,p33,2015,233.4
Gas-CC,init-5,p33,2020,233.4
Gas-CC,init-5,p33,2023,160.4
Gas-CC,init-5,p33,2026,160.4
Gas-CC,init-5,p33,2029,160.4
Gas-CC,init-5,p33,2032,160.4
Gas-CC,init-5,p33,2035,160.4
Gas-CC,init-5,p33,2038,160.4
Gas-CC,init-5,p33,2041,160.4
Gas-CC,init-5,p33,2044,160.4
Gas-CC,init-5,p33,2047,160.4
Gas-CC,init-5,p43,2010,251.0
Gas-CC,init-5,p43,2015,251.0
Gas-CC,init-5,p43,2020,251.0
Gas-CC,init-5,p43,2023,251.0
Gas-CC,init-5,p43,2026,251.0
Gas-CC,init-5,p43,2029,251.0
Gas-CC,init-5,p43,2032,251.0
Gas-CC,init-5,p43,2035,251.0
Gas-CC,init-5,p43,2038,251.0
Gas-CC,init-5,p43,2041,251.0
Gas-CC,init-5,p43,2044,251.0
Gas-CC,init-5,p43,2047,251.0
Gas-CC,init-5,p43,2050,251.0
Gas-CC,init-5,p50,2010,282.0
Gas-CC,init-5,p50,2015,282.0
Gas-CC,init-5,p50,2020,282.0
Gas-CC,init-5,p50,2023,282.0
Gas-CC,init-5,p50,2026,282.0
Gas-CC,init-5,p50,2029,282.0
Gas-CC,init-5,p63,2010,256.0
Gas-CC,init-5,p63,2015,256.0
Gas-CC,init-5,p63,2020,256.0
Gas-CC,init-5,p63,2023,256.0
Gas-CC,init-5,p63,2026,256.0
Gas-CC,init-5,p63,2029,256.0
Gas-CC,init-5,p63,2032,256.0
Gas-CC,init-5,p63,2035,256.0
Gas-CC,init-5,p63,2038,256.0
Gas-CC,init-5,p63,2041,256.0
Gas-CC,init-5,p64,2010,312.0
Gas-CC,init-5,p64,2015,312.0
Gas-CC,init-5,p64,2020,312.0
Gas-CC,init-5,p64,2023,312.0
Gas-CC,init-5,p64,2026,312.0
Gas-CC,init-5,p64,2029,312.0
Gas-CC,init-5,p64,2032,312.0
Gas-CC,init-5,p64,2035,312.0
Gas-CC,init-5,p64,2038,312.0
Gas-CC,init-5,p64,2041,312.0
Gas-CC,init-5,p64,2044,312.0
Gas-CC,init-5,p64,2047,312.0
Gas-CC,init-5,p64,2050,312.0
Gas-CC,init-5,p65,2010,506.0
Gas-CC,init-5,p65,2015,506.0
Gas-CC,init-5,p65,2020,506.0
Gas-CC,init-5,p65,2023,506.0
Gas-CC,init-5,p65,2026,506.0
Gas-CC,init-5,p65,2029,506.0
Gas-CC,init-5,p65,2032,506.0
Gas-CC,init-5,p65,2035,506.0
Gas-CC,init-5,p65,2038,506.0
Gas-CC,init-5,p65,2041,506.0
Gas-CC,init-5,p65,2044,506.0
Gas-CC,init-5,p65,2047,506.0
Gas-CC,init-5,p65,2050,506.0
Gas-CC,init-5,p67,2010,473.1
Gas-CC,init-5,p67,2015,473.1
Gas-CC,init-5,p67,2020,473.1
Gas-CC,init-5,p67,2023,473.1
Gas-CC,init-5,p67,2026,473.1
Gas-CC,init-5,p67,2029,473.1
Gas-CC,init-5,p67,2032,473.1
Gas-CC,init-5,p67,2035,473.1
Gas-CC,init-5,p67,2038,473.1
Gas-CC,init-5,p67,2041,63.1
Gas-CC,init-5,p67,2044,63.1
Gas-CC,init-5,p67,2047,63.1
Gas-CC,init-5,p85,2010,548.0
Gas-CC,init-5,p85,2015,548.0
Gas-CC,init-5,p85,2020,548.0
Gas-CC,init-5,p85,2023,548.0
Gas-CC,init-5,p85,2026,548.0
Gas-CC,init-5,p85,2029,548.0
Gas-CC,init-5,p85,2032,548.0
Gas-CC,init-5,p85,2035,548.0
Gas-CC,init-5,p85,2038,548.0
Gas-CC,init-5,p85,2041,548.0
Gas-CC,init-5,p85,2044,548.0
Gas-CC,init-5,p85,2047,548.0
Gas-CC,init-5,p85,2050,548.0
Gas-CC,init-5,p87,2010,33.1
Gas-CC,init-5,p87,2015,33.1
Gas-CC,init-5,p87,2020,33.1
Gas-CC,init-5,p87,2023,33.1
Gas-CC,init-5,p87,2026,33.1
Gas-CC,init-5,p87,2029,33.1
Gas-CC,init-5,p87,2032,33.1
Gas-CC,init-5,p9,2010,165.3
Gas-CC,init-5,p9,2015,165.3
Gas-CC,init-5,p9,2020,165.3
Gas-CC,init-5,p9,2023,165.3
Gas-CC,init-5,p9,2026,165.3
Gas-CC,init-5,p9,2029,165.3
Gas-CC,init-5,p9,2032,165.3
Gas-CC,init-5,p9,2035,165.3
Gas-CC,init-5,p9,2038,165.3
Gas-CC,init-5,p9,2041,165.3
Gas-CC,init-5,p9,2044,61.8
Gas-CC,init-5,p94,2010,303.0
Gas-CC,init-5,p94,2015,303.0
Gas-CC,init-5,p94,2020,303.0
Gas-CC,init-5,p94,2023,303.0
Gas-CC,init-5,p94,2026,303.0
Gas-CC,init-5,p94,2029,303.0
Gas-CC,init-5,p94,2032,303.0
Gas-CC,init-5,p94,2035,303.0
Gas-CC,init-5,p94,2038,303.0
Gas-CC,init-5,p94,2041,303.0
Gas-CC,init-5,p94,2044,303.0
Gas-CC,init-5,p94,2047,303.0
Gas-CC,init-5,p94,2050,303.0
Gas-CC,init-5,p99,2010,696.0
Gas-CC,init-5,p99,2015,696.0
Gas-CC,init-5,p99,2020,696.0
Gas-CC,init-5,p99,2023,696.0
Gas-CC,init-5,p99,2026,696.0
Gas-CC,init-5,p99,2029,696.0
Gas-CC,init-5,p99,2032,696.0
Gas-CC,init-5,p99,2035,696.0
Gas-CC,init-5,p99,2038,696.0
Gas-CC,init-5,p99,2041,696.0
Gas-CC,init-5,p99,2044,696.0
