sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p118,2035,85102160.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p121,2035,84023152.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2044,1078400.770792
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2047,63505199.149208
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p125,2032,10271256.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p125,2035,4865331.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p125,2038,8323208.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p125,2047,9788346.18
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p126,2015,17860.942
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p126,2044,36259528.718
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2015,57400905.104
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2020,28804196.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2023,92783687.136
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2026,126037010.217
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2029,110095610.021013
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2050,208268137.007074
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p128,2026,4994815.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2032,10349527.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2038,121240281.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2044,26555997.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2015,207113.65
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2038,46607976.152264
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2041,19315037.965248
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2044,37300587.712488
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2047,62173660.030634
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2050,12505894.129366
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2015,149185.875
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2020,2685345.75
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2023,447557.625
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2032,29847275.13
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2038,6645271.114045
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2044,23044309.525955
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2047,12312575.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p134,2020,55392941.748
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p134,2029,112797399.492194
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2047,18903117.107163
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2050,9348700.101131
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p2,2029,131980277.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p21,2026,24034386.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p23,2010,119929539.83
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p26,2026,25865889.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p27,2029,18068025.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p31,2032,1117107833.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p31,2038,336809073.999851
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p31,2047,272615101.611117
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p31,2050,213036010.289032
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p32,2026,12282634.125
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2035,151236596.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2047,181105208.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2050,78197248.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p34,2032,592780144.409664
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p34,2035,95511040.710336
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p34,2047,25940027.842865
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p34,2050,251800728.544313
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2015,1432468.089
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2020,80585512.494
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2023,260084783.031
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2026,167158007.001
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2032,67531696.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2035,60472908.07185
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2038,85992682.552178
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2050,49694856.271884
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2015,110441174.49
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2020,278754640.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2023,45931867.29
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2026,150253626.383
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2029,180318481.14199
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2023,42800302.688
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2020,28255029.325
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2044,25725590.973405
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2047,40865836.029442
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2050,241775810.00665
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2015,112371124.3264
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2020,125055178.738
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2023,60042861.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2026,75053576.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2044,13855345.0736
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2050,66353312.37719
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2050,44264366.667024
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2035,68881064.967575
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2038,7237746.92058
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2050,10692584.61232
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p46,2035,3521641.433663
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p5,2015,143137864.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p5,2029,290406449.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p50,2044,205554057.472247
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p50,2047,215815752.244521
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p50,2050,276071197.083232
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p51,2047,57354190.610229
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p51,2050,124899727.791259
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2035,242111167.044401
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2035,195288621.7856
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2044,11505598.098471
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2047,47227724.255275
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p56,2035,64217327.46
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p56,2047,33607373.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p6,2032,43473624.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p62,2029,68529745.398332
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p62,2032,226354313.472519
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2026,155569767.9048
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2038,425977948.923454
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2044,17678582.811746
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p64,2038,233380556.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p65,2026,94168015.11335
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p65,2029,664156682.559389
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p65,2032,1836456874.427261
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2038,93710677.798924
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2044,195421826.672094
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2050,10678676.019904
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2010,348451.83
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2015,71374549.845
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2020,32440865.373
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2023,6272132.94
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2026,5863185.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2020,480089403.129
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2023,102137628.858
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2029,125645120.619001
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2050,279002892.492431
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p71,2029,131826199.919998
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2010,17465396.58
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2020,123109738.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2023,35066714.624
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2029,9277823.719217
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2032,49078806.376783
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2035,1309869.609662
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2050,42285546.230338
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2015,16497155.508
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2020,9692573.38
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2023,9059588.996
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2026,6646336.032
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2029,13396151.847952
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2032,28221823.967556
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2035,78035155.447292
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2038,3434933.309643
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2029,22364337.917558
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2032,16843985.082442
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2035,126827639.22
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2038,1931265.383308
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p77,2026,20814324.375
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2035,77920765.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p80,2010,15823956.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p80,2023,11007969.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p80,2026,12383965.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p80,2029,192412433.303457
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2035,23681854.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p82,2026,7237759.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p83,2010,34306800.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p83,2015,102432988.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p83,2023,27105343.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2020,70205787.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2023,29056931.848
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2032,281116077.372
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p9,2026,181413125.81225
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p9,2038,163304469.24775
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p9,2044,104209580.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p97,2035,152719221.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p99,2038,40313720.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,z122,2029,89333797.24885
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,z122,2032,47951453.95115
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,z122,2035,1641649037.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p1,2032,20387970.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p10,2010,11895838.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p10,2015,132019053.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p103,2015,57437996.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p116,2010,12932626.425
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p116,2015,4825606.875
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p116,2023,39984631.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p116,2032,35646440.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p116,2035,13115667.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p118,2029,21142789.940833
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p118,2032,33658889.259167
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p121,2026,60480612.323881
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p121,2035,36206247.696119
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p127,2029,209176989.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p128,2026,7140125.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p129,2015,24355626.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p129,2020,6353641.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p129,2029,4969959.915721
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p129,2038,9712314.794119
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p130,2015,12985168.3747
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p130,2020,3612634.423
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p130,2032,44549897.651815
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p130,2038,70294677.430485
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2010,307331.214
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2015,4028000.592
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2020,1144318.35
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2032,50187397.548
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2038,23910695.796
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2050,36004657.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p133,2032,21869874.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2010,30002179.305
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2015,113877124.291
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2023,11574611.251
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2026,33297500.388338
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2029,276076773.324662
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2047,27814684.882357
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2050,87763996.295157
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2035,335171965.609527
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2038,344186471.110473
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2010,27270991.954
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2015,49880853.478
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2026,28775926.648
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2029,172790733.353018
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2032,199940358.726982
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2035,110869510.22591
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2038,8069679.138221
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2047,44343127.936015
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2050,45677985.659854
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p21,2038,403442603.25272
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2020,150058965.529
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2023,20511098.741
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2026,354820662.705
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2029,126093774.474
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2032,342498479.45
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2035,334971291.080455
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2038,328599618.661208
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2041,60362276.357066
