i,r,t,Value
Gas-CC,p63,2032,16168.714115
Gas-CC,p63,2035,16168.714115
Gas-CC,p63,2038,16168.714115
Gas-CC,p63,2041,16168.714115
Gas-CC,p63,2044,15853.614115
Gas-CC,p63,2047,15853.614115
Gas-CC,p63,2050,15853.614115
Gas-CC,p64,2010,4973.7
Gas-CC,p64,2015,5489.7
Gas-CC,p64,2020,5489.7
Gas-CC,p64,2023,5489.7
Gas-CC,p64,2026,5489.7
Gas-CC,p64,2029,7377.916125
Gas-CC,p64,2032,7377.916125
Gas-CC,p64,2035,7377.916125
Gas-CC,p64,2038,7377.916125
Gas-CC,p64,2041,7377.916125
Gas-CC,p64,2044,7969.686814
Gas-CC,p64,2047,7969.686814
Gas-CC,p64,2050,7969.686814
Gas-CC,p65,2010,5434.0
Gas-CC,p65,2015,5434.0
Gas-CC,p65,2020,6576.7
Gas-CC,p65,2023,6576.7
Gas-CC,p65,2026,11881.62889
Gas-CC,p65,2029,11562.62889
Gas-CC,p65,2032,11243.62889
Gas-CC,p65,2035,11111.62889
Gas-CC,p65,2038,11111.62889
Gas-CC,p65,2041,11111.62889
Gas-CC,p65,2044,11111.62889
Gas-CC,p65,2047,11111.62889
Gas-CC,p65,2050,11111.62889
Gas-CC,p66,2010,2581.5
Gas-CC,p66,2015,2581.5
Gas-CC,p66,2020,2494.8
Gas-CC,p66,2023,3494.8
Gas-CC,p66,2026,4653.0
Gas-CC,p66,2029,4653.0
Gas-CC,p66,2032,4653.0
Gas-CC,p66,2035,3344.879492
Gas-CC,p66,2038,3344.879492
Gas-CC,p66,2041,3344.879492
Gas-CC,p66,2044,3344.879492
Gas-CC,p66,2047,3344.879492
Gas-CC,p66,2050,3344.879492
Gas-CC,p67,2010,5553.1
Gas-CC,p67,2015,5922.1
Gas-CC,p67,2020,5922.1
Gas-CC,p67,2023,5922.1
Gas-CC,p67,2026,15479.497928
Gas-CC,p67,2029,14827.497928
Gas-CC,p67,2032,14827.497928
Gas-CC,p67,2035,14827.497928
Gas-CC,p67,2038,14827.497928
Gas-CC,p67,2041,19089.584821
Gas-CC,p67,2044,25882.618706
Gas-CC,p67,2047,29162.935339
Gas-CC,p67,2050,28720.835339
Gas-CC,p68,2010,470.3
Gas-CC,p68,2015,470.3
Gas-CC,p68,2020,657.3
Gas-CC,p68,2023,657.3
Gas-CC,p68,2026,657.3
Gas-CC,p68,2029,1033.833333
Gas-CC,p68,2032,1033.833333
Gas-CC,p68,2035,1033.833333
Gas-CC,p68,2038,1033.833333
Gas-CC,p68,2041,1033.833333
Gas-CC,p68,2044,1033.833333
Gas-CC,p68,2047,1033.833333
Gas-CC,p68,2050,1033.833333
Gas-CC,p70,2010,523.7
Gas-CC,p70,2015,523.7
Gas-CC,p70,2020,1189.5
Gas-CC,p70,2023,1169.5
Gas-CC,p70,2026,1169.5
Gas-CC,p70,2029,2088.356918
Gas-CC,p70,2032,2088.356918
Gas-CC,p70,2035,2088.356918
Gas-CC,p70,2038,2088.356918
Gas-CC,p70,2041,2088.356918
Gas-CC,p70,2044,2596.579678
Gas-CC,p70,2047,2596.579678
Gas-CC,p70,2050,2629.699066
Gas-CC,p71,2044,204.706927
Gas-CC,p71,2047,241.106513
Gas-CC,p71,2050,241.106513
Gas-CC,p72,2010,29.2
Gas-CC,p72,2015,29.2
Gas-CC,p72,2020,29.2
Gas-CC,p72,2023,29.2
Gas-CC,p72,2026,29.2
Gas-CC,p72,2029,64.663125
Gas-CC,p72,2032,64.663125
Gas-CC,p72,2035,64.663125
Gas-CC,p72,2038,64.663125
Gas-CC,p72,2041,64.663125
Gas-CC,p72,2044,933.480453
Gas-CC,p72,2047,1673.338843
Gas-CC,p72,2050,2187.200076
Gas-CC,p74,2029,4.0
Gas-CC,p74,2032,1151.640609
Gas-CC,p74,2035,1151.640609
Gas-CC,p74,2038,1151.640609
Gas-CC,p74,2041,1548.117643
Gas-CC,p74,2044,1657.31465
Gas-CC,p74,2047,1657.31465
Gas-CC,p74,2050,1657.31465
Gas-CC,p75,2029,233.333333
Gas-CC,p75,2032,2868.370686
Gas-CC,p75,2035,2868.370686
Gas-CC,p75,2038,2868.370686
Gas-CC,p75,2041,3168.889264
Gas-CC,p75,2044,3325.451642
Gas-CC,p75,2047,3512.611293
Gas-CC,p75,2050,4647.936631
Gas-CC,p76,2010,577.5
Gas-CC,p76,2015,577.5
Gas-CC,p76,2020,577.5
Gas-CC,p76,2023,577.5
Gas-CC,p76,2026,577.5
Gas-CC,p76,2029,577.5
Gas-CC,p76,2032,577.5
Gas-CC,p76,2035,577.5
Gas-CC,p76,2038,577.5
Gas-CC,p76,2041,577.5
Gas-CC,p76,2044,657.510507
Gas-CC,p76,2047,657.510507
Gas-CC,p76,2050,679.249635
Gas-CC,p78,2010,659.1
Gas-CC,p78,2015,659.1
Gas-CC,p78,2020,1351.78
Gas-CC,p78,2023,1351.78
Gas-CC,p78,2026,1351.78
Gas-CC,p78,2029,1351.78
Gas-CC,p78,2032,1351.78
Gas-CC,p78,2035,1351.78
Gas-CC,p78,2038,1351.78
Gas-CC,p78,2041,1351.78
Gas-CC,p78,2044,1351.78
Gas-CC,p78,2047,1351.78
Gas-CC,p78,2050,1351.78
Gas-CC,p79,2010,1497.5
Gas-CC,p79,2015,1497.5
Gas-CC,p79,2020,1497.5
Gas-CC,p79,2023,1497.5
Gas-CC,p79,2026,1497.5
Gas-CC,p79,2029,2826.166667
Gas-CC,p79,2032,2826.166667
Gas-CC,p79,2035,2826.166667
Gas-CC,p79,2038,2826.166667
Gas-CC,p79,2041,3424.888294
Gas-CC,p79,2044,4491.488373
Gas-CC,p79,2047,4939.487427
Gas-CC,p79,2050,5984.335694
Gas-CC,p8,2026,7.496731
Gas-CC,p8,2029,7.496731
Gas-CC,p8,2032,7.496731
Gas-CC,p8,2035,7.496731
Gas-CC,p8,2038,7.496731
Gas-CC,p8,2041,7.496731
Gas-CC,p8,2044,7.496731
Gas-CC,p8,2047,7.496731
Gas-CC,p8,2050,7.496731
Gas-CC,p80,2010,1334.0
Gas-CC,p80,2015,1920.0
Gas-CC,p80,2020,1920.0
Gas-CC,p80,2023,4325.8
Gas-CC,p80,2026,4385.8
Gas-CC,p80,2029,4525.8
Gas-CC,p80,2032,4525.8
Gas-CC,p80,2035,4525.8
Gas-CC,p80,2038,4525.8
Gas-CC,p80,2041,4525.8
Gas-CC,p80,2044,4525.8
Gas-CC,p81,2010,1032.2
Gas-CC,p81,2015,1032.2
Gas-CC,p81,2020,1032.2
Gas-CC,p81,2023,1032.2
Gas-CC,p81,2026,1032.2
Gas-CC,p81,2029,1032.2
Gas-CC,p81,2032,1032.2
Gas-CC,p81,2035,841.2
Gas-CC,p81,2038,841.2
Gas-CC,p81,2041,841.2
Gas-CC,p81,2044,841.2
Gas-CC,p82,2029,134.340159
Gas-CC,p82,2032,134.340159
Gas-CC,p82,2035,134.340159
Gas-CC,p82,2038,134.340159
Gas-CC,p82,2041,134.340159
Gas-CC,p82,2044,134.340159
Gas-CC,p83,2010,602.2
Gas-CC,p83,2015,602.2
Gas-CC,p83,2020,602.2
Gas-CC,p83,2023,602.2
Gas-CC,p83,2026,602.2
Gas-CC,p83,2029,677.044836
Gas-CC,p83,2032,677.044836
Gas-CC,p83,2035,677.044836
Gas-CC,p83,2038,677.044836
Gas-CC,p83,2041,677.044836
Gas-CC,p83,2044,677.044836
Gas-CC,p84,2010,434.0
Gas-CC,p84,2015,434.0
Gas-CC,p84,2020,434.0
Gas-CC,p84,2023,434.0
Gas-CC,p84,2026,434.0
Gas-CC,p84,2029,469.431187
Gas-CC,p84,2032,510.569448
Gas-CC,p84,2035,510.569448
Gas-CC,p84,2038,510.569448
Gas-CC,p84,2041,510.569448
Gas-CC,p84,2044,510.569448
Gas-CC,p84,2047,510.569448
Gas-CC,p84,2050,510.569448
Gas-CC,p85,2010,5937.2
Gas-CC,p85,2015,5937.2
Gas-CC,p85,2020,5937.2
Gas-CC,p85,2023,5937.2
Gas-CC,p85,2026,5937.2
Gas-CC,p85,2029,5937.2
Gas-CC,p85,2032,5937.2
Gas-CC,p85,2035,5937.2
Gas-CC,p85,2038,5937.2
Gas-CC,p85,2041,5937.2
Gas-CC,p85,2044,5937.2
Gas-CC,p85,2047,5937.2
Gas-CC,p85,2050,5937.2
Gas-CC,p86,2010,2089.3
Gas-CC,p86,2015,2089.3
Gas-CC,p86,2020,2089.3
Gas-CC,p86,2023,2089.3
Gas-CC,p86,2026,2089.3
Gas-CC,p86,2029,2089.3
Gas-CC,p86,2032,2092.612896
Gas-CC,p86,2035,2092.612896
Gas-CC,p86,2038,2092.612896
Gas-CC,p86,2041,2106.254027
Gas-CC,p86,2044,2110.739836
Gas-CC,p86,2047,2110.739836
Gas-CC,p86,2050,2110.739836
Gas-CC,p87,2010,5228.0
Gas-CC,p87,2015,5378.0
Gas-CC,p87,2020,5378.0
Gas-CC,p87,2023,5908.5
Gas-CC,p87,2026,5886.5
Gas-CC,p87,2029,6601.2
Gas-CC,p87,2032,6601.2
Gas-CC,p87,2035,4368.929415
Gas-CC,p87,2038,4368.929415
Gas-CC,p87,2041,4368.929415
Gas-CC,p87,2044,4368.929415
Gas-CC,p87,2047,4368.929415
Gas-CC,p87,2050,4368.929415
Gas-CC,p88,2010,3174.0
Gas-CC,p88,2015,4354.2
Gas-CC,p88,2020,4354.2
Gas-CC,p88,2023,4354.2
Gas-CC,p88,2026,4969.149382
Gas-CC,p88,2029,4969.149382
Gas-CC,p88,2032,4969.149382
Gas-CC,p88,2035,4969.149382
Gas-CC,p88,2038,4969.149382
Gas-CC,p88,2041,4969.149382
Gas-CC,p88,2044,4969.149382
Gas-CC,p88,2047,4969.149382
Gas-CC,p88,2050,4969.149382
Gas-CC,p89,2010,1582.0
Gas-CC,p89,2015,1582.0
Gas-CC,p89,2020,1582.0
Gas-CC,p89,2023,1582.0
Gas-CC,p89,2026,1582.0
Gas-CC,p89,2029,1582.0
Gas-CC,p89,2032,2531.432802
Gas-CC,p89,2035,2531.432802
Gas-CC,p89,2038,2531.432802
Gas-CC,p89,2041,2677.262583
Gas-CC,p89,2044,2677.262583
Gas-CC,p89,2047,2677.262583
Gas-CC,p89,2050,2677.262583
Gas-CC,p9,2010,7391.0
Gas-CC,p9,2015,8586.7
Gas-CC,p9,2020,8586.7
Gas-CC,p9,2023,8580.7
Gas-CC,p9,2026,10792.578281
Gas-CC,p9,2029,10792.578281
Gas-CC,p9,2032,12222.848234
Gas-CC,p9,2035,12222.848234
Gas-CC,p9,2038,12222.848234
Gas-CC,p9,2041,12611.812671
Gas-CC,p9,2044,11730.808242
Gas-CC,p9,2047,11669.008242
Gas-CC,p9,2050,11354.208242
Gas-CC,p90,2010,8166.0
Gas-CC,p90,2015,8166.0
Gas-CC,p90,2020,8166.0
Gas-CC,p90,2023,9490.0
Gas-CC,p90,2026,9490.0
Gas-CC,p90,2029,9490.0
Gas-CC,p90,2032,9490.0
Gas-CC,p90,2035,9459.0
Gas-CC,p90,2038,9459.0
Gas-CC,p90,2041,9459.0
Gas-CC,p90,2044,9459.0
Gas-CC,p90,2047,9459.0
Gas-CC,p90,2050,9459.0
Gas-CC,p91,2010,1328.7
Gas-CC,p91,2015,1328.7
Gas-CC,p91,2020,1328.7
Gas-CC,p91,2023,1328.7
Gas-CC,p91,2026,1328.7
Gas-CC,p91,2029,1328.7
Gas-CC,p91,2032,1328.7
Gas-CC,p91,2035,1094.057537
Gas-CC,p91,2038,1094.057537
Gas-CC,p91,2041,95.529856
Gas-CC,p91,2044,95.529856
Gas-CC,p91,2047,95.529856
Gas-CC,p91,2050,95.529856
Gas-CC,p92,2010,525.0
Gas-CC,p92,2015,1403.0
Gas-CC,p92,2020,2455.1
Gas-CC,p92,2023,2455.1
Gas-CC,p92,2026,3376.6
Gas-CC,p92,2029,6313.6
Gas-CC,p92,2032,7849.875147
Gas-CC,p92,2035,7849.875147
Gas-CC,p92,2038,7849.875147
Gas-CC,p92,2041,8346.29494
Gas-CC,p92,2044,9648.252551
Gas-CC,p92,2047,10466.016074
Gas-CC,p92,2050,14106.6975
Gas-CC,p93,2029,511.833333
Gas-CC,p93,2032,511.833333
Gas-CC,p93,2035,511.833333
Gas-CC,p93,2038,511.833333
Gas-CC,p93,2041,1509.165984
Gas-CC,p93,2044,1750.029841
Gas-CC,p93,2047,1755.915157
Gas-CC,p93,2050,1755.915157
Gas-CC,p94,2010,5619.8
Gas-CC,p94,2015,8090.8
Gas-CC,p94,2020,8090.8
Gas-CC,p94,2023,8090.8
Gas-CC,p94,2026,8090.8
Gas-CC,p94,2029,8090.8
Gas-CC,p94,2032,8124.760809
Gas-CC,p94,2035,8124.760809
Gas-CC,p94,2038,8124.760809
Gas-CC,p94,2041,8124.760809
Gas-CC,p94,2044,9817.816158
Gas-CC,p94,2047,13054.891568
Gas-CC,p94,2050,15730.759455
Gas-CC,p95,2010,546.0
Gas-CC,p95,2015,546.0
Gas-CC,p95,2020,1326.0
Gas-CC,p95,2023,1326.0
Gas-CC,p95,2026,1326.0
Gas-CC,p95,2029,1326.0
Gas-CC,p95,2032,1326.0
Gas-CC,p95,2035,1240.0
Gas-CC,p95,2038,1240.0
Gas-CC,p95,2041,1240.0
Gas-CC,p95,2044,1240.0
Gas-CC,p95,2047,1266.627366
Gas-CC,p95,2050,1266.627366
Gas-CC,p96,2010,1926.0
Gas-CC,p96,2015,1926.0
Gas-CC,p96,2020,1926.0
Gas-CC,p96,2023,1926.0
Gas-CC,p96,2026,2827.610286
Gas-CC,p96,2029,2827.610286
Gas-CC,p96,2032,3305.174927
Gas-CC,p96,2035,3177.174927
Gas-CC,p96,2038,3177.174927
Gas-CC,p96,2041,3177.174927
Gas-CC,p96,2044,3177.174927
Gas-CC,p96,2047,3614.270227
Gas-CC,p96,2050,5341.51553
Gas-CC,p97,2010,499.0
Gas-CC,p97,2015,1829.0
Gas-CC,p97,2020,2809.0
Gas-CC,p97,2023,2809.0
Gas-CC,p97,2026,2809.0
Gas-CC,p97,2029,2809.0
Gas-CC,p97,2032,2809.0
Gas-CC,p97,2035,2809.0
Gas-CC,p97,2038,2809.0
Gas-CC,p97,2041,2809.0
Gas-CC,p97,2044,4225.897366
Gas-CC,p97,2047,5578.265376
Gas-CC,p97,2050,10474.84459
Gas-CC,p98,2010,660.0
Gas-CC,p98,2015,2770.0
Gas-CC,p98,2020,2770.0
Gas-CC,p98,2023,2770.0
Gas-CC,p98,2026,5699.93194
Gas-CC,p98,2029,5699.93194
Gas-CC,p98,2032,5639.93194
Gas-CC,p98,2035,5579.93194
Gas-CC,p98,2038,5579.93194
Gas-CC,p98,2041,5579.93194
Gas-CC,p98,2044,5514.93194
Gas-CC,p98,2047,9448.561075
Gas-CC,p98,2050,9582.811537
Gas-CC,p99,2010,3189.1
Gas-CC,p99,2015,3811.0
Gas-CC,p99,2020,7541.0
Gas-CC,p99,2023,7541.0
Gas-CC,p99,2026,7825.5
Gas-CC,p99,2029,7825.5
Gas-CC,p99,2032,7825.5
Gas-CC,p99,2035,7825.5
Gas-CC,p99,2038,7825.5
Gas-CC,p99,2041,7825.5
Gas-CC,p99,2044,7825.5
Gas-CC,z122,2010,6594.8
Gas-CC,z122,2015,7259.8
Gas-CC,z122,2020,15670.3
Gas-CC,z122,2023,15670.3
Gas-CC,z122,2026,20157.589149
Gas-CC,z122,2029,20157.589149
Gas-CC,z122,2032,20157.589149
Gas-CC,z122,2035,20128.389149
Gas-CC,z122,2038,20128.389149
Gas-CC,z122,2041,20128.389149
Gas-CC,z122,2044,22069.327359
Gas-CC,z122,2047,22358.704301
Gas-CC,z122,2050,24363.20131
Gas-CC,z28,2010,9076.1
Gas-CC,z28,2015,9076.1
Gas-CC,z28,2020,9076.1
Gas-CC,z28,2023,9076.1
Gas-CC,z28,2026,9076.1
Gas-CC,z28,2029,11296.1
Gas-CC,z28,2032,10949.1
Gas-CC,z28,2035,10949.1
Gas-CC,z28,2038,10949.1
Gas-CC,z28,2041,10949.1
Gas-CC,z28,2044,10949.1
Gas-CC,z28,2047,10949.1
Gas-CC,z28,2050,11120.783797
Gas-CC-CCS_mod,p124,2032,19.363331
Gas-CC-CCS_mod,p124,2035,19.363331
Gas-CC-CCS_mod,p124,2038,19.363331
Gas-CC-CCS_mod,p124,2041,19.363331
Gas-CC-CCS_mod,p124,2044,19.363331
Gas-CC-CCS_mod,p124,2047,88.286359
Gas-CC-CCS_mod,p124,2050,88.286359
Gas-CC-CCS_mod,p133,2029,4.311919
Gas-CC-CCS_mod,p133,2032,132.557676
Gas-CC-CCS_mod,p133,2035,132.557676
Gas-CC-CCS_mod,p133,2038,132.557676
Gas-CC-CCS_mod,p133,2041,132.557676
Gas-CC-CCS_mod,p133,2044,132.557676
Gas-CC-CCS_mod,p133,2047,132.557676
Gas-CC-CCS_mod,p133,2050,132.557676
Gas-CC-CCS_mod,p16,2029,249.166667
Gas-CC-CCS_mod,p16,2032,249.166667
Gas-CC-CCS_mod,p16,2035,249.166667
Gas-CC-CCS_mod,p16,2038,249.166667
Gas-CC-CCS_mod,p16,2041,249.166667
Gas-CC-CCS_mod,p16,2044,249.166667
Gas-CC-CCS_mod,p16,2047,249.166667
Gas-CC-CCS_mod,p16,2050,249.166667
Gas-CC-CCS_mod,p2,2029,190.666667
Gas-CC-CCS_mod,p2,2032,190.666667
Gas-CC-CCS_mod,p2,2035,190.666667
Gas-CC-CCS_mod,p2,2038,190.666667
Gas-CC-CCS_mod,p2,2041,190.666667
Gas-CC-CCS_mod,p2,2044,190.666667
Gas-CC-CCS_mod,p2,2047,190.666667
Gas-CC-CCS_mod,p2,2050,190.666667
Gas-CC-CCS_mod,p3,2029,0.166667
Gas-CC-CCS_mod,p3,2032,0.166667
Gas-CC-CCS_mod,p3,2035,0.166667
Gas-CC-CCS_mod,p3,2038,0.166667
Gas-CC-CCS_mod,p3,2041,0.166667
Gas-CC-CCS_mod,p3,2044,0.166667
Gas-CC-CCS_mod,p3,2047,0.166667
Gas-CC-CCS_mod,p3,2050,0.166667
Gas-CC-CCS_mod,p4,2029,266.666667
Gas-CC-CCS_mod,p4,2032,266.666667
Gas-CC-CCS_mod,p4,2035,266.666667
Gas-CC-CCS_mod,p4,2038,266.666667
Gas-CC-CCS_mod,p4,2041,266.666667
Gas-CC-CCS_mod,p4,2044,266.666667
Gas-CC-CCS_mod,p4,2047,266.666667
Gas-CC-CCS_mod,p4,2050,266.666667
Gas-CT,p1,2010,548.0
Gas-CT,p1,2015,548.0
Gas-CT,p1,2020,548.0
Gas-CT,p1,2023,548.0
Gas-CT,p1,2026,566.693814
Gas-CT,p1,2029,566.693814
Gas-CT,p1,2032,1369.87185
Gas-CT,p1,2035,1369.87185
Gas-CT,p1,2038,1101.87185
Gas-CT,p1,2041,915.87185
Gas-CT,p1,2044,915.87185
Gas-CT,p1,2047,915.87185
Gas-CT,p1,2050,915.87185
Gas-CT,p10,2010,2815.1
Gas-CT,p10,2015,5338.0
Gas-CT,p10,2020,5479.0
Gas-CT,p10,2023,5479.0
Gas-CT,p10,2026,5479.0
Gas-CT,p10,2029,5423.1
Gas-CT,p10,2032,5101.1
Gas-CT,p10,2035,5079.9
Gas-CT,p10,2038,5079.9
Gas-CT,p10,2041,4791.9
Gas-CT,p10,2044,4088.1
Gas-CT,p10,2047,3855.6
Gas-CT,p10,2050,3809.6
Gas-CT,p100,2029,12.666667
Gas-CT,p100,2032,12.666667
Gas-CT,p100,2035,12.666667
Gas-CT,p100,2038,12.666667
Gas-CT,p100,2041,12.666667
Gas-CT,p100,2044,12.666667
Gas-CT,p101,2010,4439.0
Gas-CT,p101,2015,4796.2
Gas-CT,p101,2020,5486.0
Gas-CT,p101,2023,5486.0
Gas-CT,p101,2026,12323.581823
Gas-CT,p101,2029,12220.581823
Gas-CT,p101,2032,12220.581823
Gas-CT,p101,2035,12104.581823
Gas-CT,p101,2038,12104.581823
Gas-CT,p101,2041,12104.581823
Gas-CT,p101,2044,12104.581823
Gas-CT,p101,2047,11879.581823
Gas-CT,p101,2050,11427.581823
Gas-CT,p102,2010,1191.0
Gas-CT,p102,2015,1191.0
Gas-CT,p102,2020,2346.0
Gas-CT,p102,2023,2346.0
Gas-CT,p102,2026,9520.740893
Gas-CT,p102,2029,9511.740893
Gas-CT,p102,2032,9503.740893
Gas-CT,p102,2035,9433.340893
Gas-CT,p102,2038,9421.340893
Gas-CT,p102,2041,9421.340893
Gas-CT,p102,2044,9355.740893
Gas-CT,p102,2047,9145.540893
Gas-CT,p102,2050,9145.540893
Gas-CT,p103,2010,3089.2
Gas-CT,p103,2015,3105.5
Gas-CT,p103,2020,3513.2
Gas-CT,p103,2023,3559.5
Gas-CT,p103,2026,3536.5
Gas-CT,p103,2029,3504.5
Gas-CT,p103,2032,3498.5
Gas-CT,p103,2035,3299.6
Gas-CT,p103,2038,3674.314108
Gas-CT,p103,2041,4706.704338
Gas-CT,p103,2044,4706.704338
Gas-CT,p103,2047,7158.401987
Gas-CT,p103,2050,7634.657018
Gas-CT,p104,2010,78.0
Gas-CT,p104,2015,78.0
Gas-CT,p104,2020,78.0
Gas-CT,p104,2023,78.0
Gas-CT,p104,2026,78.0
Gas-CT,p104,2029,78.0
Gas-CT,p104,2032,110.528911
Gas-CT,p104,2035,110.528911
Gas-CT,p104,2038,11859.791101
Gas-CT,p104,2041,11859.791101
Gas-CT,p104,2044,11859.791101
Gas-CT,p104,2047,18862.968495
Gas-CT,p104,2050,18862.968495
Gas-CT,p105,2010,1445.8
Gas-CT,p105,2015,1445.8
Gas-CT,p105,2020,1414.8
Gas-CT,p105,2023,1428.3
Gas-CT,p105,2026,1428.3
Gas-CT,p105,2029,1428.3
Gas-CT,p105,2032,1428.3
Gas-CT,p105,2035,1273.3
Gas-CT,p105,2038,1273.3
Gas-CT,p105,2041,1273.3
Gas-CT,p105,2044,1299.557076
Gas-CT,p105,2047,1398.279998
Gas-CT,p105,2050,1149.079998
Gas-CT,p106,2010,604.4
Gas-CT,p106,2015,604.4
Gas-CT,p106,2020,604.4
Gas-CT,p106,2023,604.4
Gas-CT,p106,2026,604.4
Gas-CT,p106,2029,604.4
Gas-CT,p106,2032,604.4
Gas-CT,p106,2035,604.4
Gas-CT,p106,2038,722.5474
Gas-CT,p106,2041,722.5474
Gas-CT,p106,2044,722.5474
Gas-CT,p106,2047,722.5474
Gas-CT,p106,2050,588.5474
Gas-CT,p107,2010,1202.0
Gas-CT,p107,2015,1214.0
Gas-CT,p107,2020,1214.0
Gas-CT,p107,2023,1214.0
Gas-CT,p107,2026,1667.0
Gas-CT,p107,2029,1667.0
Gas-CT,p107,2032,6100.970949
Gas-CT,p107,2035,6100.970949
Gas-CT,p107,2038,6100.970949
Gas-CT,p107,2041,6100.970949
Gas-CT,p107,2044,6100.970949
Gas-CT,p107,2047,5952.970949
Gas-CT,p107,2050,5952.970949
Gas-CT,p108,2010,58.0
Gas-CT,p108,2015,58.0
Gas-CT,p108,2020,58.0
Gas-CT,p108,2023,721.0
Gas-CT,p108,2026,721.0
Gas-CT,p108,2029,1614.082932
Gas-CT,p108,2032,2491.555659
Gas-CT,p108,2035,2491.555659
Gas-CT,p108,2038,2491.555659
Gas-CT,p108,2041,2491.555659
Gas-CT,p108,2044,2491.555659
Gas-CT,p108,2047,2491.555659
Gas-CT,p108,2050,2491.555659
Gas-CT,p109,2010,3365.0
Gas-CT,p109,2015,3365.0
Gas-CT,p109,2020,3365.0
Gas-CT,p109,2023,3339.0
Gas-CT,p109,2026,3339.0
Gas-CT,p109,2029,3339.0
Gas-CT,p109,2032,11576.780561
Gas-CT,p109,2035,11529.780561
Gas-CT,p109,2038,12838.790856
Gas-CT,p109,2041,12838.790856
Gas-CT,p109,2044,12838.790856
Gas-CT,p109,2047,12838.790856
Gas-CT,p109,2050,12475.790856
Gas-CT,p11,2010,527.8
Gas-CT,p11,2015,581.8
Gas-CT,p11,2020,1425.7
Gas-CT,p11,2023,1425.7
Gas-CT,p11,2026,1425.7
Gas-CT,p11,2029,1425.7
Gas-CT,p11,2032,1425.7
Gas-CT,p11,2035,1425.7
Gas-CT,p11,2038,1425.7
Gas-CT,p11,2041,1425.7
Gas-CT,p11,2044,1425.7
Gas-CT,p11,2047,1425.7
Gas-CT,p11,2050,1425.7
Gas-CT,p110,2010,825.0
Gas-CT,p110,2015,825.0
Gas-CT,p110,2020,825.0
Gas-CT,p110,2023,825.0
Gas-CT,p110,2026,825.0
Gas-CT,p110,2029,825.0
Gas-CT,p110,2032,2820.746712
Gas-CT,p110,2035,2820.746712
Gas-CT,p110,2038,3416.177665
Gas-CT,p110,2041,3416.177665
Gas-CT,p110,2044,3416.177665
Gas-CT,p110,2047,3416.177665
Gas-CT,p110,2050,3416.177665
Gas-CT,p111,2010,1249.0
Gas-CT,p111,2015,1249.0
Gas-CT,p111,2020,1259.0
Gas-CT,p111,2023,1259.0
Gas-CT,p111,2026,1243.0
Gas-CT,p111,2029,1243.0
Gas-CT,p111,2032,1243.0
Gas-CT,p111,2035,1202.8
Gas-CT,p111,2038,1202.8
Gas-CT,p111,2041,1202.8
Gas-CT,p111,2044,1202.8
Gas-CT,p111,2047,1201.9
Gas-CT,p111,2050,1201.9
Gas-CT,p112,2010,2521.8
Gas-CT,p112,2015,2521.8
Gas-CT,p112,2020,2521.8
Gas-CT,p112,2023,2521.8
Gas-CT,p112,2026,2521.8
Gas-CT,p112,2029,2521.8
Gas-CT,p112,2032,2521.8
Gas-CT,p112,2035,2483.3
Gas-CT,p112,2038,2483.3
Gas-CT,p112,2041,2784.772595
Gas-CT,p112,2044,2772.272595
Gas-CT,p112,2047,2756.972595
Gas-CT,p112,2050,2756.972595
Gas-CT,p113,2010,749.0
Gas-CT,p113,2015,749.0
Gas-CT,p113,2020,749.0
Gas-CT,p113,2023,749.0
Gas-CT,p113,2026,749.0
Gas-CT,p113,2029,749.0
Gas-CT,p113,2032,881.176471
Gas-CT,p113,2035,729.276471
Gas-CT,p113,2038,729.276471
Gas-CT,p113,2041,729.276471
Gas-CT,p113,2044,729.276471
Gas-CT,p113,2047,729.276471
Gas-CT,p113,2050,638.276471
Gas-CT,p114,2010,1219.2
Gas-CT,p114,2015,1219.2
Gas-CT,p114,2020,1219.2
Gas-CT,p114,2023,1219.2
Gas-CT,p114,2026,1207.2
Gas-CT,p114,2029,1207.2
Gas-CT,p114,2032,1378.021787
Gas-CT,p114,2035,1241.821787
Gas-CT,p114,2038,1255.219655
Gas-CT,p114,2041,1255.219655
Gas-CT,p114,2044,1267.009109
Gas-CT,p114,2047,869.009109
Gas-CT,p114,2050,791.009109
Gas-CT,p115,2010,868.6
Gas-CT,p115,2015,868.6
Gas-CT,p115,2020,868.6
Gas-CT,p115,2023,890.6
Gas-CT,p115,2026,890.6
Gas-CT,p115,2029,890.6
Gas-CT,p115,2032,1008.202243
Gas-CT,p115,2035,1008.202243
Gas-CT,p115,2038,1008.202243
Gas-CT,p115,2041,1018.909682
Gas-CT,p115,2044,1018.909682
Gas-CT,p115,2047,1018.909682
Gas-CT,p115,2050,1018.909682
Gas-CT,p116,2010,341.1
Gas-CT,p116,2015,341.1
Gas-CT,p116,2020,341.1
Gas-CT,p116,2023,341.1
Gas-CT,p116,2026,341.1
Gas-CT,p116,2029,341.1
Gas-CT,p116,2032,341.1
Gas-CT,p116,2035,341.1
Gas-CT,p116,2038,341.1
Gas-CT,p116,2041,685.017703
Gas-CT,p116,2044,685.017703
Gas-CT,p116,2047,685.017703
Gas-CT,p116,2050,685.017703
Gas-CT,p117,2010,750.0
Gas-CT,p117,2015,750.0
Gas-CT,p117,2020,750.0
Gas-CT,p117,2023,750.0
Gas-CT,p117,2026,750.0
Gas-CT,p117,2029,750.0
