i,r,t,Value
Gas-CC-CCS_mod,p124,2032,146817.056625
Gas-CC-CCS_mod,p124,2035,146468.807113
Gas-CC-CCS_mod,p124,2038,135386.668229
Gas-CC-CCS_mod,p124,2041,137753.202331
Gas-CC-CCS_mod,p124,2044,43095.279155
Gas-CC-CCS_mod,p124,2047,69935.074432
Gas-CC-CCS_mod,p124,2050,73084.358042
Gas-CC-CCS_mod,p133,2029,32678.661712
Gas-CC-CCS_mod,p133,2032,1003649.177608
Gas-CC-CCS_mod,p133,2035,945174.452714
Gas-CC-CCS_mod,p133,2038,868475.38631
Gas-CC-CCS_mod,p133,2041,977160.410342
Gas-CC-CCS_mod,p133,2044,668024.674101
Gas-CC-CCS_mod,p133,2047,496960.288113
Gas-CC-CCS_mod,p133,2050,534866.742979
Gas-CC-CCS_mod,p16,2029,1870606.0425
Gas-CC-CCS_mod,p16,2032,1713950.9725
Gas-CC-CCS_mod,p16,2035,1375767.77
Gas-CC-CCS_mod,p16,2038,1229579.528043
Gas-CC-CCS_mod,p16,2041,648785.3805
Gas-CC-CCS_mod,p16,2044,488024.0625
Gas-CC-CCS_mod,p16,2047,366222.992922
Gas-CC-CCS_mod,p16,2050,318231.68
Gas-CC-CCS_mod,p2,2029,1448159.856
Gas-CC-CCS_mod,p2,2032,1307985.536
Gas-CC-CCS_mod,p2,2035,1048953.823986
Gas-CC-CCS_mod,p2,2038,925554.344
Gas-CC-CCS_mod,p2,2041,691934.672
Gas-CC-CCS_mod,p2,2044,636738.057214
Gas-CC-CCS_mod,p2,2047,620793.888
Gas-CC-CCS_mod,p2,2050,387452.78
Gas-CC-CCS_mod,p3,2029,1257.9545
Gas-CC-CCS_mod,p3,2032,824.2545
Gas-CC-CCS_mod,p3,2035,612.0505
Gas-CC-CCS_mod,p3,2038,660.8375
Gas-CC-CCS_mod,p3,2041,538.111
Gas-CC-CCS_mod,p3,2044,540.411
Gas-CC-CCS_mod,p3,2047,460.743
Gas-CC-CCS_mod,p3,2050,333.36
Gas-CC-CCS_mod,p4,2029,2016720.0
Gas-CC-CCS_mod,p4,2032,1648775.102548
Gas-CC-CCS_mod,p4,2035,1161314.4
Gas-CC-CCS_mod,p4,2038,1131769.054347
Gas-CC-CCS_mod,p4,2041,918337.6
Gas-CC-CCS_mod,p4,2044,868519.2
Gas-CC-CCS_mod,p4,2047,859738.4
Gas-CC-CCS_mod,p4,2050,538649.6
Gas-CT,p1,2010,1596140.970617
Gas-CT,p1,2015,288028.8
Gas-CT,p1,2020,2556571.04354
Gas-CT,p1,2023,299887.467564
Gas-CT,p1,2026,297854.268784
Gas-CT,p1,2029,297854.268784
Gas-CT,p1,2032,720004.644314
Gas-CT,p1,2035,720004.644314
Gas-CT,p1,2038,689268.446909
Gas-CT,p1,2041,1482525.041358
Gas-CT,p1,2044,1530411.662076
Gas-CT,p1,2047,1017217.196234
Gas-CT,p1,2050,481382.244314
Gas-CT,p10,2010,5506555.190311
Gas-CT,p10,2015,2805652.8
Gas-CT,p10,2020,2879762.4
Gas-CT,p10,2023,5183344.057934
Gas-CT,p10,2026,2879762.4
Gas-CT,p10,2029,2850381.36
Gas-CT,p10,2032,2681138.16
Gas-CT,p10,2035,2669995.44
Gas-CT,p10,2038,2669995.44
Gas-CT,p10,2041,2518622.64
Gas-CT,p10,2044,2148705.36
Gas-CT,p10,2047,2026503.36
Gas-CT,p10,2050,2002325.76
Gas-CT,p100,2029,6657.6
Gas-CT,p100,2032,6657.6
Gas-CT,p100,2035,6657.6
Gas-CT,p100,2038,6657.6
Gas-CT,p100,2041,6657.6
Gas-CT,p100,2044,6657.6
Gas-CT,p101,2010,7150945.930886
Gas-CT,p101,2015,5471473.103691
Gas-CT,p101,2020,5733825.204014
Gas-CT,p101,2023,5235235.819729
Gas-CT,p101,2026,6477274.606239
Gas-CT,p101,2029,6805536.948513
Gas-CT,p101,2032,11255777.179115
Gas-CT,p101,2035,10128608.505825
Gas-CT,p101,2038,8352672.507653
Gas-CT,p101,2041,11194198.747449
Gas-CT,p101,2044,6362168.206239
Gas-CT,p101,2047,6243908.206239
Gas-CT,p101,2050,6006337.006239
Gas-CT,p102,2010,2675690.757427
Gas-CT,p102,2015,995952.219012
Gas-CT,p102,2020,1961010.786749
Gas-CT,p102,2023,1703021.561716
Gas-CT,p102,2026,5004101.413169
Gas-CT,p102,2029,4999371.013169
Gas-CT,p102,2032,4995166.213169
Gas-CT,p102,2035,4958163.973169
Gas-CT,p102,2038,4951856.773169
Gas-CT,p102,2041,4951856.773169
Gas-CT,p102,2044,4917377.413169
Gas-CT,p102,2047,4806896.293169
Gas-CT,p102,2050,4806896.293169
Gas-CT,p103,2010,3157248.405103
Gas-CT,p103,2015,2865790.687054
Gas-CT,p103,2020,5561695.979811
Gas-CT,p103,2023,4763694.063573
Gas-CT,p103,2026,1858784.4
Gas-CT,p103,2029,2386024.169601
Gas-CT,p103,2032,1838811.6
Gas-CT,p103,2035,1734269.76
Gas-CT,p103,2038,1931219.495046
Gas-CT,p103,2041,2473843.800313
Gas-CT,p103,2044,2473843.800313
Gas-CT,p103,2047,3762456.0843
Gas-CT,p103,2050,4012775.728547
Gas-CT,p104,2010,52301.309378
Gas-CT,p104,2015,40996.8
Gas-CT,p104,2020,40996.8
Gas-CT,p104,2023,40996.8
Gas-CT,p104,2026,40996.8
Gas-CT,p104,2029,40996.8
Gas-CT,p104,2032,58093.995658
Gas-CT,p104,2035,58093.995658
Gas-CT,p104,2038,6233506.202607
Gas-CT,p104,2041,6233506.202607
Gas-CT,p104,2044,6233506.202607
Gas-CT,p104,2047,9914376.241096
Gas-CT,p104,2050,9914376.241096
Gas-CT,p105,2010,1227089.870932
Gas-CT,p105,2015,1056041.770114
Gas-CT,p105,2020,1673547.078421
Gas-CT,p105,2023,1190818.827656
Gas-CT,p105,2026,750714.48
Gas-CT,p105,2029,750714.48
Gas-CT,p105,2032,750714.48
Gas-CT,p105,2035,669246.48
Gas-CT,p105,2038,669246.48
Gas-CT,p105,2041,669246.48
Gas-CT,p105,2044,683047.198971
Gas-CT,p105,2047,734935.966822
Gas-CT,p105,2050,603956.446822
Gas-CT,p106,2010,570985.78131
Gas-CT,p106,2015,592962.435778
Gas-CT,p106,2020,1092969.279053
Gas-CT,p106,2023,858868.110686
Gas-CT,p106,2026,317672.64
Gas-CT,p106,2029,317672.64
Gas-CT,p106,2032,317672.64
Gas-CT,p106,2035,317672.64
Gas-CT,p106,2038,379770.913451
Gas-CT,p106,2041,379770.913451
Gas-CT,p106,2044,379770.913451
Gas-CT,p106,2047,379770.913451
Gas-CT,p106,2050,309340.513451
Gas-CT,p107,2010,1024669.193544
Gas-CT,p107,2015,887925.006058
Gas-CT,p107,2020,1125683.070198
Gas-CT,p107,2023,891220.178697
Gas-CT,p107,2026,876175.2
Gas-CT,p107,2029,876175.2
Gas-CT,p107,2032,3206670.3308
Gas-CT,p107,2035,3206670.3308
Gas-CT,p107,2038,3206670.3308
Gas-CT,p107,2041,3206670.3308
Gas-CT,p107,2044,3206670.3308
Gas-CT,p107,2047,3128881.5308
Gas-CT,p107,2050,3128881.5308
Gas-CT,p108,2010,30484.8
Gas-CT,p108,2015,30484.8
Gas-CT,p108,2020,30484.8
Gas-CT,p108,2023,1564178.446336
Gas-CT,p108,2026,378957.6
Gas-CT,p108,2029,848361.98883
Gas-CT,p108,2032,1309561.654284
Gas-CT,p108,2035,1309561.654284
Gas-CT,p108,2038,1309561.654284
Gas-CT,p108,2041,1309561.654284
Gas-CT,p108,2044,1309561.654284
Gas-CT,p108,2047,1309561.654284
Gas-CT,p108,2050,1309561.654284
Gas-CT,p109,2010,14467739.737707
Gas-CT,p109,2015,6296538.934839
Gas-CT,p109,2020,5875522.436121
Gas-CT,p109,2023,4507834.481197
Gas-CT,p109,2026,1754978.4
Gas-CT,p109,2029,1754978.4
Gas-CT,p109,2032,6084755.862786
Gas-CT,p109,2035,6060052.662786
Gas-CT,p109,2038,6748068.474155
Gas-CT,p109,2041,6748068.474155
Gas-CT,p109,2044,6748068.474155
Gas-CT,p109,2047,6748068.474155
Gas-CT,p109,2050,6557275.674155
Gas-CT,p11,2010,2519538.773408
Gas-CT,p11,2015,305794.08
Gas-CT,p11,2020,749347.92
Gas-CT,p11,2023,3419376.961277
Gas-CT,p11,2026,749347.92
Gas-CT,p11,2029,749347.92
Gas-CT,p11,2032,749347.92
Gas-CT,p11,2035,749347.92
Gas-CT,p11,2038,749347.92
Gas-CT,p11,2041,749347.92
Gas-CT,p11,2044,749347.92
Gas-CT,p11,2047,749347.92
Gas-CT,p11,2050,749347.92
Gas-CT,p110,2010,2922983.976702
Gas-CT,p110,2015,969520.7903
Gas-CT,p110,2020,1156001.944657
Gas-CT,p110,2023,1031570.809678
Gas-CT,p110,2026,433620.0
Gas-CT,p110,2029,433620.0
Gas-CT,p110,2032,1482584.47176
Gas-CT,p110,2035,1482584.47176
Gas-CT,p110,2038,1795542.980877
Gas-CT,p110,2041,1795542.980877
Gas-CT,p110,2044,1795542.980877
Gas-CT,p110,2047,1795542.980877
Gas-CT,p110,2050,1795542.980877
Gas-CT,p111,2010,1559886.581031
Gas-CT,p111,2015,6087543.051919
Gas-CT,p111,2020,4482941.993721
Gas-CT,p111,2023,2253467.045278
Gas-CT,p111,2026,653320.8
Gas-CT,p111,2029,653320.8
Gas-CT,p111,2032,653320.8
Gas-CT,p111,2035,632191.68
Gas-CT,p111,2038,632191.68
Gas-CT,p111,2041,632191.68
Gas-CT,p111,2044,632191.68
Gas-CT,p111,2047,631718.64
Gas-CT,p111,2050,631718.64
Gas-CT,p112,2010,2675531.183319
Gas-CT,p112,2015,7904040.803211
Gas-CT,p112,2020,3937996.463785
Gas-CT,p112,2023,1325458.08
Gas-CT,p112,2026,1325458.08
Gas-CT,p112,2029,1325458.08
Gas-CT,p112,2032,1325458.08
Gas-CT,p112,2035,1305222.48
Gas-CT,p112,2038,1305222.48
Gas-CT,p112,2041,1463676.475847
Gas-CT,p112,2044,1457106.475847
Gas-CT,p112,2047,1449064.795847
Gas-CT,p112,2050,1449064.795847
Gas-CT,p113,2010,509472.158787
Gas-CT,p113,2015,393674.4
Gas-CT,p113,2020,393674.4
Gas-CT,p113,2023,393674.4
Gas-CT,p113,2026,393674.4
Gas-CT,p113,2029,393674.4
Gas-CT,p113,2032,463146.352941
Gas-CT,p113,2035,383307.712941
Gas-CT,p113,2038,383307.712941
Gas-CT,p113,2041,383307.712941
Gas-CT,p113,2044,383307.712941
Gas-CT,p113,2047,383307.712941
Gas-CT,p113,2050,335478.112941
Gas-CT,p114,2010,731361.097556
Gas-CT,p114,2015,1251538.731681
Gas-CT,p114,2020,640811.52
Gas-CT,p114,2023,640811.52
Gas-CT,p114,2026,634504.32
Gas-CT,p114,2029,634504.32
Gas-CT,p114,2032,724288.251358
Gas-CT,p114,2035,652701.531358
Gas-CT,p114,2038,659743.450491
Gas-CT,p114,2041,659743.450491
Gas-CT,p114,2044,665939.98785
Gas-CT,p114,2047,456751.18785
Gas-CT,p114,2050,415754.38785
Gas-CT,p115,2010,4713802.478391
Gas-CT,p115,2015,2043633.615665
Gas-CT,p115,2020,576685.309754
Gas-CT,p115,2023,468099.36
Gas-CT,p115,2026,468099.36
Gas-CT,p115,2029,468099.36
Gas-CT,p115,2032,529911.098668
Gas-CT,p115,2035,529911.098668
Gas-CT,p115,2038,529911.098668
Gas-CT,p115,2041,535538.928979
Gas-CT,p115,2044,535538.928979
Gas-CT,p115,2047,535538.928979
Gas-CT,p115,2050,535538.928979
Gas-CT,p116,2010,2045666.765152
Gas-CT,p116,2015,1480255.686794
Gas-CT,p116,2020,1027789.59266
Gas-CT,p116,2023,815853.506023
Gas-CT,p116,2026,454522.2309
Gas-CT,p116,2029,179282.16
Gas-CT,p116,2032,179282.16
Gas-CT,p116,2035,179282.16
Gas-CT,p116,2038,179282.16
Gas-CT,p116,2041,360045.304614
Gas-CT,p116,2044,360045.304614
Gas-CT,p116,2047,360045.304614
Gas-CT,p116,2050,360045.304614
Gas-CT,p117,2010,4068154.320406
Gas-CT,p117,2015,2648350.57715
Gas-CT,p117,2020,1678182.704884
Gas-CT,p117,2023,1484581.693073
Gas-CT,p117,2026,600832.710221
Gas-CT,p117,2029,394200.0
Gas-CT,p117,2032,2442778.429422
Gas-CT,p117,2035,2442778.429422
Gas-CT,p117,2038,2442778.429422
Gas-CT,p117,2041,2454380.442835
Gas-CT,p117,2044,2454380.442835
Gas-CT,p117,2047,2454380.442835
Gas-CT,p117,2050,2454380.442835
Gas-CT,p118,2010,1537453.570658
Gas-CT,p118,2015,763488.86013
Gas-CT,p118,2020,392638.559092
Gas-CT,p118,2023,338828.295216
Gas-CT,p118,2026,196702.57251
Gas-CT,p118,2029,176076.0
Gas-CT,p118,2032,176076.0
Gas-CT,p118,2035,176076.0
Gas-CT,p118,2038,176076.0
Gas-CT,p118,2041,176076.0
Gas-CT,p118,2044,176076.0
Gas-CT,p12,2010,69694.56
Gas-CT,p12,2015,69694.56
Gas-CT,p12,2020,95245.766634
Gas-CT,p12,2023,69694.56
Gas-CT,p12,2026,69694.56
Gas-CT,p12,2029,185565.959291
Gas-CT,p12,2032,185565.959291
Gas-CT,p12,2035,185565.959291
Gas-CT,p12,2038,185565.959291
Gas-CT,p12,2041,193187.02588
Gas-CT,p12,2044,185565.959291
Gas-CT,p12,2047,185565.959291
Gas-CT,p12,2050,115871.399291
Gas-CT,p120,2010,184807.717951
Gas-CT,p120,2015,68485.68
Gas-CT,p120,2020,68485.68
Gas-CT,p120,2023,68485.68
Gas-CT,p120,2026,74813.480997
Gas-CT,p120,2029,74813.480997
Gas-CT,p120,2032,80571.388235
Gas-CT,p120,2035,78363.868235
Gas-CT,p120,2038,78363.868235
Gas-CT,p120,2041,79845.272506
Gas-CT,p120,2044,79845.272506
Gas-CT,p120,2047,79845.272506
Gas-CT,p120,2050,79845.272506
Gas-CT,p123,2010,3017466.500516
Gas-CT,p123,2015,975408.48
Gas-CT,p123,2020,854257.68
Gas-CT,p123,2023,854257.68
Gas-CT,p123,2026,892769.602185
Gas-CT,p123,2029,1737712.95609
Gas-CT,p123,2032,5384851.35609
Gas-CT,p123,2035,5384851.35609
Gas-CT,p123,2038,5453037.403921
Gas-CT,p123,2041,8345686.344738
Gas-CT,p123,2044,9944405.687796
Gas-CT,p123,2047,9582267.287796
Gas-CT,p123,2050,9509208.887796
Gas-CT,p124,2029,227616.903331
Gas-CT,p124,2032,230614.975044
Gas-CT,p124,2035,227616.903331
Gas-CT,p124,2038,227616.903331
Gas-CT,p124,2041,227616.903331
Gas-CT,p124,2044,227616.903331
Gas-CT,p125,2010,665448.603228
Gas-CT,p125,2015,96710.4
Gas-CT,p125,2020,96710.4
Gas-CT,p125,2023,96710.4
Gas-CT,p125,2026,96710.4
Gas-CT,p125,2029,96710.4
Gas-CT,p125,2032,96710.4
Gas-CT,p125,2035,96710.4
Gas-CT,p125,2038,96710.4
Gas-CT,p125,2041,96710.4
Gas-CT,p125,2044,96710.4
Gas-CT,p125,2047,74635.2
Gas-CT,p125,2050,74635.2
Gas-CT,p126,2010,5001284.161841
Gas-CT,p126,2015,1492704.0
Gas-CT,p126,2020,1558877.04
Gas-CT,p126,2023,1519141.68
Gas-CT,p126,2026,1445294.88
Gas-CT,p126,2029,1338300.24
Gas-CT,p126,2032,1338300.24
Gas-CT,p126,2035,1338300.24
Gas-CT,p126,2038,1338300.24
Gas-CT,p126,2041,2822999.453398
Gas-CT,p126,2044,2788835.453398
Gas-CT,p126,2047,2697486.173398
Gas-CT,p126,2050,2609080.253398
Gas-CT,p127,2010,1200628.08
Gas-CT,p127,2015,1201574.16
Gas-CT,p127,2020,1171457.28
Gas-CT,p127,2023,819042.48
Gas-CT,p127,2026,651165.84
Gas-CT,p127,2029,453960.72
Gas-CT,p127,2032,453960.72
Gas-CT,p127,2035,431570.16
Gas-CT,p127,2038,431570.16
Gas-CT,p128,2010,441293.76
Gas-CT,p128,2015,441293.76
Gas-CT,p128,2020,441293.76
Gas-CT,p128,2023,441293.76
Gas-CT,p128,2026,369016.194111
Gas-CT,p128,2029,366125.394111
Gas-CT,p128,2032,366125.394111
Gas-CT,p128,2035,294801.474111
Gas-CT,p128,2038,294801.474111
Gas-CT,p13,2010,691481.545934
Gas-CT,p13,2015,2825840.327322
Gas-CT,p13,2020,5179506.319035
Gas-CT,p13,2023,661326.567549
Gas-CT,p13,2026,782618.4
Gas-CT,p13,2029,753710.4
Gas-CT,p13,2032,753710.4
Gas-CT,p13,2035,753710.4
Gas-CT,p13,2038,753710.4
Gas-CT,p13,2041,1276368.886334
Gas-CT,p13,2044,753710.4
Gas-CT,p13,2047,637027.2
Gas-CT,p13,2050,599184.0
Gas-CT,p130,2041,1774.003528
Gas-CT,p130,2044,1774.003528
Gas-CT,p130,2047,1774.003528
Gas-CT,p130,2050,1774.003528
Gas-CT,p131,2010,135729.754342
Gas-CT,p131,2015,135709.92
Gas-CT,p131,2020,409232.16
Gas-CT,p131,2023,407287.44
Gas-CT,p131,2026,398877.84
Gas-CT,p131,2029,396302.4
Gas-CT,p131,2032,394305.12
Gas-CT,p131,2035,390520.8
Gas-CT,p131,2038,389259.36
Gas-CT,p131,2041,1156354.053627
Gas-CT,p131,2044,1156354.053627
Gas-CT,p131,2047,1140586.053627
Gas-CT,p131,2050,1700084.370289
Gas-CT,p132,2010,601337.866067
Gas-CT,p132,2015,282863.716902
Gas-CT,p132,2020,261643.68
Gas-CT,p132,2023,261643.68
Gas-CT,p132,2026,261643.68
Gas-CT,p132,2029,261643.68
Gas-CT,p132,2032,261643.68
Gas-CT,p132,2035,261643.68
Gas-CT,p132,2038,925486.435546
Gas-CT,p132,2041,3858478.192344
Gas-CT,p132,2044,4216363.437918
Gas-CT,p132,2047,4811511.923878
Gas-CT,p132,2050,5727107.44055
Gas-CT,p133,2038,151606.226464
Gas-CT,p133,2041,265508.3137
Gas-CT,p133,2044,269362.153398
Gas-CT,p133,2047,511384.930414
Gas-CT,p133,2050,844158.379539
Gas-CT,p134,2010,93556.8
Gas-CT,p134,2015,93556.8
Gas-CT,p134,2020,93556.8
Gas-CT,p134,2023,93556.8
Gas-CT,p134,2026,93556.8
Gas-CT,p134,2038,327335.895589
Gas-CT,p134,2041,327335.895589
Gas-CT,p134,2044,327335.895589
Gas-CT,p134,2047,840494.678397
Gas-CT,p134,2050,1264575.087953
Gas-CT,p14,2010,69379.2
Gas-CT,p14,2015,69379.2
Gas-CT,p14,2020,72638.42058
Gas-CT,p14,2023,69379.2
Gas-CT,p14,2026,106093.061573
Gas-CT,p14,2029,103879.57646
Gas-CT,p14,2032,106093.061573
Gas-CT,p14,2035,106093.061573
Gas-CT,p14,2038,106093.061573
Gas-CT,p14,2041,106093.061573
Gas-CT,p14,2044,106093.061573
Gas-CT,p14,2047,106093.061573
Gas-CT,p14,2050,36713.861573
Gas-CT,p15,2010,229739.76
Gas-CT,p15,2015,229739.76
Gas-CT,p15,2020,1117568.611049
Gas-CT,p15,2023,229739.76
Gas-CT,p15,2026,277867.247543
Gas-CT,p15,2029,277867.247543
Gas-CT,p15,2032,691424.746071
Gas-CT,p15,2035,691424.746071
Gas-CT,p15,2038,691424.746071
Gas-CT,p15,2041,691424.746071
Gas-CT,p15,2044,691424.746071
Gas-CT,p15,2047,691424.746071
Gas-CT,p15,2050,691424.746071
Gas-CT,p16,2026,9198.0
Gas-CT,p16,2029,9198.0
Gas-CT,p16,2032,68680.501472
Gas-CT,p16,2035,68680.501472
Gas-CT,p16,2038,68680.501472
Gas-CT,p16,2041,68680.501472
Gas-CT,p16,2044,68680.501472
Gas-CT,p16,2047,68680.501472
Gas-CT,p16,2050,68680.501472
Gas-CT,p17,2010,28382.4
Gas-CT,p17,2015,97919.28
Gas-CT,p17,2020,412526.558273
Gas-CT,p17,2023,97919.28
Gas-CT,p17,2026,97919.28
Gas-CT,p17,2029,150479.28
Gas-CT,p17,2032,150479.28
Gas-CT,p17,2035,150479.28
Gas-CT,p17,2038,150479.28
Gas-CT,p17,2041,150479.28
Gas-CT,p17,2044,150479.28
Gas-CT,p17,2047,150479.28
Gas-CT,p17,2050,150479.28
Gas-CT,p18,2029,56764.8
Gas-CT,p18,2032,383765.634461
Gas-CT,p18,2035,383765.634461
Gas-CT,p18,2038,383765.634461
Gas-CT,p18,2041,383765.634461
Gas-CT,p18,2044,383765.634461
Gas-CT,p18,2047,383765.634461
Gas-CT,p18,2050,383765.634461
Gas-CT,p20,2026,87039.36
Gas-CT,p20,2029,87039.36
Gas-CT,p20,2032,445946.525539
Gas-CT,p20,2035,445946.525539
Gas-CT,p20,2038,445946.525539
Gas-CT,p20,2041,445946.525539
Gas-CT,p20,2044,445946.525539
Gas-CT,p20,2047,445946.525539
Gas-CT,p20,2050,445946.525539
Gas-CT,p21,2026,12614.4
Gas-CT,p21,2029,42048.0
Gas-CT,p21,2032,42048.0
Gas-CT,p21,2035,42048.0
Gas-CT,p21,2038,91376.676329
Gas-CT,p21,2041,91376.676329
Gas-CT,p21,2044,91376.676329
Gas-CT,p21,2047,91376.676329
Gas-CT,p21,2050,91376.676329
Gas-CT,p22,2010,7884.0
Gas-CT,p22,2015,7884.0
Gas-CT,p22,2020,7884.0
Gas-CT,p22,2023,5256.0
Gas-CT,p22,2026,5676.375484
Gas-CT,p22,2029,5676.375484
Gas-CT,p22,2032,7549.527273
Gas-CT,p22,2035,7549.527273
Gas-CT,p22,2038,7549.527273
Gas-CT,p22,2041,7549.527273
Gas-CT,p22,2044,7549.527273
Gas-CT,p22,2047,7549.527273
Gas-CT,p22,2050,7549.527273
Gas-CT,p23,2010,51508.8
Gas-CT,p23,2015,51508.8
Gas-CT,p23,2020,51508.8
Gas-CT,p23,2023,51508.8
Gas-CT,p23,2026,51508.8
Gas-CT,p23,2029,51508.8
Gas-CT,p23,2032,427585.253855
Gas-CT,p23,2035,427585.253855
Gas-CT,p23,2038,427585.253855
Gas-CT,p23,2041,427585.253855
Gas-CT,p23,2044,427585.253855
Gas-CT,p23,2047,427585.253855
Gas-CT,p23,2050,427585.253855
Gas-CT,p24,2015,19447.2
Gas-CT,p24,2020,19447.2
Gas-CT,p24,2023,19447.2
Gas-CT,p24,2026,19447.2
Gas-CT,p24,2029,19447.2
Gas-CT,p24,2032,327405.594356
Gas-CT,p24,2035,327405.594356
Gas-CT,p24,2038,327405.594356
Gas-CT,p24,2041,327405.594356
Gas-CT,p24,2044,327405.594356
Gas-CT,p24,2047,327405.594356
Gas-CT,p24,2050,327405.594356
Gas-CT,p25,2010,259087.340141
Gas-CT,p25,2015,260277.12
Gas-CT,p25,2020,1349016.691421
Gas-CT,p25,2023,279198.72
Gas-CT,p25,2026,295019.28
Gas-CT,p25,2029,679040.16
Gas-CT,p25,2032,618018.0
Gas-CT,p25,2035,618018.0
Gas-CT,p25,2038,618018.0
Gas-CT,p25,2041,611763.36
Gas-CT,p25,2044,609030.24
Gas-CT,p25,2047,609030.24
Gas-CT,p25,2050,606927.84
Gas-CT,p26,2010,6247.2729
Gas-CT,p26,2015,7410.96
Gas-CT,p26,2020,53414.351151
Gas-CT,p26,2023,8777.52
Gas-CT,p26,2026,9933.84
Gas-CT,p26,2029,9933.84
Gas-CT,p26,2032,9933.84
Gas-CT,p26,2035,9933.84
Gas-CT,p26,2038,9933.84
Gas-CT,p26,2041,9933.84
Gas-CT,p26,2044,9933.84
Gas-CT,p26,2047,9933.84
Gas-CT,p26,2050,9933.84
Gas-CT,p27,2010,47304.0
Gas-CT,p27,2015,93440.446086
Gas-CT,p27,2020,242789.3877
Gas-CT,p27,2023,47304.0
Gas-CT,p27,2026,47304.0
Gas-CT,p27,2029,47304.0
Gas-CT,p27,2032,47304.0
Gas-CT,p27,2035,47304.0
Gas-CT,p27,2038,47304.0
Gas-CT,p27,2041,47304.0
Gas-CT,p27,2044,47304.0
Gas-CT,p27,2047,47304.0
Gas-CT,p27,2050,47304.0
Gas-CT,p3,2010,81543.515333
Gas-CT,p3,2015,39840.48
Gas-CT,p3,2020,116726.492876
Gas-CT,p3,2023,39840.48
Gas-CT,p3,2026,39840.48
Gas-CT,p3,2029,39840.48
Gas-CT,p3,2032,181931.353749
Gas-CT,p3,2035,158279.353749
Gas-CT,p3,2038,158279.353749
Gas-CT,p3,2041,158279.353749
Gas-CT,p3,2044,158279.353749
Gas-CT,p3,2047,158279.353749
Gas-CT,p3,2050,158279.353749
Gas-CT,p31,2010,286872.48
Gas-CT,p31,2015,672752.862684
Gas-CT,p31,2020,1212034.287269
Gas-CT,p31,2023,2197137.065212
Gas-CT,p31,2026,342586.08
Gas-CT,p31,2029,577631.213694
Gas-CT,p31,2032,575949.293694
Gas-CT,p31,2035,575949.293694
Gas-CT,p31,2038,575949.293694
Gas-CT,p31,2041,575949.293694
Gas-CT,p31,2044,575949.293694
Gas-CT,p31,2047,575949.293694
Gas-CT,p31,2050,575949.293694
Gas-CT,p32,2010,53611.2
Gas-CT,p32,2015,53611.2
Gas-CT,p32,2020,53611.2
Gas-CT,p32,2023,53611.2
Gas-CT,p32,2026,53611.2
Gas-CT,p32,2029,53611.2
Gas-CT,p32,2032,42767.574859
Gas-CT,p32,2035,24897.174859
Gas-CT,p32,2038,24897.174859
Gas-CT,p32,2041,24897.174859
Gas-CT,p32,2044,24897.174859
Gas-CT,p32,2047,24897.174859
Gas-CT,p32,2050,24897.174859
Gas-CT,p33,2010,1079267.04
Gas-CT,p33,2015,1079267.04
Gas-CT,p33,2020,1079267.04
Gas-CT,p33,2023,1081369.44
Gas-CT,p33,2026,1075167.36
Gas-CT,p33,2029,1075167.36
Gas-CT,p33,2032,1927493.816118
Gas-CT,p33,2035,1927493.816118
Gas-CT,p33,2038,1927493.816118
Gas-CT,p33,2041,1927493.816118
Gas-CT,p33,2044,1927493.816118
Gas-CT,p33,2047,1914353.816118
Gas-CT,p33,2050,1914353.816118
Gas-CT,p34,2010,242564.4
Gas-CT,p34,2015,337172.4
Gas-CT,p34,2020,413359.130229
Gas-CT,p34,2023,472898.45679
Gas-CT,p34,2026,422845.2
Gas-CT,p34,2029,798990.571486
Gas-CT,p34,2032,1498974.517038
Gas-CT,p34,2035,1495558.117038
Gas-CT,p34,2038,1495558.117038
Gas-CT,p34,2041,1495558.117038
Gas-CT,p34,2044,1753267.522656
Gas-CT,p34,2047,1753267.522656
Gas-CT,p34,2050,1753267.522656
Gas-CT,p35,2010,141012.1767
Gas-CT,p35,2015,96447.6
Gas-CT,p35,2020,106013.52
Gas-CT,p35,2023,106013.52
Gas-CT,p35,2026,106013.52
Gas-CT,p35,2029,93609.36
Gas-CT,p35,2032,93609.36
Gas-CT,p35,2035,75318.48
Gas-CT,p35,2038,75318.48
Gas-CT,p35,2041,75318.48
Gas-CT,p35,2044,75318.48
Gas-CT,p35,2047,75318.48
Gas-CT,p35,2050,75318.48
Gas-CT,p36,2015,175550.4
Gas-CT,p36,2020,273732.48
Gas-CT,p36,2023,294756.48
Gas-CT,p36,2026,619892.64
Gas-CT,p36,2029,627696.324308
Gas-CT,p36,2032,627696.324308
Gas-CT,p36,2035,627696.324308
Gas-CT,p36,2038,627696.324308
Gas-CT,p36,2041,627696.324308
Gas-CT,p36,2044,627696.324308
Gas-CT,p36,2047,627696.324308
Gas-CT,p36,2050,627696.324308
Gas-CT,p37,2032,1392383.166319
Gas-CT,p37,2035,1465963.717333
Gas-CT,p37,2038,1666368.246624
Gas-CT,p37,2041,1666368.246624
Gas-CT,p37,2044,1666368.246624
Gas-CT,p37,2047,1666368.246624
Gas-CT,p37,2050,1666368.246624
Gas-CT,p38,2010,631357.530029
Gas-CT,p38,2015,307318.32
Gas-CT,p38,2020,307318.32
Gas-CT,p38,2023,458112.96
