sys_costs,i,r,t,Value
op_fom_costs,o-g-s,p80,2041,905752.076
op_fom_costs,o-g-s,p80,2044,905752.076
op_fom_costs,o-g-s,p81,2010,356979.901
op_fom_costs,o-g-s,p81,2015,435942.301
op_fom_costs,o-g-s,p81,2020,481763.051
op_fom_costs,o-g-s,p81,2023,473446.341
op_fom_costs,o-g-s,p81,2026,473446.341
op_fom_costs,o-g-s,p81,2029,465129.151
op_fom_costs,o-g-s,p81,2032,458891.371
op_fom_costs,o-g-s,p81,2035,325988.087
op_fom_costs,o-g-s,p81,2038,320582.011
op_fom_costs,o-g-s,p81,2041,320582.011
op_fom_costs,o-g-s,p81,2044,303324.259
op_fom_costs,o-g-s,p82,2010,24875.351
op_fom_costs,o-g-s,p82,2015,24875.351
op_fom_costs,o-g-s,p82,2020,24875.351
op_fom_costs,o-g-s,p82,2023,24875.351
op_fom_costs,o-g-s,p82,2026,24875.351
op_fom_costs,o-g-s,p82,2029,24875.351
op_fom_costs,o-g-s,p82,2032,24875.351
op_fom_costs,o-g-s,p82,2035,10604.226
op_fom_costs,o-g-s,p82,2038,10604.226
op_fom_costs,o-g-s,p82,2041,10604.226
op_fom_costs,o-g-s,p82,2044,10604.226
op_fom_costs,o-g-s,p83,2010,148862.292
op_fom_costs,o-g-s,p83,2015,387942.892
op_fom_costs,o-g-s,p83,2020,387942.892
op_fom_costs,o-g-s,p83,2023,384408.15
op_fom_costs,o-g-s,p83,2026,384408.15
op_fom_costs,o-g-s,p83,2029,384408.15
op_fom_costs,o-g-s,p83,2032,384408.15
op_fom_costs,o-g-s,p83,2035,352595.987
op_fom_costs,o-g-s,p83,2038,352595.987
op_fom_costs,o-g-s,p83,2041,352595.987
op_fom_costs,o-g-s,p83,2044,352595.987
op_fom_costs,o-g-s,p84,2010,201497.074
op_fom_costs,o-g-s,p84,2015,201497.074
op_fom_costs,o-g-s,p84,2020,201497.074
op_fom_costs,o-g-s,p84,2023,201497.074
op_fom_costs,o-g-s,p84,2026,201497.074
op_fom_costs,o-g-s,p84,2029,201497.074
op_fom_costs,o-g-s,p84,2032,201497.074
op_fom_costs,o-g-s,p84,2035,147228.388
op_fom_costs,o-g-s,p84,2038,147228.388
op_fom_costs,o-g-s,p84,2041,147228.388
op_fom_costs,o-g-s,p84,2044,147228.388
op_fom_costs,o-g-s,p85,2010,9105468.46
op_fom_costs,o-g-s,p85,2015,9105468.46
op_fom_costs,o-g-s,p85,2020,9105468.46
op_fom_costs,o-g-s,p85,2023,9105468.46
op_fom_costs,o-g-s,p85,2026,9100894.036
op_fom_costs,o-g-s,p85,2029,4422542.116
op_fom_costs,o-g-s,p85,2032,4422542.116
op_fom_costs,o-g-s,p85,2035,1626589.651495
op_fom_costs,o-g-s,p85,2038,1626589.651495
op_fom_costs,o-g-s,p85,2041,3326.816
op_fom_costs,o-g-s,p87,2010,22129252.849
op_fom_costs,o-g-s,p87,2015,22129252.849
op_fom_costs,o-g-s,p87,2020,22129252.849
op_fom_costs,o-g-s,p87,2023,17238213.665
op_fom_costs,o-g-s,p87,2026,16005278.275
op_fom_costs,o-g-s,p87,2029,16005278.275
op_fom_costs,o-g-s,p87,2032,16005278.275
op_fom_costs,o-g-s,p87,2035,6466532.11
op_fom_costs,o-g-s,p87,2038,6466532.11
op_fom_costs,o-g-s,p87,2041,6466532.11
op_fom_costs,o-g-s,p87,2044,4351415.15
op_fom_costs,o-g-s,p87,2047,4351415.15
op_fom_costs,o-g-s,p89,2010,18020468.698
op_fom_costs,o-g-s,p89,2015,18020468.698
op_fom_costs,o-g-s,p89,2020,18020468.698
op_fom_costs,o-g-s,p89,2023,18020468.698
op_fom_costs,o-g-s,p89,2026,18020468.698
op_fom_costs,o-g-s,p89,2029,18020468.698
op_fom_costs,o-g-s,p89,2032,18020468.698
op_fom_costs,o-g-s,p89,2035,5055522.32
op_fom_costs,o-g-s,p89,2038,9133.52
op_fom_costs,o-g-s,p89,2041,9133.52
op_fom_costs,o-g-s,p89,2044,9133.52
op_fom_costs,o-g-s,p89,2047,9133.52
op_fom_costs,o-g-s,p9,2010,465261.685
op_fom_costs,o-g-s,p9,2015,860073.685
op_fom_costs,o-g-s,p9,2020,2426161.285
op_fom_costs,o-g-s,p9,2023,2416269.535
op_fom_costs,o-g-s,p9,2026,2416269.535
op_fom_costs,o-g-s,p9,2029,2207853.635
op_fom_costs,o-g-s,p9,2032,2106487.72
op_fom_costs,o-g-s,p9,2035,2106487.72
op_fom_costs,o-g-s,p9,2038,2106487.72
op_fom_costs,o-g-s,p9,2041,2106487.72
op_fom_costs,o-g-s,p9,2044,2106487.72
op_fom_costs,o-g-s,p9,2047,2106487.72
op_fom_costs,o-g-s,p9,2050,2106487.72
op_fom_costs,o-g-s,p90,2010,17705036.54
op_fom_costs,o-g-s,p90,2015,17705036.54
op_fom_costs,o-g-s,p90,2020,17705036.54
op_fom_costs,o-g-s,p90,2023,8479258.94
op_fom_costs,o-g-s,p90,2026,8479258.94
op_fom_costs,o-g-s,p90,2029,114916.648347
op_fom_costs,o-g-s,p90,2032,114916.648347
op_fom_costs,o-g-s,p90,2035,18713.34
op_fom_costs,o-g-s,p90,2038,18713.34
op_fom_costs,o-g-s,p90,2041,18713.34
op_fom_costs,o-g-s,p90,2044,18713.34
op_fom_costs,o-g-s,p90,2047,7277.41
op_fom_costs,o-g-s,p90,2050,7277.41
op_fom_costs,o-g-s,p91,2010,43013922.71
op_fom_costs,o-g-s,p91,2015,43013922.71
op_fom_costs,o-g-s,p91,2020,43013922.71
op_fom_costs,o-g-s,p91,2023,43013922.71
op_fom_costs,o-g-s,p91,2026,43013922.71
op_fom_costs,o-g-s,p91,2029,332096.088939
op_fom_costs,o-g-s,p91,2032,332096.088939
op_fom_costs,o-g-s,p91,2035,260021.778209
op_fom_costs,o-g-s,p91,2038,260021.778209
op_fom_costs,o-g-s,p91,2041,243415.378209
op_fom_costs,o-g-s,p91,2044,243415.378209
op_fom_costs,o-g-s,p91,2047,243415.378209
op_fom_costs,o-g-s,p92,2010,909973.632
op_fom_costs,o-g-s,p92,2015,909973.632
op_fom_costs,o-g-s,p92,2020,909973.632
op_fom_costs,o-g-s,p92,2023,909973.632
op_fom_costs,o-g-s,p92,2026,22418.64
op_fom_costs,o-g-s,p92,2029,22418.64
op_fom_costs,o-g-s,p92,2032,22418.64
op_fom_costs,o-g-s,p92,2035,22418.64
op_fom_costs,o-g-s,p92,2038,22418.64
op_fom_costs,o-g-s,p92,2041,22418.64
op_fom_costs,o-g-s,p92,2044,22418.64
op_fom_costs,o-g-s,p92,2047,22418.64
op_fom_costs,o-g-s,p92,2050,12143.43
op_fom_costs,o-g-s,p94,2010,11019798.227
op_fom_costs,o-g-s,p94,2015,11019798.227
op_fom_costs,o-g-s,p94,2020,11037345.427
op_fom_costs,o-g-s,p94,2023,10906352.047
op_fom_costs,o-g-s,p94,2026,10906352.047
op_fom_costs,o-g-s,p94,2029,10269988.75775
op_fom_costs,o-g-s,p94,2032,10269364.97675
op_fom_costs,o-g-s,p94,2035,6859051.644
op_fom_costs,o-g-s,p94,2038,6859051.644
op_fom_costs,o-g-s,p94,2041,6858635.792
op_fom_costs,o-g-s,p94,2044,6856140.68
op_fom_costs,o-g-s,p94,2047,6552990.28
op_fom_costs,o-g-s,p95,2010,16357657.372
op_fom_costs,o-g-s,p95,2015,16537516.172
op_fom_costs,o-g-s,p95,2020,16537516.172
op_fom_costs,o-g-s,p95,2023,241612.822
op_fom_costs,o-g-s,p95,2026,241612.822
op_fom_costs,o-g-s,p95,2029,241612.822
op_fom_costs,o-g-s,p95,2032,241612.822
op_fom_costs,o-g-s,p95,2035,183358.638603
op_fom_costs,o-g-s,p95,2038,183358.638603
op_fom_costs,o-g-s,p95,2041,183358.638603
op_fom_costs,o-g-s,p95,2044,183358.638603
op_fom_costs,o-g-s,p95,2047,183358.638603
op_fom_costs,o-g-s,p95,2050,183358.638603
op_fom_costs,o-g-s,p96,2010,35432567.24
op_fom_costs,o-g-s,p96,2015,35432567.24
op_fom_costs,o-g-s,p96,2020,35027330.72
op_fom_costs,o-g-s,p96,2023,35008617.38
op_fom_costs,o-g-s,p96,2026,34943524.34
op_fom_costs,o-g-s,p96,2029,34943524.34
op_fom_costs,o-g-s,p96,2032,34943524.34
op_fom_costs,o-g-s,p96,2035,129499.178862
op_fom_costs,o-g-s,p96,2038,102468.798862
op_fom_costs,o-g-s,p96,2041,102468.798862
op_fom_costs,o-g-s,p96,2044,102468.798862
op_fom_costs,o-g-s,p96,2047,102468.798862
op_fom_costs,o-g-s,p96,2050,102468.798862
op_fom_costs,o-g-s,p97,2010,92775009.188
op_fom_costs,o-g-s,p97,2015,92970221.788
op_fom_costs,o-g-s,p97,2020,92970221.788
op_fom_costs,o-g-s,p97,2023,92970221.788
op_fom_costs,o-g-s,p97,2026,92970221.788
op_fom_costs,o-g-s,p97,2029,92970221.788
op_fom_costs,o-g-s,p97,2032,92970221.788
op_fom_costs,o-g-s,p97,2035,78595381.06077
op_fom_costs,o-g-s,p97,2038,78595381.06077
op_fom_costs,o-g-s,p97,2041,78595381.06077
op_fom_costs,o-g-s,p97,2044,59321576.404
op_fom_costs,o-g-s,p97,2047,59321576.404
op_fom_costs,o-g-s,p97,2050,327869.388
op_fom_costs,o-g-s,p98,2010,3022991.21
op_fom_costs,o-g-s,p98,2015,3049312.01
op_fom_costs,o-g-s,p98,2020,3049312.01
op_fom_costs,o-g-s,p98,2023,3049312.01
op_fom_costs,o-g-s,p98,2026,3049312.01
op_fom_costs,o-g-s,p98,2029,3049312.01
op_fom_costs,o-g-s,p98,2032,3049312.01
op_fom_costs,o-g-s,p98,2035,2814370.45
op_fom_costs,o-g-s,p98,2038,2811875.338
op_fom_costs,o-g-s,p98,2041,26320.8
op_fom_costs,o-g-s,p98,2044,26320.8
op_fom_costs,o-g-s,p98,2047,26320.8
op_fom_costs,o-g-s,p98,2050,26320.8
op_fom_costs,o-g-s,p99,2010,52481743.681
op_fom_costs,o-g-s,p99,2015,52481743.681
op_fom_costs,o-g-s,p99,2020,33420808.813
op_fom_costs,o-g-s,p99,2023,12787678.057
op_fom_costs,o-g-s,p99,2026,12787678.057
op_fom_costs,o-g-s,p99,2029,12787678.057
op_fom_costs,o-g-s,p99,2032,12787678.057
op_fom_costs,o-g-s,p99,2035,4722690.075
op_fom_costs,o-g-s,p99,2038,4716452.565
op_fom_costs,o-g-s,p99,2041,4710215.067
op_fom_costs,o-g-s,p99,2044,732388.09
op_fom_costs,o-g-s,z122,2010,204712807.432
op_fom_costs,o-g-s,z122,2015,204712807.432
op_fom_costs,o-g-s,z122,2020,204712807.432
op_fom_costs,o-g-s,z122,2023,205147726.984
op_fom_costs,o-g-s,z122,2026,178298732.839
op_fom_costs,o-g-s,z122,2029,167326920.949
op_fom_costs,o-g-s,z122,2032,167326920.949
op_fom_costs,o-g-s,z122,2035,143639871.885
op_fom_costs,o-g-s,z122,2038,132568942.205
op_fom_costs,o-g-s,z122,2041,106189200.155
op_fom_costs,o-g-s,z122,2044,68907122.915
op_fom_costs,o-g-s,z122,2047,66103777.065
op_fom_costs,o-g-s,z122,2050,16363320.345
op_fom_costs,o-g-s,z28,2010,49908536.724
op_fom_costs,o-g-s,z28,2015,49908536.724
op_fom_costs,o-g-s,z28,2020,49908536.724
op_fom_costs,o-g-s,z28,2023,49902299.092
op_fom_costs,o-g-s,z28,2026,49902299.092
op_fom_costs,o-g-s,z28,2029,49546049.892
op_fom_costs,o-g-s,z28,2032,47184665.882
op_fom_costs,o-g-s,z28,2035,8486986.6
op_fom_costs,o-g-s,z28,2038,4704589.75
op_fom_costs,o-g-s,z28,2041,4704589.75
op_fom_costs,o-g-s,z28,2044,4704589.75
op_fom_costs,o-g-s,z28,2047,4704589.75
op_fom_costs,o-g-s,z28,2050,4704589.75
op_fom_costs,pumped-hydro,p10,2010,21147690.0
op_fom_costs,pumped-hydro,p10,2015,21147690.0
op_fom_costs,pumped-hydro,p10,2020,21147690.0
op_fom_costs,pumped-hydro,p10,2023,21147690.0
op_fom_costs,pumped-hydro,p10,2026,21147690.0
op_fom_costs,pumped-hydro,p10,2029,39971696.666666
op_fom_costs,pumped-hydro,p10,2032,39971696.666666
op_fom_costs,pumped-hydro,p10,2035,39971696.666666
op_fom_costs,pumped-hydro,p10,2038,39971696.666666
op_fom_costs,pumped-hydro,p10,2041,39971696.666666
op_fom_costs,pumped-hydro,p10,2044,39971696.666666
op_fom_costs,pumped-hydro,p10,2047,39971696.666666
op_fom_costs,pumped-hydro,p10,2050,39971696.666666
op_fom_costs,pumped-hydro,p103,2010,28402794.0
op_fom_costs,pumped-hydro,p103,2015,28402794.0
op_fom_costs,pumped-hydro,p103,2020,28402794.0
op_fom_costs,pumped-hydro,p103,2023,28402794.0
op_fom_costs,pumped-hydro,p103,2026,28402794.0
op_fom_costs,pumped-hydro,p103,2029,28402794.0
op_fom_costs,pumped-hydro,p103,2032,28402794.0
op_fom_costs,pumped-hydro,p103,2035,28402794.0
op_fom_costs,pumped-hydro,p103,2038,28402794.0
op_fom_costs,pumped-hydro,p103,2041,28402794.0
op_fom_costs,pumped-hydro,p103,2044,28402794.0
op_fom_costs,pumped-hydro,p103,2047,28402794.0
op_fom_costs,pumped-hydro,p103,2050,28402794.0
op_fom_costs,pumped-hydro,p11,2015,547260.0
op_fom_costs,pumped-hydro,p11,2020,547260.0
op_fom_costs,pumped-hydro,p11,2023,547260.0
op_fom_costs,pumped-hydro,p11,2026,547260.0
op_fom_costs,pumped-hydro,p11,2029,547260.0
op_fom_costs,pumped-hydro,p11,2032,547260.0
op_fom_costs,pumped-hydro,p11,2035,547260.0
op_fom_costs,pumped-hydro,p11,2038,38097588.621137
op_fom_costs,pumped-hydro,p11,2041,38097588.621137
op_fom_costs,pumped-hydro,p11,2044,38097588.621137
op_fom_costs,pumped-hydro,p11,2047,38097588.621137
op_fom_costs,pumped-hydro,p11,2050,38097588.621137
op_fom_costs,pumped-hydro,p118,2010,3101140.0
op_fom_costs,pumped-hydro,p118,2015,3101140.0
op_fom_costs,pumped-hydro,p118,2020,3101140.0
op_fom_costs,pumped-hydro,p118,2023,3101140.0
op_fom_costs,pumped-hydro,p118,2026,3101140.0
op_fom_costs,pumped-hydro,p118,2029,3101140.0
op_fom_costs,pumped-hydro,p118,2032,3101140.0
op_fom_costs,pumped-hydro,p118,2035,3101140.0
op_fom_costs,pumped-hydro,p118,2038,3101140.0
op_fom_costs,pumped-hydro,p118,2041,3101140.0
op_fom_costs,pumped-hydro,p118,2044,3101140.0
op_fom_costs,pumped-hydro,p118,2047,3101140.0
op_fom_costs,pumped-hydro,p118,2050,3101140.0
op_fom_costs,pumped-hydro,p126,2010,5421783.0
op_fom_costs,pumped-hydro,p126,2015,5421783.0
op_fom_costs,pumped-hydro,p126,2020,5421783.0
op_fom_costs,pumped-hydro,p126,2023,5421783.0
op_fom_costs,pumped-hydro,p126,2026,5421783.0
op_fom_costs,pumped-hydro,p126,2029,5421783.0
op_fom_costs,pumped-hydro,p126,2032,5421783.0
op_fom_costs,pumped-hydro,p126,2035,5421783.0
op_fom_costs,pumped-hydro,p126,2038,5421783.0
op_fom_costs,pumped-hydro,p126,2041,5421783.0
op_fom_costs,pumped-hydro,p126,2044,5421783.0
op_fom_costs,pumped-hydro,p126,2047,5421783.0
op_fom_costs,pumped-hydro,p126,2050,5421783.0
op_fom_costs,pumped-hydro,p127,2010,18369694.0
op_fom_costs,pumped-hydro,p127,2015,18630294.0
op_fom_costs,pumped-hydro,p127,2020,18630294.0
op_fom_costs,pumped-hydro,p127,2023,18630294.0
op_fom_costs,pumped-hydro,p127,2026,18630294.0
op_fom_costs,pumped-hydro,p127,2029,18630294.0
op_fom_costs,pumped-hydro,p127,2032,18630294.0
op_fom_costs,pumped-hydro,p127,2035,18630294.0
op_fom_costs,pumped-hydro,p127,2038,22587310.095562
op_fom_costs,pumped-hydro,p127,2041,22587310.095562
op_fom_costs,pumped-hydro,p127,2044,22587310.095562
op_fom_costs,pumped-hydro,p127,2047,22587310.095562
op_fom_costs,pumped-hydro,p127,2050,22587310.095562
op_fom_costs,pumped-hydro,p131,2010,23897020.0
op_fom_costs,pumped-hydro,p131,2015,23897020.0
op_fom_costs,pumped-hydro,p131,2020,23897020.0
op_fom_costs,pumped-hydro,p131,2023,23897020.0
op_fom_costs,pumped-hydro,p131,2026,23897020.0
op_fom_costs,pumped-hydro,p131,2029,23897020.0
op_fom_costs,pumped-hydro,p131,2032,23897020.0
op_fom_costs,pumped-hydro,p131,2035,23897020.0
op_fom_costs,pumped-hydro,p131,2038,23897020.0
op_fom_costs,pumped-hydro,p131,2041,23897020.0
op_fom_costs,pumped-hydro,p131,2044,23897020.0
op_fom_costs,pumped-hydro,p131,2047,23897020.0
op_fom_costs,pumped-hydro,p131,2050,23897020.0
op_fom_costs,pumped-hydro,p132,2010,383082.0
op_fom_costs,pumped-hydro,p132,2015,383082.0
op_fom_costs,pumped-hydro,p132,2020,383082.0
op_fom_costs,pumped-hydro,p132,2023,383082.0
op_fom_costs,pumped-hydro,p132,2026,383082.0
op_fom_costs,pumped-hydro,p3,2010,4091420.0
op_fom_costs,pumped-hydro,p3,2015,4091420.0
op_fom_costs,pumped-hydro,p3,2020,4091420.0
op_fom_costs,pumped-hydro,p3,2023,4091420.0
op_fom_costs,pumped-hydro,p3,2026,4091420.0
op_fom_costs,pumped-hydro,p3,2029,4091420.0
op_fom_costs,pumped-hydro,p3,2032,4091420.0
op_fom_costs,pumped-hydro,p3,2035,4091420.0
op_fom_costs,pumped-hydro,p3,2038,4091420.0
op_fom_costs,pumped-hydro,p3,2041,4091420.0
op_fom_costs,pumped-hydro,p3,2044,4091420.0
op_fom_costs,pumped-hydro,p3,2047,4091420.0
op_fom_costs,pumped-hydro,p3,2050,4091420.0
op_fom_costs,pumped-hydro,p33,2010,7537855.0
op_fom_costs,pumped-hydro,p33,2015,7537855.0
op_fom_costs,pumped-hydro,p33,2020,7537855.0
op_fom_costs,pumped-hydro,p33,2023,7537855.0
op_fom_costs,pumped-hydro,p33,2026,7537855.0
op_fom_costs,pumped-hydro,p33,2029,7537855.0
op_fom_costs,pumped-hydro,p33,2032,7537855.0
op_fom_costs,pumped-hydro,p33,2035,7537855.0
op_fom_costs,pumped-hydro,p33,2038,7537855.0
op_fom_costs,pumped-hydro,p33,2041,7537855.0
op_fom_costs,pumped-hydro,p33,2044,7537855.0
op_fom_costs,pumped-hydro,p33,2047,7537855.0
op_fom_costs,pumped-hydro,p33,2050,7537855.0
op_fom_costs,pumped-hydro,p5,2029,8189547.621648
op_fom_costs,pumped-hydro,p5,2032,8189547.621648
op_fom_costs,pumped-hydro,p5,2035,8189547.621648
op_fom_costs,pumped-hydro,p5,2038,8189547.621648
op_fom_costs,pumped-hydro,p5,2041,8189547.621648
op_fom_costs,pumped-hydro,p5,2044,8189547.621648
op_fom_costs,pumped-hydro,p5,2047,8189547.621648
op_fom_costs,pumped-hydro,p5,2050,8189547.621648
op_fom_costs,pumped-hydro,p51,2010,3146745.0
op_fom_costs,pumped-hydro,p51,2015,3146745.0
op_fom_costs,pumped-hydro,p51,2020,3146745.0
op_fom_costs,pumped-hydro,p51,2023,3146745.0
op_fom_costs,pumped-hydro,p51,2026,3146745.0
op_fom_costs,pumped-hydro,p51,2029,3146745.0
op_fom_costs,pumped-hydro,p51,2032,3146745.0
op_fom_costs,pumped-hydro,p51,2035,3146745.0
op_fom_costs,pumped-hydro,p51,2038,3146745.0
op_fom_costs,pumped-hydro,p51,2041,3146745.0
op_fom_costs,pumped-hydro,p51,2044,3146745.0
op_fom_costs,pumped-hydro,p51,2047,3146745.0
op_fom_costs,pumped-hydro,p51,2050,3146745.0
op_fom_costs,pumped-hydro,p55,2010,2423580.0
op_fom_costs,pumped-hydro,p55,2015,2423580.0
op_fom_costs,pumped-hydro,p55,2020,2423580.0
op_fom_costs,pumped-hydro,p55,2023,2423580.0
op_fom_costs,pumped-hydro,p55,2026,2423580.0
op_fom_costs,pumped-hydro,p55,2029,2423580.0
op_fom_costs,pumped-hydro,p55,2032,2423580.0
op_fom_costs,pumped-hydro,p55,2035,2423580.0
op_fom_costs,pumped-hydro,p55,2038,2423580.0
op_fom_costs,pumped-hydro,p55,2041,2423580.0
op_fom_costs,pumped-hydro,p55,2044,2423580.0
op_fom_costs,pumped-hydro,p55,2047,2423580.0
op_fom_costs,pumped-hydro,p55,2050,2423580.0
op_fom_costs,pumped-hydro,p6,2029,10424000.0
op_fom_costs,pumped-hydro,p6,2032,10424000.0
op_fom_costs,pumped-hydro,p6,2035,10424000.0
op_fom_costs,pumped-hydro,p6,2038,10424000.0
op_fom_costs,pumped-hydro,p6,2041,10424000.0
op_fom_costs,pumped-hydro,p6,2044,10424000.0
op_fom_costs,pumped-hydro,p6,2047,10424000.0
op_fom_costs,pumped-hydro,p6,2050,10424000.0
op_fom_costs,pumped-hydro,p64,2015,65150.0
op_fom_costs,pumped-hydro,p64,2020,65150.0
op_fom_costs,pumped-hydro,p64,2023,65150.0
op_fom_costs,pumped-hydro,p64,2026,65150.0
op_fom_costs,pumped-hydro,p64,2029,65150.0
op_fom_costs,pumped-hydro,p64,2032,65150.0
op_fom_costs,pumped-hydro,p64,2035,65150.0
op_fom_costs,pumped-hydro,p64,2038,65150.0
op_fom_costs,pumped-hydro,p64,2041,65150.0
op_fom_costs,pumped-hydro,p64,2044,65150.0
op_fom_costs,pumped-hydro,p64,2047,65150.0
op_fom_costs,pumped-hydro,p64,2050,65150.0
op_fom_costs,pumped-hydro,p71,2010,403930.0
op_fom_costs,pumped-hydro,p71,2015,403930.0
op_fom_costs,pumped-hydro,p71,2020,403930.0
op_fom_costs,pumped-hydro,p71,2023,403930.0
op_fom_costs,pumped-hydro,p71,2026,403930.0
op_fom_costs,pumped-hydro,p71,2029,403930.0
op_fom_costs,pumped-hydro,p71,2032,403930.0
op_fom_costs,pumped-hydro,p71,2035,403930.0
op_fom_costs,pumped-hydro,p71,2038,403930.0
op_fom_costs,pumped-hydro,p71,2041,403930.0
op_fom_costs,pumped-hydro,p71,2044,403930.0
op_fom_costs,pumped-hydro,p71,2047,403930.0
op_fom_costs,pumped-hydro,p71,2050,403930.0
op_fom_costs,pumped-hydro,p73,2010,5733200.0
op_fom_costs,pumped-hydro,p73,2015,5733200.0
op_fom_costs,pumped-hydro,p73,2020,5733200.0
op_fom_costs,pumped-hydro,p73,2023,5733200.0
op_fom_costs,pumped-hydro,p73,2026,5733200.0
op_fom_costs,pumped-hydro,p73,2029,5733200.0
op_fom_costs,pumped-hydro,p73,2032,5733200.0
op_fom_costs,pumped-hydro,p73,2035,5733200.0
op_fom_costs,pumped-hydro,p73,2038,5733200.0
op_fom_costs,pumped-hydro,p73,2041,5733200.0
op_fom_costs,pumped-hydro,p73,2044,5733200.0
op_fom_costs,pumped-hydro,p73,2047,5733200.0
op_fom_costs,pumped-hydro,p73,2050,5733200.0
op_fom_costs,pumped-hydro,p85,2010,390900.0
op_fom_costs,pumped-hydro,p85,2015,390900.0
op_fom_costs,pumped-hydro,p85,2020,390900.0
op_fom_costs,pumped-hydro,p85,2023,390900.0
op_fom_costs,pumped-hydro,p85,2026,390900.0
op_fom_costs,pumped-hydro,p85,2029,390900.0
op_fom_costs,pumped-hydro,p85,2032,390900.0
op_fom_costs,pumped-hydro,p85,2035,390900.0
op_fom_costs,pumped-hydro,p85,2038,390900.0
op_fom_costs,pumped-hydro,p85,2041,390900.0
op_fom_costs,pumped-hydro,p85,2044,390900.0
op_fom_costs,pumped-hydro,p85,2047,390900.0
op_fom_costs,pumped-hydro,p85,2050,390900.0
op_fom_costs,pumped-hydro,p9,2010,29277107.0
op_fom_costs,pumped-hydro,p9,2015,29277107.0
op_fom_costs,pumped-hydro,p9,2020,29277107.0
op_fom_costs,pumped-hydro,p9,2023,29277107.0
op_fom_costs,pumped-hydro,p9,2026,29277107.0
op_fom_costs,pumped-hydro,p9,2029,29875591.94324
op_fom_costs,pumped-hydro,p9,2032,29875591.94324
op_fom_costs,pumped-hydro,p9,2035,29875591.94324
op_fom_costs,pumped-hydro,p9,2038,29875591.94324
op_fom_costs,pumped-hydro,p9,2041,31279915.112821
op_fom_costs,pumped-hydro,p9,2044,31279915.112821
op_fom_costs,pumped-hydro,p9,2047,31279915.112821
op_fom_costs,pumped-hydro,p9,2050,31279915.112821
op_fom_costs,pumped-hydro,p92,2010,21060389.0
op_fom_costs,pumped-hydro,p92,2015,21060389.0
op_fom_costs,pumped-hydro,p92,2020,21060389.0
op_fom_costs,pumped-hydro,p92,2023,21060389.0
op_fom_costs,pumped-hydro,p92,2026,21060389.0
op_fom_costs,pumped-hydro,p92,2029,21060389.0
op_fom_costs,pumped-hydro,p92,2032,21060389.0
op_fom_costs,pumped-hydro,p92,2035,21060389.0
op_fom_costs,pumped-hydro,p92,2038,21060389.0
op_fom_costs,pumped-hydro,p92,2041,21060389.0
op_fom_costs,pumped-hydro,p92,2044,21060389.0
op_fom_costs,pumped-hydro,p92,2047,21060389.0
op_fom_costs,pumped-hydro,p92,2050,21060389.0
op_fom_costs,pumped-hydro,p94,2010,24723122.0
op_fom_costs,pumped-hydro,p94,2015,24723122.0
op_fom_costs,pumped-hydro,p94,2020,24723122.0
op_fom_costs,pumped-hydro,p94,2023,24723122.0
op_fom_costs,pumped-hydro,p94,2026,24723122.0
op_fom_costs,pumped-hydro,p94,2029,24723122.0
op_fom_costs,pumped-hydro,p94,2032,24723122.0
op_fom_costs,pumped-hydro,p94,2035,24723122.0
op_fom_costs,pumped-hydro,p94,2038,24723122.0
op_fom_costs,pumped-hydro,p94,2041,24723122.0
op_fom_costs,pumped-hydro,p94,2044,24723122.0
op_fom_costs,pumped-hydro,p94,2047,24723122.0
op_fom_costs,pumped-hydro,p94,2050,24723122.0
op_fom_costs,pumped-hydro,p95,2010,32053800.0
op_fom_costs,pumped-hydro,p95,2015,32053800.0
op_fom_costs,pumped-hydro,p95,2020,32053800.0
op_fom_costs,pumped-hydro,p95,2023,32053800.0
op_fom_costs,pumped-hydro,p95,2026,32053800.0
op_fom_costs,pumped-hydro,p95,2029,32053800.0
op_fom_costs,pumped-hydro,p95,2032,32053800.0
op_fom_costs,pumped-hydro,p95,2035,32053800.0
op_fom_costs,pumped-hydro,p95,2038,32053800.0
op_fom_costs,pumped-hydro,p95,2041,32053800.0
op_fom_costs,pumped-hydro,p95,2044,32053800.0
op_fom_costs,pumped-hydro,p95,2047,32053800.0
op_fom_costs,pumped-hydro,p95,2050,32053800.0
op_fom_costs,pumped-hydro,p96,2010,7505280.0
op_fom_costs,pumped-hydro,p96,2015,7505280.0
op_fom_costs,pumped-hydro,p96,2020,7505280.0
op_fom_costs,pumped-hydro,p96,2023,7505280.0
op_fom_costs,pumped-hydro,p96,2026,7505280.0
op_fom_costs,pumped-hydro,p96,2029,7505280.0
op_fom_costs,pumped-hydro,p96,2032,7505280.0
op_fom_costs,pumped-hydro,p96,2035,7505280.0
op_fom_costs,pumped-hydro,p96,2038,7505280.0
op_fom_costs,pumped-hydro,p96,2041,7505280.0
op_fom_costs,pumped-hydro,p96,2044,7505280.0
op_fom_costs,pumped-hydro,p96,2047,7505280.0
op_fom_costs,pumped-hydro,p96,2050,7505280.0
op_fom_costs,pumped-hydro,p97,2010,1120580.0
op_fom_costs,pumped-hydro,p97,2015,1120580.0
op_fom_costs,pumped-hydro,p97,2020,1120580.0
op_fom_costs,pumped-hydro,p97,2023,1120580.0
op_fom_costs,pumped-hydro,p97,2026,1120580.0
op_fom_costs,pumped-hydro,p97,2029,1120580.0
op_fom_costs,pumped-hydro,p97,2032,1120580.0
op_fom_costs,pumped-hydro,p97,2035,1120580.0
