ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p17,MT,2023,SO2,4.49,EASIUR,ACS,9286.48,41683.94,0.006
p17,MT,2023,SO2,4.49,EASIUR,H6C,23858.79,107094.23,0.0154
p17,MT,2023,SO2,4.49,InMAP,ACS,3442.01,15450.06,0.0022
p17,MT,2023,SO2,4.49,InMAP,H6C,8842.45,39690.84,0.0057
p17,MT,2026,SO2,4.49,AP2,ACS,11157.98,50084.46,0.0072
p17,MT,2026,SO2,4.49,AP2,H6C,28667.28,128677.91,0.0186
p17,MT,2026,SO2,4.49,EASIUR,ACS,9286.48,41683.94,0.006
p17,MT,2026,SO2,4.49,EASIUR,H6C,23858.79,107094.23,0.0154
p17,MT,2026,SO2,4.49,InMAP,ACS,3442.01,15450.06,0.0022
p17,MT,2026,SO2,4.49,InMAP,H6C,8842.45,39690.84,0.0057
p17,MT,2029,SO2,6.89,AP2,ACS,11157.98,76911.94,0.0111
p17,MT,2029,SO2,6.89,AP2,H6C,28667.28,197603.55,0.0285
p17,MT,2029,SO2,6.89,EASIUR,ACS,9286.48,64011.72,0.0092
p17,MT,2029,SO2,6.89,EASIUR,H6C,23858.79,164458.68,0.0237
p17,MT,2029,SO2,6.89,InMAP,ACS,3442.01,23725.81,0.0034
p17,MT,2029,SO2,6.89,InMAP,H6C,8842.45,60951.02,0.0088
p17,MT,2032,SO2,6.88,AP2,ACS,11157.98,76792.4,0.0111
p17,MT,2032,SO2,6.88,AP2,H6C,28667.28,197296.41,0.0285
p17,MT,2032,SO2,6.88,EASIUR,ACS,9286.48,63912.23,0.0092
p17,MT,2032,SO2,6.88,EASIUR,H6C,23858.79,164203.06,0.0237
p17,MT,2032,SO2,6.88,InMAP,ACS,3442.01,23688.93,0.0034
p17,MT,2032,SO2,6.88,InMAP,H6C,8842.45,60856.28,0.0088
p17,MT,2035,SO2,6.9,AP2,ACS,11157.98,76968.23,0.0111
p17,MT,2035,SO2,6.9,AP2,H6C,28667.28,197748.17,0.0285
p17,MT,2035,SO2,6.9,EASIUR,ACS,9286.48,64058.57,0.0092
p17,MT,2035,SO2,6.9,EASIUR,H6C,23858.79,164579.05,0.0237
p17,MT,2035,SO2,6.9,InMAP,ACS,3442.01,23743.17,0.0034
p17,MT,2035,SO2,6.9,InMAP,H6C,8842.45,60995.63,0.0088
p17,MT,2038,SO2,6.86,AP2,ACS,11157.98,76564.98,0.011
p17,MT,2038,SO2,6.86,AP2,H6C,28667.28,196712.13,0.0284
p17,MT,2038,SO2,6.86,EASIUR,ACS,9286.48,63722.96,0.0092
p17,MT,2038,SO2,6.86,EASIUR,H6C,23858.79,163716.78,0.0236
p17,MT,2038,SO2,6.86,InMAP,ACS,3442.01,23618.78,0.0034
p17,MT,2038,SO2,6.86,InMAP,H6C,8842.45,60676.06,0.0088
p17,MT,2041,SO2,6.86,AP2,ACS,11157.98,76530.69,0.011
p17,MT,2041,SO2,6.86,AP2,H6C,28667.28,196624.04,0.0284
p17,MT,2041,SO2,6.86,EASIUR,ACS,9286.48,63694.42,0.0092
p17,MT,2041,SO2,6.86,EASIUR,H6C,23858.79,163643.47,0.0236
p17,MT,2041,SO2,6.86,InMAP,ACS,3442.01,23608.2,0.0034
p17,MT,2041,SO2,6.86,InMAP,H6C,8842.45,60648.89,0.0087
p17,MT,2044,SO2,6.83,AP2,ACS,11157.98,76211.9,0.011
p17,MT,2044,SO2,6.83,AP2,H6C,28667.28,195805.0,0.0282
p17,MT,2044,SO2,6.83,EASIUR,ACS,9286.48,63429.1,0.0091
p17,MT,2044,SO2,6.83,EASIUR,H6C,23858.79,162961.81,0.0235
p17,MT,2044,SO2,6.83,InMAP,ACS,3442.01,23509.86,0.0034
p17,MT,2044,SO2,6.83,InMAP,H6C,8842.45,60396.26,0.0087
p17,MT,2047,SO2,6.82,AP2,ACS,11157.98,76115.8,0.011
p17,MT,2047,SO2,6.82,AP2,H6C,28667.28,195558.1,0.0282
p17,MT,2047,SO2,6.82,EASIUR,ACS,9286.48,63349.12,0.0091
p17,MT,2047,SO2,6.82,EASIUR,H6C,23858.79,162756.32,0.0235
p17,MT,2047,SO2,6.82,InMAP,ACS,3442.01,23480.22,0.0034
p17,MT,2047,SO2,6.82,InMAP,H6C,8842.45,60320.1,0.0087
p17,MT,2050,SO2,6.84,AP2,ACS,11157.98,76285.64,0.011
p17,MT,2050,SO2,6.84,AP2,H6C,28667.28,195994.43,0.0283
p17,MT,2050,SO2,6.84,EASIUR,ACS,9286.48,63490.47,0.0092
p17,MT,2050,SO2,6.84,EASIUR,H6C,23858.79,163119.46,0.0235
p17,MT,2050,SO2,6.84,InMAP,ACS,3442.01,23532.61,0.0034
p17,MT,2050,SO2,6.84,InMAP,H6C,8842.45,60454.69,0.0087
p18,MT,2010,SO2,395.74,AP2,ACS,11263.01,4457208.79,0.6429
p18,MT,2010,SO2,395.74,AP2,H6C,28937.13,11451545.66,1.6518
p18,MT,2010,SO2,395.74,EASIUR,ACS,9608.3,3802378.58,0.5485
p18,MT,2010,SO2,395.74,EASIUR,H6C,24685.66,9769073.23,1.4091
p18,MT,2010,SO2,395.74,InMAP,ACS,3855.3,1525690.07,0.2201
p18,MT,2010,SO2,395.74,InMAP,H6C,9904.3,3919517.8,0.5654
p18,MT,2015,SO2,30.28,AP2,ACS,11263.01,341084.3,0.0492
p18,MT,2015,SO2,30.28,AP2,H6C,28937.13,876320.28,0.1264
p18,MT,2015,SO2,30.28,EASIUR,ACS,9608.3,290973.95,0.042
p18,MT,2015,SO2,30.28,EASIUR,H6C,24685.66,747570.43,0.1078
p18,MT,2015,SO2,30.28,InMAP,ACS,3855.3,116752.2,0.0168
p18,MT,2015,SO2,30.28,InMAP,H6C,9904.3,299937.93,0.0433
p18,MT,2020,SO2,101.43,AP2,ACS,11263.01,1142369.49,0.1648
p18,MT,2020,SO2,101.43,AP2,H6C,28937.13,2934997.43,0.4234
p18,MT,2020,SO2,101.43,EASIUR,ACS,9608.3,974538.43,0.1406
p18,MT,2020,SO2,101.43,EASIUR,H6C,24685.66,2503784.7,0.3612
p18,MT,2020,SO2,101.43,InMAP,ACS,3855.3,391029.87,0.0564
p18,MT,2020,SO2,101.43,InMAP,H6C,9904.3,1004560.87,0.1449
p18,MT,2023,SO2,30.28,AP2,ACS,11263.01,341084.3,0.0492
p18,MT,2023,SO2,30.28,AP2,H6C,28937.13,876320.28,0.1264
p18,MT,2023,SO2,30.28,EASIUR,ACS,9608.3,290973.95,0.042
p18,MT,2023,SO2,30.28,EASIUR,H6C,24685.66,747570.43,0.1078
p18,MT,2023,SO2,30.28,InMAP,ACS,3855.3,116752.2,0.0168
p18,MT,2023,SO2,30.28,InMAP,H6C,9904.3,299937.93,0.0433
p18,MT,2026,SO2,30.28,AP2,ACS,11263.01,341084.3,0.0492
p18,MT,2026,SO2,30.28,AP2,H6C,28937.13,876320.28,0.1264
p18,MT,2026,SO2,30.28,EASIUR,ACS,9608.3,290973.95,0.042
p18,MT,2026,SO2,30.28,EASIUR,H6C,24685.66,747570.43,0.1078
p18,MT,2026,SO2,30.28,InMAP,ACS,3855.3,116752.2,0.0168
p18,MT,2026,SO2,30.28,InMAP,H6C,9904.3,299937.93,0.0433
p18,MT,2029,SO2,32.83,AP2,ACS,11263.01,369810.91,0.0533
p18,MT,2029,SO2,32.83,AP2,H6C,28937.13,950125.22,0.137
p18,MT,2029,SO2,32.83,EASIUR,ACS,9608.3,315480.19,0.0455
p18,MT,2029,SO2,32.83,EASIUR,H6C,24685.66,810531.88,0.1169
p18,MT,2029,SO2,32.83,InMAP,ACS,3855.3,126585.24,0.0183
p18,MT,2029,SO2,32.83,InMAP,H6C,9904.3,325199.13,0.0469
p18,MT,2032,SO2,23.66,AP2,ACS,11263.01,266479.9,0.0384
p18,MT,2032,SO2,23.66,AP2,H6C,28937.13,684645.24,0.0988
p18,MT,2032,SO2,23.66,EASIUR,ACS,9608.3,227330.05,0.0328
p18,MT,2032,SO2,23.66,EASIUR,H6C,24685.66,584056.48,0.0842
p18,MT,2032,SO2,23.66,InMAP,ACS,3855.3,91215.32,0.0132
p18,MT,2032,SO2,23.66,InMAP,H6C,9904.3,234333.36,0.0338
p18,MT,2035,SO2,23.66,AP2,ACS,11263.01,266479.9,0.0384
p18,MT,2035,SO2,23.66,AP2,H6C,28937.13,684645.24,0.0988
p18,MT,2035,SO2,23.66,EASIUR,ACS,9608.3,227330.05,0.0328
p18,MT,2035,SO2,23.66,EASIUR,H6C,24685.66,584056.48,0.0842
p18,MT,2035,SO2,23.66,InMAP,ACS,3855.3,91215.32,0.0132
p18,MT,2035,SO2,23.66,InMAP,H6C,9904.3,234333.36,0.0338
p18,MT,2038,SO2,23.66,AP2,ACS,11263.01,266479.9,0.0384
p18,MT,2038,SO2,23.66,AP2,H6C,28937.13,684645.24,0.0988
p18,MT,2038,SO2,23.66,EASIUR,ACS,9608.3,227330.05,0.0328
p18,MT,2038,SO2,23.66,EASIUR,H6C,24685.66,584056.48,0.0842
p18,MT,2038,SO2,23.66,InMAP,ACS,3855.3,91215.32,0.0132
p18,MT,2038,SO2,23.66,InMAP,H6C,9904.3,234333.36,0.0338
p18,MT,2041,SO2,23.66,AP2,ACS,11263.01,266479.9,0.0384
p18,MT,2041,SO2,23.66,AP2,H6C,28937.13,684645.24,0.0988
p18,MT,2041,SO2,23.66,EASIUR,ACS,9608.3,227330.05,0.0328
p18,MT,2041,SO2,23.66,EASIUR,H6C,24685.66,584056.48,0.0842
p18,MT,2041,SO2,23.66,InMAP,ACS,3855.3,91215.32,0.0132
p18,MT,2041,SO2,23.66,InMAP,H6C,9904.3,234333.36,0.0338
p18,MT,2044,SO2,23.66,AP2,ACS,11263.01,266479.9,0.0384
p18,MT,2044,SO2,23.66,AP2,H6C,28937.13,684645.24,0.0988
p18,MT,2044,SO2,23.66,EASIUR,ACS,9608.3,227330.05,0.0328
p18,MT,2044,SO2,23.66,EASIUR,H6C,24685.66,584056.48,0.0842
p18,MT,2044,SO2,23.66,InMAP,ACS,3855.3,91215.32,0.0132
p18,MT,2044,SO2,23.66,InMAP,H6C,9904.3,234333.36,0.0338
p18,MT,2047,SO2,23.66,AP2,ACS,11263.01,266479.9,0.0384
p18,MT,2047,SO2,23.66,AP2,H6C,28937.13,684645.24,0.0988
p18,MT,2047,SO2,23.66,EASIUR,ACS,9608.3,227330.05,0.0328
p18,MT,2047,SO2,23.66,EASIUR,H6C,24685.66,584056.48,0.0842
p18,MT,2047,SO2,23.66,InMAP,ACS,3855.3,91215.32,0.0132
p18,MT,2047,SO2,23.66,InMAP,H6C,9904.3,234333.36,0.0338
p18,MT,2050,SO2,23.66,AP2,ACS,11263.01,266479.9,0.0384
p18,MT,2050,SO2,23.66,AP2,H6C,28937.13,684645.24,0.0988
p18,MT,2050,SO2,23.66,EASIUR,ACS,9608.3,227330.05,0.0328
p18,MT,2050,SO2,23.66,EASIUR,H6C,24685.66,584056.48,0.0842
p18,MT,2050,SO2,23.66,InMAP,ACS,3855.3,91215.32,0.0132
p18,MT,2050,SO2,23.66,InMAP,H6C,9904.3,234333.36,0.0338
p2,WA,2010,SO2,9630.64,AP2,ACS,3688.02,35517985.97,5.1232
p2,WA,2010,SO2,9630.64,AP2,H6C,9474.52,91245667.41,13.1616
p2,WA,2010,SO2,9630.64,EASIUR,ACS,16964.09,163374955.96,23.5657
p2,WA,2010,SO2,9630.64,EASIUR,H6C,43585.07,419751930.01,60.5463
p2,WA,2010,SO2,9630.64,InMAP,ACS,5086.28,48984120.14,7.0656
p2,WA,2010,SO2,9630.64,InMAP,H6C,13067.11,125844558.73,18.1522
p2,WA,2015,SO2,6485.83,AP2,ACS,3688.02,23919882.96,3.4503
p2,WA,2015,SO2,6485.83,AP2,H6C,9474.52,61450153.36,8.8638
p2,WA,2015,SO2,6485.83,EASIUR,ACS,16964.09,110026222.44,15.8705
p2,WA,2015,SO2,6485.83,EASIUR,H6C,43585.07,282685427.2,40.7754
p2,WA,2015,SO2,6485.83,InMAP,ACS,5086.28,32988762.98,4.7584
p2,WA,2015,SO2,6485.83,InMAP,H6C,13067.11,84751064.38,12.2247
p2,WA,2020,SO2,4581.21,AP2,ACS,3688.02,16895603.43,2.4371
p2,WA,2020,SO2,4581.21,AP2,H6C,9474.52,43404786.88,6.2608
p2,WA,2020,SO2,4581.21,EASIUR,ACS,16964.09,77716075.15,11.21
p2,WA,2020,SO2,4581.21,EASIUR,H6C,43585.07,199672418.24,28.8014
p2,WA,2020,SO2,4581.21,InMAP,ACS,5086.28,23301328.77,3.3611
p2,WA,2020,SO2,4581.21,InMAP,H6C,13067.11,59863184.82,8.6348
p2,WA,2023,SO2,2896.12,AP2,ACS,3688.02,10680962.53,1.5407
p2,WA,2023,SO2,2896.12,AP2,H6C,9474.52,27439381.15,3.9579
p2,WA,2023,SO2,2896.12,EASIUR,ACS,16964.09,49130088.19,7.0867
p2,WA,2023,SO2,2896.12,EASIUR,H6C,43585.07,126227727.0,18.2075
p2,WA,2023,SO2,2896.12,InMAP,ACS,5086.28,14730496.04,2.1248
p2,WA,2023,SO2,2896.12,InMAP,H6C,13067.11,37843953.7,5.4587
p2,WA,2026,SO2,71.12,AP2,ACS,3688.02,262281.03,0.0378
p2,WA,2026,SO2,71.12,AP2,H6C,9474.52,673799.67,0.0972
p2,WA,2026,SO2,71.12,EASIUR,ACS,16964.09,1206435.27,0.174
p2,WA,2026,SO2,71.12,EASIUR,H6C,43585.07,3099639.91,0.4471
p2,WA,2026,SO2,71.12,InMAP,ACS,5086.28,361721.11,0.0522
p2,WA,2026,SO2,71.12,InMAP,H6C,13067.11,929293.68,0.134
p2,WA,2029,SO2,198.03,AP2,ACS,3688.02,730354.72,0.1053
p2,WA,2029,SO2,198.03,AP2,H6C,9474.52,1876280.48,0.2706
p2,WA,2029,SO2,198.03,EASIUR,ACS,16964.09,3359471.74,0.4846
p2,WA,2029,SO2,198.03,EASIUR,H6C,43585.07,8631339.72,1.245
p2,WA,2029,SO2,198.03,InMAP,ACS,5086.28,1007258.22,0.1453
p2,WA,2029,SO2,198.03,InMAP,H6C,13067.11,2587735.9,0.3733
p2,WA,2032,SO2,210.32,AP2,ACS,3688.02,775676.14,0.1119
p2,WA,2032,SO2,210.32,AP2,H6C,9474.52,1992711.17,0.2874
p2,WA,2032,SO2,210.32,EASIUR,ACS,16964.09,3567940.36,0.5147
p2,WA,2032,SO2,210.32,EASIUR,H6C,43585.07,9166948.78,1.3223
p2,WA,2032,SO2,210.32,InMAP,ACS,5086.28,1069762.61,0.1543
p2,WA,2032,SO2,210.32,InMAP,H6C,13067.11,2748315.23,0.3964
p2,WA,2035,SO2,173.04,AP2,ACS,3688.02,638181.87,0.0921
p2,WA,2035,SO2,173.04,AP2,H6C,9474.52,1639488.54,0.2365
p2,WA,2035,SO2,173.04,EASIUR,ACS,16964.09,2935496.84,0.4234
p2,WA,2035,SO2,173.04,EASIUR,H6C,43585.07,7542040.07,1.0879
p2,WA,2035,SO2,173.04,InMAP,ACS,5086.28,880139.36,0.127
p2,WA,2035,SO2,173.04,InMAP,H6C,13067.11,2261156.26,0.3262
p2,WA,2038,SO2,143.7,AP2,ACS,3688.02,529978.78,0.0764
p2,WA,2038,SO2,143.7,AP2,H6C,9474.52,1361514.9,0.1964
p2,WA,2038,SO2,143.7,EASIUR,ACS,16964.09,2437786.29,0.3516
p2,WA,2038,SO2,143.7,EASIUR,H6C,43585.07,6263294.73,0.9034
p2,WA,2038,SO2,143.7,InMAP,ACS,5086.28,730912.62,0.1054
p2,WA,2038,SO2,143.7,InMAP,H6C,13067.11,1877779.48,0.2709
p2,WA,2041,SO2,107.37,AP2,ACS,3688.02,395989.02,0.0571
p2,WA,2041,SO2,107.37,AP2,H6C,9474.52,1017295.36,0.1467
p2,WA,2041,SO2,107.37,EASIUR,ACS,16964.09,1821462.75,0.2627
p2,WA,2041,SO2,107.37,EASIUR,H6C,43585.07,4679802.35,0.675
p2,WA,2041,SO2,107.37,InMAP,ACS,5086.28,546122.56,0.0788
p2,WA,2041,SO2,107.37,InMAP,H6C,13067.11,1403037.41,0.2024
p2,WA,2044,SO2,107.45,AP2,ACS,3688.02,396275.46,0.0572
p2,WA,2044,SO2,107.45,AP2,H6C,9474.52,1018031.22,0.1468
p2,WA,2044,SO2,107.45,EASIUR,ACS,16964.09,1822780.3,0.2629
p2,WA,2044,SO2,107.45,EASIUR,H6C,43585.07,4683187.48,0.6755
p2,WA,2044,SO2,107.45,InMAP,ACS,5086.28,546517.6,0.0788
p2,WA,2044,SO2,107.45,InMAP,H6C,13067.11,1404052.3,0.2025
p2,WA,2047,SO2,122.56,AP2,ACS,3688.02,451995.18,0.0652
p2,WA,2047,SO2,122.56,AP2,H6C,9474.52,1161175.14,0.1675
p2,WA,2047,SO2,122.56,EASIUR,ACS,16964.09,2079078.85,0.2999
p2,WA,2047,SO2,122.56,EASIUR,H6C,43585.07,5341683.83,0.7705
p2,WA,2047,SO2,122.56,InMAP,ACS,5086.28,623362.67,0.0899
p2,WA,2047,SO2,122.56,InMAP,H6C,13067.11,1601474.1,0.231
p2,WA,2050,SO2,189.9,AP2,ACS,3688.02,700348.92,0.101
p2,WA,2050,SO2,189.9,AP2,H6C,9474.52,1799195.61,0.2595
p2,WA,2050,SO2,189.9,EASIUR,ACS,16964.09,3221451.62,0.4647
p2,WA,2050,SO2,189.9,EASIUR,H6C,43585.07,8276730.82,1.1939
p2,WA,2050,SO2,189.9,InMAP,ACS,5086.28,965876.15,0.1393
p2,WA,2050,SO2,189.9,InMAP,H6C,13067.11,2481421.68,0.3579
p20,MT,2010,SO2,14631.45,AP2,ACS,9735.17,142439575.53,20.5459
p20,MT,2010,SO2,14631.45,AP2,H6C,25011.61,365956072.46,52.7866
p20,MT,2010,SO2,14631.45,EASIUR,ACS,9384.52,137309035.95,19.8059
p20,MT,2010,SO2,14631.45,EASIUR,H6C,24110.67,352774042.7,50.8852
p20,MT,2010,SO2,14631.45,InMAP,ACS,5068.54,74160124.62,10.6971
p20,MT,2010,SO2,14631.45,InMAP,H6C,13021.54,190523890.46,27.4817
p20,MT,2015,SO2,10284.32,AP2,ACS,9735.17,100119529.91,14.4415
p20,MT,2015,SO2,10284.32,AP2,H6C,25011.61,257227317.67,37.1032
p20,MT,2015,SO2,10284.32,EASIUR,ACS,9384.52,96513318.59,13.9214
p20,MT,2015,SO2,10284.32,EASIUR,H6C,24110.67,247961784.42,35.7668
p20,MT,2015,SO2,10284.32,InMAP,ACS,5068.54,52126501.98,7.5189
p20,MT,2015,SO2,10284.32,InMAP,H6C,13021.54,133917573.68,19.3167
p20,MT,2020,SO2,6717.54,AP2,ACS,9735.17,65396375.24,9.433
p20,MT,2020,SO2,6717.54,AP2,H6C,25011.61,168016511.88,24.2352
p20,MT,2020,SO2,6717.54,EASIUR,ACS,9384.52,63040859.29,9.0932
p20,MT,2020,SO2,6717.54,EASIUR,H6C,24110.67,161964423.05,23.3622
p20,MT,2020,SO2,6717.54,InMAP,ACS,5068.54,34048145.11,4.9112
p20,MT,2020,SO2,6717.54,InMAP,H6C,13021.54,87472682.97,12.6173
p20,MT,2023,SO2,4287.22,AP2,ACS,9735.17,41736824.49,6.0202
p20,MT,2023,SO2,4287.22,AP2,H6C,25011.61,107230341.78,15.4672
p20,MT,2023,SO2,4287.22,EASIUR,ACS,9384.52,40233503.32,5.8034
p20,MT,2023,SO2,4287.22,EASIUR,H6C,24110.67,103367819.3,14.9101
p20,MT,2023,SO2,4287.22,InMAP,ACS,5068.54,21729972.82,3.1344
p20,MT,2023,SO2,4287.22,InMAP,H6C,13021.54,55826213.66,8.0525
p20,MT,2026,SO2,4263.93,AP2,ACS,9735.17,41510077.81,5.9875
p20,MT,2026,SO2,4263.93,AP2,H6C,25011.61,106647783.7,15.3832
p20,MT,2026,SO2,4263.93,EASIUR,ACS,9384.52,40014923.83,5.7719
p20,MT,2026,SO2,4263.93,EASIUR,H6C,24110.67,102806245.43,14.8291
p20,MT,2026,SO2,4263.93,InMAP,ACS,5068.54,21611918.82,3.1174
p20,MT,2026,SO2,4263.93,InMAP,H6C,13021.54,55522922.53,8.0088
p20,MT,2029,SO2,848.19,AP2,ACS,9735.17,8257228.09,1.191
p20,MT,2029,SO2,848.19,AP2,H6C,25011.61,21214488.66,3.06
p20,MT,2029,SO2,848.19,EASIUR,ACS,9384.52,7959810.5,1.1481
p20,MT,2029,SO2,848.19,EASIUR,H6C,24110.67,20450325.85,2.9498
p20,MT,2029,SO2,848.19,InMAP,ACS,5068.54,4299065.49,0.6201
p20,MT,2029,SO2,848.19,InMAP,H6C,13021.54,11044677.81,1.5931
p20,MT,2032,SO2,75.49,AP2,ACS,9735.17,734914.06,0.106
p20,MT,2032,SO2,75.49,AP2,H6C,25011.61,1888142.83,0.2724
p20,MT,2032,SO2,75.49,EASIUR,ACS,9384.52,708443.15,0.1022
p20,MT,2032,SO2,75.49,EASIUR,H6C,24110.67,1820130.42,0.2625
p20,MT,2032,SO2,75.49,InMAP,ACS,5068.54,382627.64,0.0552
p20,MT,2032,SO2,75.49,InMAP,H6C,13021.54,983004.1,0.1418
p20,MT,2035,SO2,13.62,AP2,ACS,9735.17,132597.47,0.0191
p20,MT,2035,SO2,13.62,AP2,H6C,25011.61,340669.71,0.0491
p20,MT,2035,SO2,13.62,EASIUR,ACS,9384.52,127821.43,0.0184
p20,MT,2035,SO2,13.62,EASIUR,H6C,24110.67,328398.52,0.0474
p20,MT,2035,SO2,13.62,InMAP,ACS,5068.54,69035.9,0.01
p20,MT,2035,SO2,13.62,InMAP,H6C,13021.54,177359.32,0.0256
p20,MT,2038,SO2,13.62,AP2,ACS,9735.17,132597.47,0.0191
p20,MT,2038,SO2,13.62,AP2,H6C,25011.61,340669.71,0.0491
p20,MT,2038,SO2,13.62,EASIUR,ACS,9384.52,127821.43,0.0184
p20,MT,2038,SO2,13.62,EASIUR,H6C,24110.67,328398.52,0.0474
p20,MT,2038,SO2,13.62,InMAP,ACS,5068.54,69035.9,0.01
p20,MT,2038,SO2,13.62,InMAP,H6C,13021.54,177359.32,0.0256
p20,MT,2041,SO2,13.62,AP2,ACS,9735.17,132597.47,0.0191
p20,MT,2041,SO2,13.62,AP2,H6C,25011.61,340669.71,0.0491
p20,MT,2041,SO2,13.62,EASIUR,ACS,9384.52,127821.43,0.0184
p20,MT,2041,SO2,13.62,EASIUR,H6C,24110.67,328398.52,0.0474
p20,MT,2041,SO2,13.62,InMAP,ACS,5068.54,69035.9,0.01
p20,MT,2041,SO2,13.62,InMAP,H6C,13021.54,177359.32,0.0256
p20,MT,2044,SO2,13.62,AP2,ACS,9735.17,132597.47,0.0191
p20,MT,2044,SO2,13.62,AP2,H6C,25011.61,340669.71,0.0491
p20,MT,2044,SO2,13.62,EASIUR,ACS,9384.52,127821.43,0.0184
p20,MT,2044,SO2,13.62,EASIUR,H6C,24110.67,328398.52,0.0474
p20,MT,2044,SO2,13.62,InMAP,ACS,5068.54,69035.9,0.01
p20,MT,2044,SO2,13.62,InMAP,H6C,13021.54,177359.32,0.0256
p20,MT,2047,SO2,13.62,AP2,ACS,9735.17,132597.47,0.0191
p20,MT,2047,SO2,13.62,AP2,H6C,25011.61,340669.71,0.0491
p20,MT,2047,SO2,13.62,EASIUR,ACS,9384.52,127821.43,0.0184
p20,MT,2047,SO2,13.62,EASIUR,H6C,24110.67,328398.52,0.0474
p20,MT,2047,SO2,13.62,InMAP,ACS,5068.54,69035.9,0.01
p20,MT,2047,SO2,13.62,InMAP,H6C,13021.54,177359.32,0.0256
p20,MT,2050,SO2,13.62,AP2,ACS,9735.17,132597.47,0.0191
p20,MT,2050,SO2,13.62,AP2,H6C,25011.61,340669.71,0.0491
p20,MT,2050,SO2,13.62,EASIUR,ACS,9384.52,127821.43,0.0184
p20,MT,2050,SO2,13.62,EASIUR,H6C,24110.67,328398.52,0.0474
p20,MT,2050,SO2,13.62,InMAP,ACS,5068.54,69035.9,0.01
p20,MT,2050,SO2,13.62,InMAP,H6C,13021.54,177359.32,0.0256
p21,WY,2010,SO2,8810.5,AP2,ACS,10094.56,88938073.72,12.8287
p21,WY,2010,SO2,8810.5,AP2,H6C,25935.01,228500288.26,32.9596
p21,WY,2010,SO2,8810.5,EASIUR,ACS,7967.67,70199092.83,10.1257
p21,WY,2010,SO2,8810.5,EASIUR,H6C,20470.33,180353733.76,26.0148
p21,WY,2010,SO2,8810.5,InMAP,ACS,6223.69,54833756.63,7.9094
p21,WY,2010,SO2,8810.5,InMAP,H6C,15989.47,140875172.93,20.3203
p21,WY,2015,SO2,8041.26,AP2,ACS,10094.56,81172966.33,11.7086
p21,WY,2015,SO2,8041.26,AP2,H6C,25935.01,208550122.93,30.0819
p21,WY,2015,SO2,8041.26,EASIUR,ACS,7967.67,64070069.89,9.2417
p21,WY,2015,SO2,8041.26,EASIUR,H6C,20470.33,164607203.04,23.7434
p21,WY,2015,SO2,8041.26,InMAP,ACS,6223.69,50046268.09,7.2188
p21,WY,2015,SO2,8041.26,InMAP,H6C,15989.47,128575481.7,18.5461
p21,WY,2020,SO2,10350.03,AP2,ACS,10094.56,104478974.52,15.0704
p21,WY,2020,SO2,10350.03,AP2,H6C,25935.01,268428073.58,38.7189
p21,WY,2020,SO2,10350.03,EASIUR,ACS,7967.67,82465573.23,11.8951
p21,WY,2020,SO2,10350.03,EASIUR,H6C,20470.33,211868464.95,30.5605
p21,WY,2020,SO2,10350.03,InMAP,ACS,6223.69,64415322.06,9.2915
p21,WY,2020,SO2,10350.03,InMAP,H6C,15989.47,165491481.75,23.871
p21,WY,2023,SO2,7396.64,AP2,ACS,10094.56,74665814.66,10.77
p21,WY,2023,SO2,7396.64,AP2,H6C,25935.01,191831905.72,27.6704
p21,WY,2023,SO2,7396.64,EASIUR,ACS,7967.67,58933955.23,8.5008
p21,WY,2023,SO2,7396.64,EASIUR,H6C,20470.33,151411627.15,21.8401
p21,WY,2023,SO2,7396.64,InMAP,ACS,6223.69,46034357.82,6.6401
p21,WY,2023,SO2,7396.64,InMAP,H6C,15989.47,118268353.61,17.0594
p21,WY,2026,SO2,7735.2,AP2,ACS,10094.56,78083419.7,11.263
p21,WY,2026,SO2,7735.2,AP2,H6C,25935.01,200612439.26,28.9369
p21,WY,2026,SO2,7735.2,EASIUR,ACS,7967.67,61631481.31,8.8899
p21,WY,2026,SO2,7735.2,EASIUR,H6C,20470.33,158342042.95,22.8397
p21,WY,2026,SO2,7735.2,InMAP,ACS,6223.69,48141443.3,6.9441
p21,WY,2026,SO2,7735.2,InMAP,H6C,15989.47,123681734.88,17.8402
p21,WY,2029,SO2,4011.89,AP2,ACS,10094.56,40498313.49,5.8416
p21,WY,2029,SO2,4011.89,AP2,H6C,25935.01,104048535.35,15.0083
p21,WY,2029,SO2,4011.89,EASIUR,ACS,7967.67,31965442.35,4.6108
p21,WY,2029,SO2,4011.89,EASIUR,H6C,20470.33,82124805.99,11.8459
p21,WY,2029,SO2,4011.89,InMAP,ACS,6223.69,24968774.04,3.6016
p21,WY,2029,SO2,4011.89,InMAP,H6C,15989.47,64148082.8,9.2529
p21,WY,2032,SO2,830.87,AP2,ACS,10094.56,8387229.02,1.2098
p21,WY,2032,SO2,830.87,AP2,H6C,25935.01,21548524.37,3.1082
p21,WY,2032,SO2,830.87,EASIUR,ACS,7967.67,6620065.44,0.9549
p21,WY,2032,SO2,830.87,EASIUR,H6C,20470.33,17008104.7,2.4533
p21,WY,2032,SO2,830.87,InMAP,ACS,6223.69,5171050.55,0.7459
p21,WY,2032,SO2,830.87,InMAP,H6C,15989.47,13285112.77,1.9163
p21,WY,2035,SO2,828.78,AP2,ACS,10094.56,8366166.24,1.2068
