i,r,t,Value
CoalOldScr,p63,2026,28794092.302056
CoalOldScr,p63,2029,14894890.943457
CoalOldScr,p64,2010,2986163.286345
CoalOldScr,p64,2015,7264356.955369
CoalOldScr,p64,2020,5006162.91072
CoalOldScr,p64,2023,6021939.617107
CoalOldScr,p64,2026,3021135.45804
CoalOldScr,p64,2029,2596984.378964
CoalOldScr,p65,2010,16648880.004
CoalOldScr,p65,2015,15644795.712
CoalOldScr,p65,2020,14485210.309485
CoalOldScr,p65,2023,8538607.801995
CoalOldScr,p65,2026,8483835.915
CoalOldScr,p65,2041,205509.6
CoalOldScr,p67,2010,17213287.608
CoalOldScr,p67,2015,17046616.95
CoalOldScr,p67,2020,16865624.034
CoalOldScr,p67,2023,14893429.402249
CoalOldScr,p67,2026,16835674.752
CoalOldScr,p67,2041,1459643.387397
CoalOldScr,p67,2044,763220.501618
CoalOldScr,p67,2047,763219.169059
CoalOldScr,p67,2050,763219.169059
CoalOldScr,p69,2010,1659380.299579
CoalOldScr,p69,2015,1650271.059233
CoalOldScr,p69,2020,1544201.234417
CoalOldScr,p70,2010,6237652.963069
CoalOldScr,p70,2015,10699409.343586
CoalOldScr,p70,2020,7434162.13681
CoalOldScr,p70,2023,7227699.946958
CoalOldScr,p70,2026,8433515.425869
CoalOldScr,p70,2029,4395640.197342
CoalOldScr,p70,2032,301061.016
CoalOldScr,p70,2035,301061.016
CoalOldScr,p70,2038,301061.016
CoalOldScr,p70,2041,403328.657295
CoalOldScr,p70,2044,301061.016
CoalOldScr,p70,2047,301061.016
CoalOldScr,p70,2050,301061.016
CoalOldScr,p72,2010,31124952.72735
CoalOldScr,p72,2015,30328676.085354
CoalOldScr,p72,2020,26326778.852088
CoalOldScr,p72,2023,26231995.313706
CoalOldScr,p72,2026,19740766.924555
CoalOldScr,p72,2029,14566039.576352
CoalOldScr,p72,2044,206294.666526
CoalOldScr,p72,2047,206294.666526
CoalOldScr,p72,2050,206294.666526
CoalOldScr,p75,2020,175918.32
CoalOldScr,p75,2023,175918.32
CoalOldScr,p75,2026,175918.32
CoalOldScr,p75,2029,175918.32
CoalOldScr,p76,2015,6878713.265356
CoalOldScr,p76,2020,594926.64
CoalOldScr,p76,2023,594926.64
CoalOldScr,p76,2026,1608461.609349
CoalOldScr,p76,2029,594926.64
CoalOldScr,p79,2020,213078.24
CoalOldScr,p79,2023,213078.24
CoalOldScr,p79,2026,349676.075154
CoalOldScr,p79,2029,213078.24
CoalOldScr,p81,2010,1166378.67
CoalOldScr,p81,2015,1723118.31
CoalOldScr,p81,2020,934516.8
CoalOldScr,p81,2023,934516.8
CoalOldScr,p81,2026,934516.8
CoalOldScr,p81,2029,934516.8
CoalOldScr,p82,2010,14245926.96303
CoalOldScr,p82,2015,7362070.235675
CoalOldScr,p82,2020,1057507.2
CoalOldScr,p82,2023,891943.2
CoalOldScr,p82,2026,1562574.304907
CoalOldScr,p82,2029,808372.8
CoalOldScr,p83,2020,312732.0
CoalOldScr,p83,2023,312732.0
CoalOldScr,p83,2026,312732.0
CoalOldScr,p83,2029,312732.0
CoalOldScr,p84,2010,8286360.0318
CoalOldScr,p84,2015,8218042.8588
CoalOldScr,p84,2020,8139047.6898
CoalOldScr,p84,2023,8130159.911176
CoalOldScr,p84,2026,8165768.0706
CoalOldScr,p84,2029,3830754.3678
CoalOldScr,p84,2041,319987.143383
CoalOldScr,p84,2044,118244.247757
CoalOldScr,p84,2047,83182.32713
CoalOldScr,p84,2050,83182.32713
CoalOldScr,p85,2010,19985267.374548
CoalOldScr,p85,2015,19602401.04747
CoalOldScr,p85,2020,12570319.422858
CoalOldScr,p85,2023,12976777.955433
CoalOldScr,p85,2026,19449605.10916
CoalOldScr,p85,2029,19486590.920633
CoalOldScr,p87,2020,527702.4
CoalOldScr,p87,2023,527702.4
CoalOldScr,p87,2026,527702.4
CoalOldScr,p87,2029,144982.321069
CoalOldScr,p89,2010,14380535.987873
CoalOldScr,p89,2015,4803966.591122
CoalOldScr,p89,2020,1897153.2
CoalOldScr,p89,2023,1897153.2
CoalOldScr,p89,2026,3628541.020485
CoalOldScr,p89,2029,15184047.642586
CoalOldScr,p90,2010,8451351.447327
CoalOldScr,p90,2015,647802.0
CoalOldScr,p90,2020,397616.4
CoalOldScr,p90,2023,397616.4
CoalOldScr,p90,2026,397616.4
CoalOldScr,p90,2029,397616.4
CoalOldScr,p92,2010,17108707.46364
CoalOldScr,p92,2015,17020147.06353
CoalOldScr,p92,2020,15333717.314983
CoalOldScr,p92,2023,16721645.300841
CoalOldScr,p92,2026,16369264.312601
CoalOldScr,p94,2010,39783993.958254
CoalOldScr,p94,2015,32285661.99522
CoalOldScr,p94,2020,16679329.149073
CoalOldScr,p94,2023,16846421.164541
CoalOldScr,p94,2026,15738286.613483
CoalOldScr,p94,2029,17734197.081869
CoalOldScr,p94,2044,182644.836685
CoalOldScr,p94,2047,182644.836685
CoalOldScr,p94,2050,183153.35972
CoalOldScr,p96,2010,15854073.44526
CoalOldScr,p96,2015,13880186.278447
CoalOldScr,p96,2020,4910320.64575
CoalOldScr,p96,2023,11218240.550729
CoalOldScr,p96,2026,1810458.27343
CoalOldScr,p96,2029,10226720.442838
CoalOldScr,p96,2044,211573.565144
CoalOldScr,p96,2047,211573.565144
CoalOldScr,p96,2050,211573.565144
CoalOldScr,p97,2010,9609936.138198
CoalOldScr,p97,2015,9031013.894788
CoalOldScr,p97,2020,1227384.504021
CoalOldScr,p97,2023,6359223.761788
CoalOldScr,p97,2026,1025735.04
CoalOldScr,p97,2029,7979340.724282
CoalOldScr,p98,2010,14485620.535266
CoalOldScr,p98,2015,13635318.332765
CoalOldScr,p98,2020,7401172.360602
CoalOldScr,p98,2023,11133451.700351
CoalOldScr,p98,2026,1101657.6
CoalOldScr,p98,2041,644128.499846
CoalOldScr,p98,2044,346364.982
CoalOldScr,p98,2047,346364.982
CoalOldScr,p98,2050,346364.982
CoalOldScr,p99,2010,722335.95
CoalOldScr,p99,2015,96129.18
CoalOldScr,p99,2020,55188.0
CoalOldScr,z122,2010,24787407.858132
CoalOldScr,z122,2015,22150199.636204
CoalOldScr,z122,2020,10788948.176576
CoalOldScr,z122,2023,11302904.255137
CoalOldScr,z122,2026,10978947.911795
CoalOldScr,z122,2029,13070019.684206
CoalOldScr,z122,2032,28508.14675
CoalOldScr,z122,2035,28508.14675
CoalOldScr,z122,2038,28002.683155
CoalOldScr,z122,2041,28950.121188
CoalOldScr,z122,2044,12161.727074
CoalOldScr,z122,2047,11976.544654
CoalOldScr,z122,2050,12267.782861
CoalOldScr,z28,2010,5653737.894
CoalOldScr,z28,2015,5623493.904
CoalOldScr,z28,2020,3023354.166
CoalOldScr,z28,2023,3002215.104
CoalOldScr,z28,2026,3039541.29
CoalOldScr,z28,2029,3041146.89
CoalOldUns,p101,2010,2003608.422
CoalOldUns,p101,2015,1988194.278
CoalOldUns,p101,2020,154000.8
CoalOldUns,p101,2023,1971800.049
CoalOldUns,p101,2026,154000.8
CoalOldUns,p101,2029,1993269.624
CoalOldUns,p103,2010,13613268.616106
CoalOldUns,p103,2015,13144723.815305
CoalOldUns,p103,2020,12100925.575655
CoalOldUns,p105,2010,159476.2896
CoalOldUns,p105,2015,12193.92
CoalOldUns,p105,2020,12193.92
CoalOldUns,p107,2010,6372566.748672
CoalOldUns,p107,2015,5506374.906669
CoalOldUns,p107,2020,1605745.4352
CoalOldUns,p107,2023,224588.88
CoalOldUns,p107,2026,254654.362384
CoalOldUns,p107,2029,177284.88
CoalOldUns,p108,2010,2428942.044177
CoalOldUns,p108,2015,813641.119176
CoalOldUns,p111,2010,202755.8895
CoalOldUns,p111,2015,15505.2
CoalOldUns,p111,2020,15505.2
CoalOldUns,p111,2023,15505.2
CoalOldUns,p111,2026,15505.2
CoalOldUns,p111,2029,15505.2
CoalOldUns,p112,2010,19542396.34908
CoalOldUns,p112,2015,19217713.25832
CoalOldUns,p112,2020,10589962.1184
CoalOldUns,p112,2023,7923829.91701
CoalOldUns,p112,2026,8008576.32276
CoalOldUns,p112,2029,8002393.13484
CoalOldUns,p112,2044,172306.584695
CoalOldUns,p112,2047,183248.730738
CoalOldUns,p112,2050,193963.568158
CoalOldUns,p116,2010,11331884.361037
CoalOldUns,p116,2015,11275097.398069
CoalOldUns,p116,2020,861721.2
CoalOldUns,p116,2023,1452253.248
CoalOldUns,p116,2026,1196515.584
CoalOldUns,p116,2029,861721.2
CoalOldUns,p123,2010,9026612.124875
CoalOldUns,p123,2015,686959.2
CoalOldUns,p123,2020,352152.0
CoalOldUns,p127,2010,3065169.345
CoalOldUns,p127,2015,233892.0
CoalOldUns,p127,2020,233892.0
CoalOldUns,p130,2010,107133.8184
CoalOldUns,p130,2015,50142.24
CoalOldUns,p130,2020,50142.24
CoalOldUns,p130,2023,50142.24
CoalOldUns,p130,2026,50142.24
CoalOldUns,p130,2029,50142.24
CoalOldUns,p132,2010,1925314.132392
CoalOldUns,p132,2015,135394.56
CoalOldUns,p132,2020,135394.56
CoalOldUns,p24,2010,1361856.124071
CoalOldUns,p24,2015,1268174.442494
CoalOldUns,p24,2020,102492.0
CoalOldUns,p24,2023,102492.0
CoalOldUns,p24,2026,102492.0
CoalOldUns,p31,2010,5297742.45
CoalOldUns,p31,2015,5280313.5
CoalOldUns,p31,2020,5263787.76
CoalOldUns,p31,2023,5281230.57
CoalOldUns,p31,2026,5268742.71
CoalOldUns,p31,2029,5196976.823798
CoalOldUns,p33,2010,1230177.321
CoalOldUns,p33,2015,1224245.082
CoalOldUns,p33,2020,1214548.473
CoalOldUns,p33,2023,1161499.854
CoalOldUns,p33,2026,1168205.91
CoalOldUns,p34,2010,529550.406
CoalOldUns,p34,2015,202637.358
CoalOldUns,p34,2020,40471.2
CoalOldUns,p34,2023,40471.2
CoalOldUns,p34,2026,40471.2
CoalOldUns,p34,2029,149227.848
CoalOldUns,p35,2010,343752.934593
CoalOldUns,p35,2015,27909.36
CoalOldUns,p35,2020,27909.36
CoalOldUns,p36,2010,715137.3306
CoalOldUns,p36,2015,54820.08
CoalOldUns,p36,2020,54820.08
CoalOldUns,p41,2010,3841096.339358
CoalOldUns,p41,2015,2753522.20428
CoalOldUns,p41,2020,736067.79403
CoalOldUns,p41,2023,1220576.68507
CoalOldUns,p41,2026,761507.764179
CoalOldUns,p41,2029,1268901.512184
CoalOldUns,p43,2010,5514740.3337
CoalOldUns,p43,2015,5332896.9816
CoalOldUns,p43,2020,3986526.8436
CoalOldUns,p43,2023,3284915.466
CoalOldUns,p43,2026,3285479.61
CoalOldUns,p54,2010,3851838.972
CoalOldUns,p54,2015,3812137.044
CoalOldUns,p54,2020,3539735.086257
CoalOldUns,p54,2023,3210549.870632
CoalOldUns,p54,2026,3220221.222
CoalOldUns,p54,2029,3119125.29
CoalOldUns,p70,2010,787708.920202
CoalOldUns,p70,2015,783659.6811
CoalOldUns,p70,2020,772409.483269
CoalOldUns,p70,2023,744281.30079
CoalOldUns,p70,2026,746512.072499
CoalOldUns,p70,2029,679536.668732
CoalOldUns,p70,2032,60128.64
CoalOldUns,p72,2010,6498301.543908
CoalOldUns,p72,2015,6419945.510322
CoalOldUns,p72,2020,4851526.87986
CoalOldUns,p72,2023,2905850.674122
CoalOldUns,p72,2026,2916514.108047
CoalOldUns,p72,2029,2729693.629092
CoalOldUns,p77,2010,2133612.957015
CoalOldUns,p77,2015,2113518.19302
CoalOldUns,p77,2020,488814.480584
CoalOldUns,p80,2010,8259212.20143
CoalOldUns,p80,2015,8074134.554596
CoalOldUns,p80,2020,1982923.496616
CoalOldUns,p81,2010,7448442.748488
CoalOldUns,p81,2015,6596561.538756
CoalOldUns,p81,2020,561340.8
CoalOldUns,p81,2023,63072.0
CoalOldUns,p81,2026,63072.0
CoalOldUns,p82,2010,2142313.659555
CoalOldUns,p82,2015,1706779.927995
CoalOldUns,p82,2020,128772.0
CoalOldUns,p90,2010,2991334.402956
CoalOldUns,p90,2015,2441531.082
CoalOldUns,p90,2020,190267.2
CoalOldUns,p90,2023,690835.008
CoalOldUns,p90,2026,2450425.422
CoalOldUns,p90,2029,2460362.322
CoalOldUns,p90,2044,36838.493915
CoalOldUns,p90,2047,36632.795348
CoalOldUns,p90,2050,25565.263388
CoalOldUns,p92,2010,12705328.377669
CoalOldUns,p92,2015,12625110.307065
CoalOldUns,p92,2020,8422395.554965
CoalOldUns,p92,2023,5351654.60002
CoalOldUns,p92,2026,5743258.366456
CoalOldUns,p92,2029,6672176.783388
CoalOldUns,p97,2010,11221747.263018
CoalOldUns,p97,2015,7574209.50098
CoalOldUns,p97,2020,749505.6
CoalOldUns,p97,2023,2366130.88728
CoalOldUns,p97,2026,506937.460814
CoalOldUns,p97,2029,2525013.479803
CoalOldUns,p98,2010,7219531.606251
CoalOldUns,p98,2015,7061778.961611
CoalOldUns,p98,2020,2894890.488798
CoalOldUns,p98,2023,5409776.312308
CoalOldUns,p98,2026,550303.2
CoalOldUns,p98,2029,550303.2
CoalOldUns,p99,2010,4658148.66096
CoalOldUns,p99,2015,4639585.4346
CoalOldUns,p99,2020,2460848.730526
CoalOldUns,z28,2010,766608.528
CoalOldUns,z28,2015,763295.313373
CoalOldUns,z28,2020,762025.488
CoalOldUns,z28,2023,754762.512
CoalOldUns,z28,2026,764389.92
CoalOldUns,z28,2029,764407.728
distpv,p1,2010,11328.408
distpv,p1,2015,81485.04
distpv,p1,2020,296327.304
distpv,p1,2023,474004.44
distpv,p1,2026,467445.888
distpv,p1,2029,509380.872
distpv,p1,2032,574370.16
distpv,p1,2035,536807.544
distpv,p1,2038,537006.288
distpv,p1,2041,544161.072
distpv,p1,2044,557874.408
distpv,p1,2047,591064.656
distpv,p1,2050,641744.376
distpv,p10,2010,609275.6688
distpv,p10,2015,4319894.6208
distpv,p10,2020,11513115.4272
distpv,p10,2023,15363380.2848
distpv,p10,2026,16187465.928
distpv,p10,2029,17809222.968
distpv,p10,2032,19412528.88
distpv,p10,2035,17668605.9504
distpv,p10,2038,17679870.8496
distpv,p10,2041,17709975.3216
distpv,p10,2044,17853894.12
distpv,p10,2047,18215536.2288
distpv,p10,2050,18790628.7552
distpv,p100,2010,202.5741
distpv,p100,2015,1418.0187
distpv,p100,2020,12154.446
distpv,p100,2023,18029.0949
distpv,p100,2026,28765.5222
distpv,p100,2029,68672.6199
distpv,p100,2032,100881.9018
distpv,p100,2035,103717.9392
distpv,p100,2038,109592.5881
distpv,p100,2041,115062.0888
distpv,p100,2044,120936.7377
distpv,p100,2047,130052.5722
distpv,p100,2050,145043.0556
distpv,p101,2010,19618.1397
distpv,p101,2015,156395.0763
distpv,p101,2020,1243093.338
distpv,p101,2023,2857097.8593
distpv,p101,2026,3355985.3184
distpv,p101,2029,4790676.3759
distpv,p101,2032,7151270.2884
distpv,p101,2035,8118609.588
distpv,p101,2038,8987124.8007
distpv,p101,2041,9946763.5221
distpv,p101,2044,11102400.2934
distpv,p101,2047,12152795.8293
distpv,p101,2050,12566976.9282
distpv,p102,2010,5866.812
distpv,p102,2015,35011.62
distpv,p102,2020,152158.608
distpv,p102,2023,326270.448
distpv,p102,2026,500003.784
distpv,p102,2029,1199100.672
distpv,p102,2032,2376626.616
distpv,p102,2035,3135716.388
distpv,p102,2038,3758166.216
distpv,p102,2041,4370207.184
distpv,p102,2044,5031075.168
distpv,p102,2047,5594667.624
distpv,p102,2050,5812307.424
distpv,p103,2010,5159.4894
distpv,p103,2015,64589.1636
distpv,p103,2020,246126.7536
distpv,p103,2023,334411.35
distpv,p103,2026,306511.8888
distpv,p103,2029,320461.6194
distpv,p103,2032,335175.7188
distpv,p103,2035,304600.9668
distpv,p103,2038,307276.2576
distpv,p103,2041,311480.286
distpv,p103,2044,317213.052
distpv,p103,2047,320079.435
distpv,p103,2050,321799.2648
distpv,p104,2010,384.6774
distpv,p104,2015,3654.4353
distpv,p104,2020,14040.7251
distpv,p104,2023,18849.1926
distpv,p104,2026,17118.1443
distpv,p104,2029,17887.4991
distpv,p104,2032,18464.5152
distpv,p104,2035,16541.1282
distpv,p104,2038,16541.1282
distpv,p104,2041,16541.1282
distpv,p104,2044,16733.4669
distpv,p104,2047,16733.4669
distpv,p104,2050,16925.8056
distpv,p105,2010,1200.096
distpv,p105,2015,13401.072
distpv,p105,2020,180414.432
distpv,p105,2023,249219.936
distpv,p105,2026,218417.472
distpv,p105,2029,268421.472
distpv,p105,2032,368829.504
distpv,p105,2035,417233.376
distpv,p105,2038,482238.576
distpv,p105,2041,582846.624
distpv,p105,2044,725258.016
distpv,p105,2047,915673.248
distpv,p105,2050,1147091.76
distpv,p106,2010,211.5135
distpv,p106,2015,2538.162
distpv,p106,2020,29188.863
distpv,p106,2023,43571.781
distpv,p106,2026,37437.8895
distpv,p106,2029,56474.1045
distpv,p106,2032,91796.859
distpv,p106,2035,109775.5065
distpv,p106,2038,122254.803
distpv,p106,2041,147001.8825
distpv,p106,2044,188670.042
distpv,p106,2047,252758.6325
distpv,p106,2050,329749.5465
distpv,p107,2010,385.149
distpv,p107,2015,5199.5115
distpv,p107,2020,66630.777
distpv,p107,2023,96672.399
distpv,p107,2026,82807.035
distpv,p107,2029,111115.4865
distpv,p107,2032,180634.881
distpv,p107,2035,210676.503
distpv,p107,2038,237636.933
distpv,p107,2041,286550.856
distpv,p107,2044,364158.3795
distpv,p107,2047,473348.121
distpv,p107,2050,610268.5905
distpv,p108,2015,1823.028
distpv,p108,2020,8021.3232
distpv,p108,2023,13308.1044
distpv,p108,2026,10573.5624
distpv,p108,2029,12761.196
distpv,p108,2032,16224.9492
distpv,p108,2035,16407.252
distpv,p108,2038,16589.5548
distpv,p108,2041,16771.8576
distpv,p108,2044,17318.766
distpv,p108,2047,17501.0688
distpv,p108,2050,17501.0688
distpv,p109,2015,6860.6028
distpv,p109,2020,23059.2483
distpv,p109,2023,27442.4112
distpv,p109,2026,21915.8145
distpv,p109,2029,23440.3929
distpv,p109,2032,36971.0262
distpv,p109,2035,46309.0689
distpv,p109,2038,48786.5088
distpv,p109,2041,51645.0933
distpv,p109,2044,54122.5332
distpv,p109,2047,55837.6839
distpv,p109,2050,56409.4008
distpv,p11,2010,114725.4975
distpv,p11,2015,840337.956
distpv,p11,2020,2337874.083
distpv,p11,2023,3027700.6065
distpv,p11,2026,3147688.7415
distpv,p11,2029,3425345.496
distpv,p11,2032,3697529.1075
distpv,p11,2035,3355247.1645
distpv,p11,2038,3356510.1975
distpv,p11,2041,3362614.857
distpv,p11,2044,3391033.0995
distpv,p11,2047,3442185.936
distpv,p11,2050,3522178.026
distpv,p110,2015,2007.6573
distpv,p110,2020,8578.1721
distpv,p110,2023,10585.8294
distpv,p110,2026,8395.6578
distpv,p110,2029,8943.2007
distpv,p110,2032,9490.7436
distpv,p110,2035,8760.6864
distpv,p110,2038,8943.2007
distpv,p110,2041,9125.715
distpv,p110,2044,9308.2293
distpv,p110,2047,9308.2293
distpv,p110,2050,9308.2293
distpv,p111,2010,9236.3601
distpv,p111,2015,67602.2952
distpv,p111,2020,187478.4582
distpv,p111,2023,215187.5385
distpv,p111,2026,215187.5385
distpv,p111,2029,342727.9152
distpv,p111,2032,586017.5706
distpv,p111,2035,825769.8966
distpv,p111,2038,1181468.0196
distpv,p111,2041,1621865.5299
distpv,p111,2044,2112571.725
distpv,p111,2047,2656337.8611
distpv,p111,2050,3231939.9618
distpv,p112,2010,6462.5616
distpv,p112,2015,47000.448
distpv,p112,2020,141980.52
distpv,p112,2023,199751.904
distpv,p112,2026,225602.1504
distpv,p112,2029,345061.6224
distpv,p112,2032,536980.1184
distpv,p112,2035,678568.968
distpv,p112,2038,883412.5872
distpv,p112,2041,1141523.3808
distpv,p112,2044,1427246.9376
distpv,p112,2047,1747241.6544
distpv,p112,2050,2097590.8272
distpv,p113,2010,2154.5403
distpv,p113,2015,15277.6494
distpv,p113,2020,36627.1851
distpv,p113,2023,42894.9387
distpv,p113,2026,42111.4695
distpv,p113,2029,73841.9721
distpv,p113,2032,140632.7214
distpv,p113,2035,214278.8262
distpv,p113,2038,322201.7085
distpv,p113,2041,462442.6953
distpv,p113,2044,618940.668
distpv,p113,2047,790520.4228
distpv,p113,2050,972872.8791
distpv,p114,2010,2816.5536
distpv,p114,2015,20520.6048
distpv,p114,2020,48887.3232
distpv,p114,2023,57940.5312
distpv,p114,2026,54520.4304
distpv,p114,2029,95964.0048
distpv,p114,2032,186294.9024
distpv,p114,2035,291312.1152
distpv,p114,2038,449240.2992
distpv,p114,2041,653641.6176
distpv,p114,2044,882989.5536
distpv,p114,2047,1130645.088
distpv,p114,2050,1393590.4848
distpv,p115,2010,13994.8356
distpv,p115,2015,87940.521
distpv,p115,2020,234886.2948
distpv,p115,2023,335686.935
distpv,p115,2026,400176.6504
distpv,p115,2029,529912.5588
distpv,p115,2032,716384.2872
distpv,p115,2035,781441.3608
distpv,p115,2038,855765.285
distpv,p115,2041,979638.492
distpv,p115,2044,1150224.1908
distpv,p115,2047,1358066.4114
distpv,p115,2050,1610351.691
distpv,p116,2020,13753.8351
distpv,p116,2023,27884.4876
distpv,p116,2026,25246.7658
distpv,p116,2029,47102.175
distpv,p116,2032,112479.9939
distpv,p116,2035,182002.8042
distpv,p116,2038,263206.9539
distpv,p116,2041,382281.2523
distpv,p116,2044,516428.2467
distpv,p116,2047,663010.2153
distpv,p116,2050,822780.7929
distpv,p117,2020,8806.5348
distpv,p117,2023,18331.9704
distpv,p117,2026,18152.2452
distpv,p117,2029,23004.8256
distpv,p117,2032,30553.284
distpv,p117,2035,32709.9864
distpv,p117,2038,34147.788
distpv,p117,2041,37023.3912
distpv,p117,2044,44571.8496
distpv,p117,2047,65240.2476
distpv,p117,2050,120775.3344
distpv,p118,2010,191.9937
distpv,p118,2015,2303.9244
distpv,p118,2020,13631.5527
distpv,p118,2023,20159.3385
distpv,p118,2026,19583.3574
distpv,p118,2029,40318.677
distpv,p118,2032,71037.669
distpv,p118,2035,82941.2784
distpv,p118,2038,91197.0075
distpv,p118,2041,100412.7051
distpv,p118,2044,110204.3838
distpv,p118,2047,128635.779
distpv,p118,2050,161466.7017
distpv,p12,2010,6785.4456
distpv,p12,2015,55602.957
distpv,p12,2020,124211.3514
distpv,p12,2023,171332.5014
distpv,p12,2026,190934.8998
distpv,p12,2029,225993.0354
distpv,p12,2032,264443.8938
distpv,p12,2035,244841.4954
distpv,p12,2038,245406.9492
distpv,p12,2041,248799.672
distpv,p12,2044,255585.1176
distpv,p12,2047,267648.132
distpv,p12,2050,284611.746
distpv,p120,2010,672.996
distpv,p120,2015,4206.225
distpv,p120,2020,8580.699
distpv,p120,2023,9926.691
distpv,p120,2026,9926.691
distpv,p120,2029,12618.675
distpv,p120,2032,19348.635
distpv,p120,2035,28602.33
distpv,p120,2038,34827.543
distpv,p120,2041,46773.222
distpv,p120,2044,63261.624
distpv,p120,2047,82610.259
distpv,p120,2050,103809.633
distpv,p121,2010,6784.0146
distpv,p121,2015,72979.551
distpv,p121,2020,149453.8974
distpv,p121,2023,177001.1082
distpv,p121,2026,185429.7324
distpv,p121,2029,222433.4484
distpv,p121,2032,311859.0954
distpv,p121,2035,320493.2958
distpv,p121,2038,320493.2958
distpv,p121,2041,336528.2394
distpv,p121,2044,369214.8552
distpv,p121,2047,398201.0994
distpv,p121,2050,401695.8948
distpv,p123,2010,59729.292
distpv,p123,2015,676742.3592
distpv,p123,2020,1752059.232
distpv,p123,2023,2144186.7744
distpv,p123,2026,2270281.9464
distpv,p123,2029,2567032.2384
distpv,p123,2032,3046193.892
distpv,p123,2035,2914979.0664
distpv,p123,2038,2914979.0664
distpv,p123,2041,2969778.3216
distpv,p123,2044,3153327.384
distpv,p123,2047,3337634.9136
distpv,p123,2050,3358871.9952
distpv,p124,2020,178.2612
distpv,p124,2023,178.2612
distpv,p124,2026,178.2612
distpv,p124,2029,356.5224
distpv,p124,2032,713.0448
distpv,p124,2035,1426.0896
distpv,p124,2038,1960.8732
distpv,p124,2041,2673.918
distpv,p124,2044,3921.7464
distpv,p124,2047,4991.3136
distpv,p124,2050,6773.9256
distpv,p125,2010,8695.1304
distpv,p125,2015,107108.1972
distpv,p125,2020,189711.936
distpv,p125,2023,238128.003
distpv,p125,2026,252158.7816
distpv,p125,2029,310455.6786
distpv,p125,2032,410054.445
distpv,p125,2035,403335.4806
distpv,p125,2038,404125.947
distpv,p125,2041,413018.694
distpv,p125,2044,439104.0852
distpv,p125,2047,482184.504
distpv,p125,2050,550362.231
distpv,p126,2010,339890.9685
distpv,p126,2015,2057334.4695
distpv,p126,2020,3877408.0011
distpv,p126,2023,4889506.7346
distpv,p126,2026,5310820.0521
distpv,p126,2029,6219531.3378
distpv,p126,2032,7433481.7551
distpv,p126,2035,7100596.8957
distpv,p126,2038,7102490.4387
distpv,p126,2041,7228979.1111
distpv,p126,2044,7641014.0679
distpv,p126,2047,8347305.6069
distpv,p126,2050,9211139.9235
distpv,p127,2010,92434.9716
distpv,p127,2015,793368.2106
distpv,p127,2020,2548482.0282
distpv,p127,2023,3256319.124
distpv,p127,2026,3335905.251
distpv,p127,2029,3674002.4604
distpv,p127,2032,4276172.1924
distpv,p127,2035,4294966.0248
distpv,p127,2038,4488274.0152
distpv,p127,2041,5732885.9772
distpv,p127,2044,6800874.2694
distpv,p127,2047,7720429.6404
distpv,p127,2050,8665682.7006
distpv,p128,2010,26376.042
distpv,p128,2015,308034.4905
distpv,p128,2020,1250789.5917
