i,v,r,t,Value
CoalOldScr,init-2,p51,2020,521.0
CoalOldScr,init-2,p51,2023,521.0
CoalOldScr,init-2,p51,2026,521.0
CoalOldScr,init-2,p51,2041,368.206968
CoalOldScr,init-2,p51,2044,142.966023
CoalOldScr,init-2,p51,2047,128.654925
CoalOldScr,init-2,p51,2050,121.105024
CoalOldScr,init-2,p53,2010,673.3
CoalOldScr,init-2,p53,2015,673.3
CoalOldScr,init-2,p53,2020,673.3
CoalOldScr,init-2,p53,2023,673.3
CoalOldScr,init-2,p53,2026,673.3
CoalOldScr,init-2,p53,2029,673.3
CoalOldScr,init-2,p55,2010,198.0
CoalOldScr,init-2,p55,2015,198.0
CoalOldScr,init-2,p57,2010,500.0
CoalOldScr,init-2,p57,2015,500.0
CoalOldScr,init-2,p57,2020,500.0
CoalOldScr,init-2,p57,2023,500.0
CoalOldScr,init-2,p57,2026,500.0
CoalOldScr,init-2,p58,2010,399.4
CoalOldScr,init-2,p58,2015,399.4
CoalOldScr,init-2,p58,2020,399.4
CoalOldScr,init-2,p58,2023,399.4
CoalOldScr,init-2,p58,2026,399.4
CoalOldScr,init-2,p58,2029,399.4
CoalOldScr,init-2,p63,2010,836.0
CoalOldScr,init-2,p63,2015,836.0
CoalOldScr,init-2,p63,2020,836.0
CoalOldScr,init-2,p63,2023,836.0
CoalOldScr,init-2,p63,2026,836.0
CoalOldScr,init-2,p63,2029,836.0
CoalOldScr,init-2,p65,2010,655.0
CoalOldScr,init-2,p65,2015,655.0
CoalOldScr,init-2,p65,2020,655.0
CoalOldScr,init-2,p65,2023,655.0
CoalOldScr,init-2,p65,2026,655.0
CoalOldScr,init-2,p67,2010,663.0
CoalOldScr,init-2,p67,2015,663.0
CoalOldScr,init-2,p67,2020,663.0
CoalOldScr,init-2,p67,2023,663.0
CoalOldScr,init-2,p67,2026,663.0
CoalOldScr,init-2,p67,2041,663.0
CoalOldScr,init-2,p67,2044,663.0
CoalOldScr,init-2,p67,2047,663.0
CoalOldScr,init-2,p67,2050,663.0
CoalOldScr,init-2,p70,2010,89.5
CoalOldScr,init-2,p70,2015,89.5
CoalOldScr,init-2,p70,2020,89.5
CoalOldScr,init-2,p70,2023,89.5
CoalOldScr,init-2,p70,2026,89.5
CoalOldScr,init-2,p70,2029,89.5
CoalOldScr,init-2,p72,2010,589.0
CoalOldScr,init-2,p72,2015,589.0
CoalOldScr,init-2,p72,2020,589.0
CoalOldScr,init-2,p72,2023,589.0
CoalOldScr,init-2,p82,2010,159.0
CoalOldScr,init-2,p82,2015,159.0
CoalOldScr,init-2,p82,2020,159.0
CoalOldScr,init-2,p82,2023,159.0
CoalOldScr,init-2,p84,2010,600.0
CoalOldScr,init-2,p84,2015,600.0
CoalOldScr,init-2,p84,2020,600.0
CoalOldScr,init-2,p84,2023,600.0
CoalOldScr,init-2,p84,2026,600.0
CoalOldScr,init-2,p84,2041,158.261657
CoalOldScr,init-2,p84,2044,158.261657
CoalOldScr,init-2,p84,2047,158.261657
CoalOldScr,init-2,p84,2050,158.261657
CoalOldScr,init-2,p85,2010,391.3
CoalOldScr,init-2,p85,2015,391.3
CoalOldScr,init-2,p85,2020,391.3
CoalOldScr,init-2,p85,2023,391.3
CoalOldScr,init-2,p85,2026,391.3
CoalOldScr,init-2,p85,2029,391.3
CoalOldScr,init-2,p90,2010,238.0
CoalOldScr,init-2,p90,2015,238.0
CoalOldScr,init-2,p92,2010,1231.0
CoalOldScr,init-2,p92,2015,1231.0
CoalOldScr,init-2,p92,2020,1231.0
CoalOldScr,init-2,p92,2023,1231.0
CoalOldScr,init-2,p92,2026,1231.0
CoalOldScr,init-2,p94,2010,883.0
CoalOldScr,init-2,p94,2015,883.0
CoalOldScr,init-2,p94,2020,883.0
CoalOldScr,init-2,p94,2023,883.0
CoalOldScr,init-2,p94,2026,883.0
CoalOldScr,init-2,p94,2029,883.0
CoalOldScr,init-2,p96,2010,275.0
CoalOldScr,init-2,p96,2015,275.0
CoalOldScr,init-2,p96,2020,275.0
CoalOldScr,init-2,p96,2023,275.0
CoalOldScr,init-2,p96,2026,275.0
CoalOldScr,init-2,p96,2029,275.0
CoalOldScr,init-2,p97,2010,544.0
CoalOldScr,init-2,p97,2015,544.0
CoalOldScr,init-2,p97,2020,544.0
CoalOldScr,init-2,p97,2023,544.0
CoalOldScr,init-2,p97,2026,544.0
CoalOldScr,init-2,p97,2029,544.0
CoalOldScr,init-2,p98,2010,694.0
CoalOldScr,init-2,p98,2015,694.0
CoalOldScr,init-2,p98,2020,694.0
CoalOldScr,init-2,p98,2023,694.0
CoalOldScr,init-2,p98,2026,694.0
CoalOldScr,init-2,p98,2041,674.163693
CoalOldScr,init-2,p98,2044,215.886236
CoalOldScr,init-2,p98,2047,215.886236
CoalOldScr,init-2,p98,2050,215.886236
CoalOldScr,init-2,p99,2010,52.5
CoalOldScr,init-2,p99,2015,52.5
CoalOldScr,init-2,p99,2020,52.5
CoalOldScr,init-2,z122,2010,818.6
CoalOldScr,init-2,z122,2015,818.6
CoalOldScr,init-2,z122,2020,818.6
CoalOldScr,init-2,z122,2023,818.6
CoalOldScr,init-2,z122,2026,818.6
CoalOldScr,init-2,z122,2029,818.6
CoalOldScr,init-2,z122,2032,53.277555
CoalOldScr,init-2,z122,2035,53.277555
CoalOldScr,init-2,z122,2038,53.277555
CoalOldScr,init-2,z122,2041,53.277555
CoalOldScr,init-2,z122,2044,23.13875
CoalOldScr,init-2,z28,2010,175.0
CoalOldScr,init-2,z28,2015,175.0
CoalOldScr,init-2,z28,2020,175.0
CoalOldScr,init-2,z28,2023,175.0
CoalOldScr,init-2,z28,2026,175.0
CoalOldScr,init-2,z28,2029,175.0
CoalOldScr,init-3,p101,2010,293.0
CoalOldScr,init-3,p101,2015,293.0
CoalOldScr,init-3,p101,2020,293.0
CoalOldScr,init-3,p101,2023,293.0
CoalOldScr,init-3,p101,2026,293.0
CoalOldScr,init-3,p101,2029,293.0
CoalOldScr,init-3,p103,2010,635.0
CoalOldScr,init-3,p103,2015,635.0
CoalOldScr,init-3,p103,2020,635.0
CoalOldScr,init-3,p103,2023,635.0
CoalOldScr,init-3,p105,2010,431.0
CoalOldScr,init-3,p105,2015,431.0
CoalOldScr,init-3,p105,2020,431.0
CoalOldScr,init-3,p107,2010,527.6
CoalOldScr,init-3,p107,2015,527.6
CoalOldScr,init-3,p107,2020,527.6
CoalOldScr,init-3,p107,2023,527.6
CoalOldScr,init-3,p107,2026,527.6
CoalOldScr,init-3,p107,2029,527.6
CoalOldScr,init-3,p108,2010,155.0
CoalOldScr,init-3,p108,2015,155.0
CoalOldScr,init-3,p109,2010,123.2
CoalOldScr,init-3,p109,2015,123.2
CoalOldScr,init-3,p109,2020,123.2
CoalOldScr,init-3,p109,2023,123.2
CoalOldScr,init-3,p109,2026,123.2
CoalOldScr,init-3,p109,2029,123.2
CoalOldScr,init-3,p112,2010,780.0
CoalOldScr,init-3,p112,2015,780.0
CoalOldScr,init-3,p114,2010,1305.0
CoalOldScr,init-3,p114,2015,1305.0
CoalOldScr,init-3,p114,2020,1305.0
CoalOldScr,init-3,p116,2010,652.0
CoalOldScr,init-3,p116,2015,652.0
CoalOldScr,init-3,p116,2020,652.0
CoalOldScr,init-3,p116,2023,652.0
CoalOldScr,init-3,p116,2026,652.0
CoalOldScr,init-3,p116,2029,652.0
CoalOldScr,init-3,p20,2010,74.0
CoalOldScr,init-3,p20,2015,74.0
CoalOldScr,init-3,p20,2020,74.0
CoalOldScr,init-3,p20,2023,74.0
CoalOldScr,init-3,p20,2026,74.0
CoalOldScr,init-3,p20,2029,74.0
CoalOldScr,init-3,p24,2010,25.6
CoalOldScr,init-3,p24,2015,25.6
CoalOldScr,init-3,p24,2020,25.6
CoalOldScr,init-3,p24,2023,25.6
CoalOldScr,init-3,p24,2026,25.6
CoalOldScr,init-3,p24,2029,25.6
CoalOldScr,init-3,p25,2010,471.0
CoalOldScr,init-3,p25,2015,471.0
CoalOldScr,init-3,p25,2020,471.0
CoalOldScr,init-3,p25,2023,471.0
CoalOldScr,init-3,p25,2026,471.0
CoalOldScr,init-3,p25,2029,471.0
CoalOldScr,init-3,p25,2044,27.840934
CoalOldScr,init-3,p25,2047,27.840934
CoalOldScr,init-3,p25,2050,27.840934
CoalOldScr,init-3,p31,2010,507.0
CoalOldScr,init-3,p31,2015,507.0
CoalOldScr,init-3,p31,2020,507.0
CoalOldScr,init-3,p33,2010,427.0
CoalOldScr,init-3,p33,2015,427.0
CoalOldScr,init-3,p33,2020,427.0
CoalOldScr,init-3,p33,2023,427.0
CoalOldScr,init-3,p36,2010,42.6
CoalOldScr,init-3,p36,2015,42.6
CoalOldScr,init-3,p36,2020,42.6
CoalOldScr,init-3,p36,2023,42.6
CoalOldScr,init-3,p36,2026,42.6
CoalOldScr,init-3,p36,2029,42.6
CoalOldScr,init-3,p40,2010,100.0
CoalOldScr,init-3,p40,2015,100.0
CoalOldScr,init-3,p40,2020,100.0
CoalOldScr,init-3,p40,2023,100.0
CoalOldScr,init-3,p40,2026,100.0
CoalOldScr,init-3,p43,2010,682.0
CoalOldScr,init-3,p43,2015,682.0
CoalOldScr,init-3,p43,2020,682.0
CoalOldScr,init-3,p50,2010,160.4
CoalOldScr,init-3,p50,2015,160.4
CoalOldScr,init-3,p50,2020,160.4
CoalOldScr,init-3,p50,2023,160.4
CoalOldScr,init-3,p50,2026,160.4
CoalOldScr,init-3,p57,2010,500.0
CoalOldScr,init-3,p57,2015,500.0
CoalOldScr,init-3,p57,2020,500.0
CoalOldScr,init-3,p57,2023,500.0
CoalOldScr,init-3,p57,2026,500.0
CoalOldScr,init-3,p58,2010,634.8
CoalOldScr,init-3,p58,2015,634.8
CoalOldScr,init-3,p58,2020,634.8
CoalOldScr,init-3,p63,2010,800.0
CoalOldScr,init-3,p63,2015,800.0
CoalOldScr,init-3,p63,2020,800.0
CoalOldScr,init-3,p63,2023,800.0
CoalOldScr,init-3,p63,2026,800.0
CoalOldScr,init-3,p63,2029,800.0
CoalOldScr,init-3,p65,2010,420.0
CoalOldScr,init-3,p65,2015,420.0
CoalOldScr,init-3,p65,2020,420.0
CoalOldScr,init-3,p67,2010,664.0
CoalOldScr,init-3,p67,2015,664.0
CoalOldScr,init-3,p67,2020,664.0
CoalOldScr,init-3,p67,2023,664.0
CoalOldScr,init-3,p67,2026,664.0
CoalOldScr,init-3,p67,2041,664.0
CoalOldScr,init-3,p67,2044,664.0
CoalOldScr,init-3,p67,2047,664.0
CoalOldScr,init-3,p67,2050,664.0
CoalOldScr,init-3,p70,2010,656.1
CoalOldScr,init-3,p70,2015,656.1
CoalOldScr,init-3,p70,2020,656.1
CoalOldScr,init-3,p70,2023,656.1
CoalOldScr,init-3,p70,2026,656.1
CoalOldScr,init-3,p70,2029,656.1
CoalOldScr,init-3,p72,2010,240.0
CoalOldScr,init-3,p72,2015,240.0
CoalOldScr,init-3,p72,2020,240.0
CoalOldScr,init-3,p72,2023,240.0
CoalOldScr,init-3,p72,2026,240.0
CoalOldScr,init-3,p72,2029,240.0
CoalOldScr,init-3,p82,2010,769.0
CoalOldScr,init-3,p82,2015,769.0
CoalOldScr,init-3,p82,2020,769.0
CoalOldScr,init-3,p82,2023,769.0
CoalOldScr,init-3,p82,2026,769.0
CoalOldScr,init-3,p82,2029,769.0
CoalOldScr,init-3,p85,2010,65.5
CoalOldScr,init-3,p85,2015,65.5
CoalOldScr,init-3,p85,2020,65.5
CoalOldScr,init-3,p85,2023,65.5
CoalOldScr,init-3,p85,2026,65.5
CoalOldScr,init-3,p85,2029,65.5
CoalOldScr,init-3,p94,2010,718.0
CoalOldScr,init-3,p94,2015,718.0
CoalOldScr,init-3,p94,2020,718.0
CoalOldScr,init-3,p94,2023,718.0
CoalOldScr,init-3,p94,2026,718.0
CoalOldScr,init-3,p94,2029,718.0
CoalOldScr,init-3,p96,2010,285.0
CoalOldScr,init-3,p96,2015,285.0
CoalOldScr,init-3,p96,2020,285.0
CoalOldScr,init-3,p96,2023,285.0
CoalOldScr,init-3,p96,2026,285.0
CoalOldScr,init-3,p96,2029,285.0
CoalOldScr,init-3,p97,2010,189.0
CoalOldScr,init-3,p97,2015,189.0
CoalOldScr,init-3,p98,2010,704.0
CoalOldScr,init-3,p98,2015,704.0
CoalOldScr,init-3,p98,2020,704.0
CoalOldScr,init-3,p98,2023,704.0
CoalOldScr,init-3,p98,2026,704.0
CoalOldScr,init-3,p98,2041,108.243695
CoalOldScr,init-3,z122,2010,31.4
CoalOldScr,init-3,z122,2015,31.4
CoalOldScr,init-3,z122,2020,31.4
CoalOldScr,init-3,z122,2023,31.4
CoalOldScr,init-3,z122,2026,31.4
CoalOldScr,init-3,z122,2029,31.4
CoalOldScr,init-3,z28,2010,380.0
CoalOldScr,init-3,z28,2015,380.0
CoalOldScr,init-4,p101,2010,21.8
CoalOldScr,init-4,p101,2015,21.8
CoalOldScr,init-4,p101,2020,21.8
CoalOldScr,init-4,p101,2023,21.8
CoalOldScr,init-4,p101,2026,21.8
CoalOldScr,init-4,p101,2029,21.8
CoalOldScr,init-4,p103,2010,154.5
CoalOldScr,init-4,p103,2015,154.5
CoalOldScr,init-4,p103,2020,154.5
CoalOldScr,init-4,p105,2010,472.0
CoalOldScr,init-4,p105,2015,472.0
CoalOldScr,init-4,p105,2020,472.0
CoalOldScr,init-4,p107,2010,489.0
CoalOldScr,init-4,p107,2015,489.0
CoalOldScr,init-4,p107,2020,489.0
CoalOldScr,init-4,p107,2023,489.0
CoalOldScr,init-4,p107,2026,489.0
CoalOldScr,init-4,p107,2029,489.0
CoalOldScr,init-4,p108,2010,262.8
CoalOldScr,init-4,p108,2015,262.8
CoalOldScr,init-4,p109,2010,369.8
CoalOldScr,init-4,p109,2015,369.8
CoalOldScr,init-4,p109,2020,369.8
CoalOldScr,init-4,p109,2023,369.8
CoalOldScr,init-4,p109,2026,369.8
CoalOldScr,init-4,p109,2029,369.8
CoalOldScr,init-4,p112,2010,600.0
CoalOldScr,init-4,p112,2015,600.0
CoalOldScr,init-4,p112,2020,600.0
CoalOldScr,init-4,p116,2010,639.0
CoalOldScr,init-4,p116,2015,639.0
CoalOldScr,init-4,p116,2020,639.0
CoalOldScr,init-4,p116,2023,639.0
CoalOldScr,init-4,p116,2026,639.0
CoalOldScr,init-4,p116,2029,639.0
CoalOldScr,init-4,p20,2010,666.0
CoalOldScr,init-4,p20,2015,666.0
CoalOldScr,init-4,p20,2020,666.0
CoalOldScr,init-4,p20,2023,666.0
CoalOldScr,init-4,p20,2026,666.0
CoalOldScr,init-4,p20,2029,666.0
CoalOldScr,init-4,p24,2010,543.8
CoalOldScr,init-4,p24,2015,543.8
CoalOldScr,init-4,p24,2020,543.8
CoalOldScr,init-4,p24,2023,543.8
CoalOldScr,init-4,p24,2026,543.8
CoalOldScr,init-4,p24,2029,543.8
CoalOldScr,init-4,p25,2010,446.4
CoalOldScr,init-4,p25,2015,446.4
CoalOldScr,init-4,p25,2020,446.4
CoalOldScr,init-4,p25,2023,446.4
CoalOldScr,init-4,p25,2026,446.4
CoalOldScr,init-4,p25,2029,446.4
CoalOldScr,init-4,p31,2010,253.0
CoalOldScr,init-4,p31,2015,253.0
CoalOldScr,init-4,p33,2010,410.0
CoalOldScr,init-4,p33,2015,410.0
CoalOldScr,init-4,p33,2020,410.0
CoalOldScr,init-4,p33,2023,410.0
CoalOldScr,init-4,p33,2026,410.0
CoalOldScr,init-4,p36,2010,383.8
CoalOldScr,init-4,p36,2015,383.8
CoalOldScr,init-4,p36,2020,383.8
CoalOldScr,init-4,p36,2023,383.8
CoalOldScr,init-4,p36,2026,383.8
CoalOldScr,init-4,p36,2029,383.8
CoalOldScr,init-4,p40,2010,76.0
CoalOldScr,init-4,p40,2015,76.0
CoalOldScr,init-4,p40,2020,76.0
CoalOldScr,init-4,p40,2023,76.0
CoalOldScr,init-4,p40,2026,76.0
CoalOldScr,init-4,p58,2010,154.0
CoalOldScr,init-4,p58,2015,154.0
CoalOldScr,init-4,p58,2020,154.0
CoalOldScr,init-4,p58,2023,154.0
CoalOldScr,init-4,p58,2026,154.0
CoalOldScr,init-4,p58,2029,154.0
CoalOldScr,init-4,p63,2010,805.0
CoalOldScr,init-4,p63,2015,805.0
CoalOldScr,init-4,p63,2020,805.0
CoalOldScr,init-4,p63,2023,805.0
CoalOldScr,init-4,p63,2026,805.0
CoalOldScr,init-4,p63,2029,805.0
CoalOldScr,init-4,p65,2010,420.0
CoalOldScr,init-4,p65,2015,420.0
CoalOldScr,init-4,p65,2020,420.0
CoalOldScr,init-4,p67,2010,577.0
CoalOldScr,init-4,p67,2015,577.0
CoalOldScr,init-4,p67,2020,577.0
CoalOldScr,init-4,p67,2023,577.0
CoalOldScr,init-4,p67,2026,577.0
CoalOldScr,init-4,p67,2041,577.0
CoalOldScr,init-4,p67,2044,125.093801
CoalOldScr,init-4,p67,2047,125.091265
CoalOldScr,init-4,p67,2050,125.091265
CoalOldScr,init-4,p72,2010,593.0
CoalOldScr,init-4,p72,2015,593.0
CoalOldScr,init-4,p72,2020,593.0
CoalOldScr,init-4,p72,2023,593.0
CoalOldScr,init-4,p72,2026,593.0
CoalOldScr,init-4,p72,2029,593.0
CoalOldScr,init-4,p72,2044,392.493658
CoalOldScr,init-4,p72,2047,392.493658
CoalOldScr,init-4,p72,2050,392.493658
CoalOldScr,init-4,p82,2010,769.0
CoalOldScr,init-4,p82,2015,769.0
CoalOldScr,init-4,p82,2020,769.0
CoalOldScr,init-4,p82,2023,769.0
CoalOldScr,init-4,p82,2026,769.0
CoalOldScr,init-4,p82,2029,769.0
CoalOldScr,init-4,p85,2010,752.8
CoalOldScr,init-4,p85,2015,752.8
CoalOldScr,init-4,p85,2020,752.8
CoalOldScr,init-4,p85,2023,752.8
CoalOldScr,init-4,p85,2026,752.8
CoalOldScr,init-4,p85,2029,752.8
CoalOldScr,init-4,p94,2010,860.0
CoalOldScr,init-4,p94,2015,860.0
CoalOldScr,init-4,p94,2020,860.0
CoalOldScr,init-4,p96,2010,285.0
CoalOldScr,init-4,p96,2015,285.0
CoalOldScr,init-4,p96,2020,285.0
CoalOldScr,init-4,p96,2023,285.0
CoalOldScr,init-4,p96,2026,285.0
CoalOldScr,init-4,p96,2029,285.0
CoalOldScr,init-4,z122,2010,818.6
CoalOldScr,init-4,z122,2015,818.6
CoalOldScr,init-4,z122,2020,818.6
CoalOldScr,init-4,z122,2023,818.6
CoalOldScr,init-4,z122,2026,818.6
CoalOldScr,init-4,z122,2029,818.6
CoalOldScr,init-5,p101,2010,431.6
CoalOldScr,init-5,p101,2015,431.6
CoalOldScr,init-5,p101,2020,431.6
CoalOldScr,init-5,p101,2023,431.6
CoalOldScr,init-5,p101,2026,431.6
CoalOldScr,init-5,p101,2029,431.6
CoalOldScr,init-5,p103,2010,60.0
CoalOldScr,init-5,p103,2015,60.0
CoalOldScr,init-5,p103,2020,60.0
CoalOldScr,init-5,p103,2023,60.0
CoalOldScr,init-5,p105,2010,361.0
CoalOldScr,init-5,p105,2015,361.0
CoalOldScr,init-5,p105,2020,361.0
CoalOldScr,init-5,p105,2023,361.0
CoalOldScr,init-5,p107,2010,270.0
CoalOldScr,init-5,p107,2015,270.0
CoalOldScr,init-5,p107,2020,270.0
CoalOldScr,init-5,p107,2023,270.0
CoalOldScr,init-5,p107,2026,270.0
CoalOldScr,init-5,p107,2029,270.0
CoalOldScr,init-5,p108,2010,971.0
CoalOldScr,init-5,p108,2015,971.0
CoalOldScr,init-5,p109,2010,600.0
CoalOldScr,init-5,p109,2015,600.0
CoalOldScr,init-5,p109,2020,600.0
CoalOldScr,init-5,p109,2023,600.0
CoalOldScr,init-5,p109,2026,600.0
CoalOldScr,init-5,p109,2041,96.453944
CoalOldScr,init-5,p109,2044,96.453944
CoalOldScr,init-5,p109,2047,96.453944
CoalOldScr,init-5,p109,2050,87.281817
CoalOldScr,init-5,p112,2010,23.0
CoalOldScr,init-5,p112,2015,23.0
CoalOldScr,init-5,p112,2020,23.0
CoalOldScr,init-5,p112,2023,23.0
CoalOldScr,init-5,p112,2026,23.0
CoalOldScr,init-5,p112,2029,23.0
CoalOldScr,init-5,p116,2010,790.0
CoalOldScr,init-5,p116,2015,790.0
CoalOldScr,init-5,p116,2020,790.0
CoalOldScr,init-5,p116,2023,790.0
CoalOldScr,init-5,p116,2026,790.0
CoalOldScr,init-5,p116,2029,790.0
CoalOldScr,init-5,p20,2010,307.0
CoalOldScr,init-5,p20,2015,307.0
CoalOldScr,init-5,p24,2010,91.8
CoalOldScr,init-5,p24,2015,91.8
CoalOldScr,init-5,p24,2020,91.8
CoalOldScr,init-5,p24,2023,91.8
CoalOldScr,init-5,p24,2026,91.8
CoalOldScr,init-5,p24,2029,91.8
CoalOldScr,init-5,p25,2010,446.0
CoalOldScr,init-5,p25,2015,446.0
CoalOldScr,init-5,p25,2020,446.0
CoalOldScr,init-5,p25,2023,446.0
CoalOldScr,init-5,p25,2026,446.0
CoalOldScr,init-5,p25,2029,446.0
CoalOldScr,init-5,p33,2010,262.0
CoalOldScr,init-5,p33,2015,262.0
CoalOldScr,init-5,p33,2020,262.0
CoalOldScr,init-5,p33,2023,262.0
CoalOldScr,init-5,p33,2026,262.0
CoalOldScr,init-5,p36,2010,447.0
CoalOldScr,init-5,p36,2015,447.0
CoalOldScr,init-5,p36,2020,447.0
CoalOldScr,init-5,p36,2023,447.0
CoalOldScr,init-5,p36,2026,447.0
CoalOldScr,init-5,p36,2029,447.0
CoalOldScr,init-5,p58,2010,360.0
CoalOldScr,init-5,p58,2015,360.0
CoalOldScr,init-5,p58,2020,360.0
CoalOldScr,init-5,p58,2023,360.0
CoalOldScr,init-5,p58,2026,360.0
CoalOldScr,init-5,p58,2029,360.0
CoalOldScr,init-5,p63,2010,805.0
CoalOldScr,init-5,p63,2015,805.0
CoalOldScr,init-5,p63,2020,805.0
CoalOldScr,init-5,p63,2023,805.0
CoalOldScr,init-5,p63,2026,805.0
CoalOldScr,init-5,p63,2029,805.0
CoalOldScr,init-5,p65,2010,391.0
CoalOldScr,init-5,p65,2015,391.0
CoalOldScr,init-5,p65,2020,391.0
CoalOldScr,init-5,p65,2023,391.0
CoalOldScr,init-5,p65,2026,391.0
CoalOldScr,init-5,p65,2041,391.0
CoalOldScr,init-5,p72,2010,593.0
CoalOldScr,init-5,p72,2015,593.0
CoalOldScr,init-5,p72,2020,593.0
CoalOldScr,init-5,p72,2023,593.0
CoalOldScr,init-5,p72,2026,593.0
CoalOldScr,init-5,p72,2029,593.0
CoalOldScr,init-5,p82,2010,60.0
CoalOldScr,init-5,p82,2015,60.0
CoalOldScr,init-5,p85,2010,69.7
CoalOldScr,init-5,p85,2015,69.7
CoalOldScr,init-5,p85,2020,69.7
CoalOldScr,init-5,p85,2023,69.7
CoalOldScr,init-5,p85,2026,69.7
CoalOldScr,init-5,p85,2029,69.7
CoalOldScr,init-5,p94,2010,872.0
CoalOldScr,init-5,p94,2015,872.0
CoalOldScr,init-5,p94,2020,872.0
CoalOldScr,init-5,p96,2010,285.0
CoalOldScr,init-5,p96,2015,285.0
CoalOldScr,init-5,p96,2020,285.0
CoalOldScr,init-5,p96,2023,285.0
CoalOldScr,init-5,p96,2026,285.0
CoalOldScr,init-5,p96,2029,285.0
CoalOldScr,init-5,z122,2010,648.9
CoalOldScr,init-5,z122,2015,648.9
CoalOldScr,init-5,z122,2020,648.9
CoalOldScr,init-6,p101,2010,385.0
CoalOldScr,init-6,p101,2015,385.0
CoalOldScr,init-6,p101,2020,385.0
CoalOldScr,init-6,p103,2010,62.8
CoalOldScr,init-6,p103,2015,62.8
CoalOldScr,init-6,p105,2010,361.0
CoalOldScr,init-6,p105,2015,361.0
CoalOldScr,init-6,p105,2020,361.0
CoalOldScr,init-6,p105,2023,361.0
CoalOldScr,init-6,p107,2010,630.0
CoalOldScr,init-6,p107,2015,630.0
CoalOldScr,init-6,p107,2020,630.0
CoalOldScr,init-6,p107,2023,630.0
CoalOldScr,init-6,p107,2026,630.0
CoalOldScr,init-6,p107,2029,600.422535
CoalOldScr,init-6,p107,2041,8.847125
CoalOldScr,init-6,p107,2044,8.847125
CoalOldScr,init-6,p107,2047,8.847125
CoalOldScr,init-6,p107,2050,8.847125
CoalOldScr,init-6,p116,2010,639.0
CoalOldScr,init-6,p116,2015,639.0
CoalOldScr,init-6,p116,2020,639.0
CoalOldScr,init-6,p116,2023,639.0
CoalOldScr,init-6,p116,2026,639.0
CoalOldScr,init-6,p116,2029,639.0
CoalOldScr,init-6,p20,2010,307.0
CoalOldScr,init-6,p20,2015,307.0
CoalOldScr,init-6,p24,2010,468.2
CoalOldScr,init-6,p24,2015,468.2
CoalOldScr,init-6,p24,2020,468.2
CoalOldScr,init-6,p24,2023,468.2
CoalOldScr,init-6,p24,2026,468.2
CoalOldScr,init-6,p24,2029,468.2
CoalOldScr,init-6,p25,2010,51.0
CoalOldScr,init-6,p25,2015,51.0
CoalOldScr,init-6,p25,2020,51.0
CoalOldScr,init-6,p25,2023,51.0
CoalOldScr,init-6,p25,2026,51.0
CoalOldScr,init-6,p25,2029,51.0
CoalOldScr,init-6,p63,2010,153.0
CoalOldScr,init-6,p63,2015,153.0
CoalOldScr,init-6,p63,2020,153.0
CoalOldScr,init-6,p63,2023,153.0
CoalOldScr,init-6,p63,2026,153.0
CoalOldScr,init-6,p63,2029,153.0
CoalOldScr,init-6,p72,2010,593.0
CoalOldScr,init-6,p72,2015,593.0
CoalOldScr,init-6,p72,2020,593.0
CoalOldScr,init-6,p72,2023,593.0
CoalOldScr,init-6,p72,2026,593.0
CoalOldScr,init-6,p72,2029,593.0
CoalOldScr,init-6,p85,2010,750.3
CoalOldScr,init-6,p85,2015,750.3
CoalOldScr,init-6,p85,2020,750.3
CoalOldScr,init-6,p85,2023,750.3
CoalOldScr,init-6,p85,2026,750.3
CoalOldScr,init-6,p85,2029,750.3
CoalOldScr,init-6,z122,2010,752.0
CoalOldScr,init-6,z122,2015,752.0
CoalOldScr,init-6,z122,2020,752.0
CoalOldScr,init-6,z122,2023,752.0
CoalOldScr,init-6,z122,2026,752.0
CoalOldScr,init-6,z122,2029,752.0
CoalOldScr,init-6,z122,2047,3.731346
CoalOldScr,init-6,z122,2050,3.731346
CoalOldScr,init-7,p101,2010,342.0
CoalOldScr,init-7,p101,2015,342.0
CoalOldScr,init-7,p101,2020,342.0
CoalOldScr,init-7,p103,2010,69.1
CoalOldScr,init-7,p103,2015,69.1
CoalOldScr,init-7,p107,2010,622.0
CoalOldScr,init-7,p107,2015,622.0
CoalOldScr,init-7,p107,2020,622.0
CoalOldScr,init-7,p107,2023,622.0
CoalOldScr,init-7,p107,2026,622.0
CoalOldScr,init-7,p107,2029,622.0
CoalOldScr,init-7,p116,2010,770.0
CoalOldScr,init-7,p116,2015,770.0
CoalOldScr,init-7,p116,2020,770.0
CoalOldScr,init-7,p116,2023,770.0
CoalOldScr,init-7,p116,2026,770.0
CoalOldScr,init-7,p116,2029,770.0
CoalOldScr,init-7,p20,2010,38.0
CoalOldScr,init-7,p20,2015,38.0
CoalOldScr,init-7,p20,2020,38.0
CoalOldScr,init-7,p20,2023,38.0
CoalOldScr,init-7,p20,2026,38.0
CoalOldScr,init-7,p20,2029,38.0
CoalOldScr,init-7,p63,2010,152.0
CoalOldScr,init-7,p63,2015,152.0
CoalOldScr,init-7,p63,2020,152.0
CoalOldScr,init-7,p63,2023,152.0
CoalOldScr,init-7,p63,2026,152.0
CoalOldScr,init-7,p63,2029,152.0
CoalOldScr,init-7,p72,2010,593.0
CoalOldScr,init-7,p72,2015,593.0
CoalOldScr,init-7,p72,2020,593.0
CoalOldScr,init-7,p72,2023,593.0
