i,r,t,Value
Gas-CC,p40,2032,220.0
Gas-CC,p40,2035,220.0
Gas-CC,p40,2038,235.556271
Gas-CC,p40,2041,253.571758
Gas-CC,p40,2044,253.571758
Gas-CC,p40,2047,253.571758
Gas-CC,p40,2050,253.571758
Gas-CC,p41,2010,118.5
Gas-CC,p41,2015,118.5
Gas-CC,p41,2020,118.5
Gas-CC,p41,2023,118.5
Gas-CC,p41,2026,118.5
Gas-CC,p41,2029,118.5
Gas-CC,p41,2032,118.5
Gas-CC,p41,2035,118.5
Gas-CC,p41,2038,118.5
Gas-CC,p41,2041,118.5
Gas-CC,p41,2044,118.5
Gas-CC,p41,2047,118.5
Gas-CC,p41,2050,118.5
Gas-CC,p43,2010,1842.0
Gas-CC,p43,2015,1842.0
Gas-CC,p43,2020,1829.0
Gas-CC,p43,2023,1829.0
Gas-CC,p43,2026,1829.0
Gas-CC,p43,2029,1974.0
Gas-CC,p43,2032,1692.0
Gas-CC,p43,2035,1692.0
Gas-CC,p43,2038,1692.0
Gas-CC,p43,2041,1692.0
Gas-CC,p43,2044,1532.0
Gas-CC,p43,2047,1532.0
Gas-CC,p43,2050,1481.0
Gas-CC,p44,2010,13.0
Gas-CC,p44,2015,13.0
Gas-CC,p44,2029,58.0
Gas-CC,p44,2032,58.0
Gas-CC,p44,2035,58.0
Gas-CC,p44,2038,58.0
Gas-CC,p44,2041,58.0
Gas-CC,p44,2044,58.0
Gas-CC,p44,2047,58.0
Gas-CC,p44,2050,58.0
Gas-CC,p45,2010,542.3
Gas-CC,p45,2015,542.3
Gas-CC,p45,2020,542.3
Gas-CC,p45,2023,542.3
Gas-CC,p45,2026,542.3
Gas-CC,p45,2029,542.3
Gas-CC,p45,2032,542.3
Gas-CC,p45,2035,542.3
Gas-CC,p45,2038,542.3
Gas-CC,p45,2041,542.3
Gas-CC,p45,2044,542.3
Gas-CC,p45,2047,542.3
Gas-CC,p45,2050,542.3
Gas-CC,p46,2029,782.132608
Gas-CC,p46,2032,782.132608
Gas-CC,p46,2035,782.132608
Gas-CC,p46,2038,782.132608
Gas-CC,p46,2041,782.132608
Gas-CC,p46,2044,782.132608
Gas-CC,p46,2047,782.132608
Gas-CC,p46,2050,782.132608
Gas-CC,p47,2010,578.1
Gas-CC,p47,2015,578.1
Gas-CC,p47,2020,578.1
Gas-CC,p47,2023,578.1
Gas-CC,p47,2026,578.1
Gas-CC,p47,2029,578.1
Gas-CC,p47,2032,578.1
Gas-CC,p47,2035,578.1
Gas-CC,p47,2038,578.1
Gas-CC,p47,2041,578.1
Gas-CC,p47,2044,578.1
Gas-CC,p47,2047,578.1
Gas-CC,p47,2050,578.1
Gas-CC,p48,2010,537.5
Gas-CC,p48,2015,537.5
Gas-CC,p48,2020,537.5
Gas-CC,p48,2023,537.5
Gas-CC,p48,2026,537.5
Gas-CC,p48,2029,537.5
Gas-CC,p48,2032,501.5
Gas-CC,p48,2035,501.5
Gas-CC,p48,2038,501.5
Gas-CC,p48,2041,501.5
Gas-CC,p48,2044,501.5
Gas-CC,p48,2047,501.5
Gas-CC,p48,2050,501.5
Gas-CC,p50,2010,3649.5
Gas-CC,p50,2015,3649.5
Gas-CC,p50,2020,3649.5
Gas-CC,p50,2023,3649.5
Gas-CC,p50,2026,3649.5
Gas-CC,p50,2029,3389.5
Gas-CC,p50,2032,3088.7
Gas-CC,p50,2035,3088.7
Gas-CC,p50,2038,3088.7
Gas-CC,p50,2041,3088.7
Gas-CC,p50,2044,2968.7
Gas-CC,p50,2047,2968.7
Gas-CC,p50,2050,2924.6
Gas-CC,p51,2010,2755.4
Gas-CC,p51,2015,3213.4
Gas-CC,p51,2020,3690.4
Gas-CC,p51,2023,3690.4
Gas-CC,p51,2026,3690.4
Gas-CC,p51,2029,3690.4
Gas-CC,p51,2032,3544.4
Gas-CC,p51,2035,3544.4
Gas-CC,p51,2038,3544.4
Gas-CC,p51,2041,3544.4
Gas-CC,p51,2044,3544.4
Gas-CC,p51,2047,3544.4
Gas-CC,p51,2050,3544.4
Gas-CC,p53,2010,149.0
Gas-CC,p53,2015,149.0
Gas-CC,p53,2020,266.0
Gas-CC,p53,2023,266.0
Gas-CC,p53,2026,266.0
Gas-CC,p53,2029,266.0
Gas-CC,p53,2032,266.0
Gas-CC,p53,2035,266.0
Gas-CC,p53,2038,266.0
Gas-CC,p53,2041,266.0
Gas-CC,p53,2044,266.0
Gas-CC,p53,2047,266.0
Gas-CC,p53,2050,266.0
Gas-CC,p54,2010,881.0
Gas-CC,p54,2015,881.0
Gas-CC,p54,2020,881.0
Gas-CC,p54,2023,881.0
Gas-CC,p54,2026,881.0
Gas-CC,p54,2029,881.0
Gas-CC,p54,2032,881.0
Gas-CC,p54,2035,881.0
Gas-CC,p54,2038,915.096769
Gas-CC,p54,2041,915.096769
Gas-CC,p54,2044,915.096769
Gas-CC,p54,2047,915.096769
Gas-CC,p54,2050,915.096769
Gas-CC,p55,2010,536.0
Gas-CC,p55,2015,536.0
Gas-CC,p55,2020,536.0
Gas-CC,p55,2023,536.0
Gas-CC,p55,2026,536.0
Gas-CC,p55,2029,536.0
Gas-CC,p55,2032,536.0
Gas-CC,p55,2035,536.0
Gas-CC,p55,2038,536.0
Gas-CC,p55,2041,536.0
Gas-CC,p55,2044,536.0
Gas-CC,p55,2047,536.0
Gas-CC,p55,2050,536.0
Gas-CC,p56,2010,162.0
Gas-CC,p56,2015,162.0
Gas-CC,p56,2020,162.0
Gas-CC,p56,2023,162.0
Gas-CC,p56,2026,162.0
Gas-CC,p56,2029,162.0
Gas-CC,p56,2032,118.629701
Gas-CC,p56,2035,118.629701
Gas-CC,p56,2038,130.883662
Gas-CC,p56,2041,130.883662
Gas-CC,p56,2044,130.883662
Gas-CC,p56,2047,130.883662
Gas-CC,p56,2050,139.094764
Gas-CC,p57,2010,931.6
Gas-CC,p57,2015,931.6
Gas-CC,p57,2020,931.6
Gas-CC,p57,2023,931.6
Gas-CC,p57,2026,931.6
Gas-CC,p57,2029,931.6
Gas-CC,p57,2032,931.6
Gas-CC,p57,2035,931.6
Gas-CC,p57,2038,931.6
Gas-CC,p57,2041,931.6
Gas-CC,p57,2044,931.6
Gas-CC,p57,2047,931.6
Gas-CC,p57,2050,931.6
Gas-CC,p58,2010,2826.5
Gas-CC,p58,2015,3717.4
Gas-CC,p58,2020,5824.7
Gas-CC,p58,2023,5824.7
Gas-CC,p58,2026,5824.7
Gas-CC,p58,2029,5824.7
Gas-CC,p58,2032,5540.0
Gas-CC,p58,2035,5540.0
Gas-CC,p58,2038,5540.0
Gas-CC,p58,2041,5540.0
Gas-CC,p58,2044,5540.0
Gas-CC,p58,2047,5540.0
Gas-CC,p58,2050,5540.0
Gas-CC,p59,2010,361.0
Gas-CC,p59,2015,489.0
Gas-CC,p59,2020,489.0
Gas-CC,p59,2023,489.0
Gas-CC,p59,2026,939.400123
Gas-CC,p59,2029,939.400123
Gas-CC,p59,2032,850.400123
Gas-CC,p59,2035,850.400123
Gas-CC,p59,2038,850.400123
Gas-CC,p59,2041,850.400123
Gas-CC,p59,2044,850.400123
Gas-CC,p59,2047,850.400123
Gas-CC,p59,2050,850.400123
Gas-CC,p60,2010,425.0
Gas-CC,p60,2015,212.0
Gas-CC,p60,2020,212.0
Gas-CC,p60,2023,212.0
Gas-CC,p60,2026,212.0
Gas-CC,p60,2029,545.074085
Gas-CC,p60,2032,545.074085
Gas-CC,p60,2035,545.074085
Gas-CC,p60,2038,545.074085
Gas-CC,p60,2041,545.074085
Gas-CC,p60,2044,333.074085
Gas-CC,p60,2047,333.074085
Gas-CC,p60,2050,333.074085
Gas-CC,p61,2029,1115.363309
Gas-CC,p61,2032,1115.363309
Gas-CC,p61,2035,1115.363309
Gas-CC,p61,2038,1115.363309
Gas-CC,p61,2041,1115.363309
Gas-CC,p61,2044,1115.363309
Gas-CC,p61,2047,1115.363309
Gas-CC,p61,2050,1115.363309
Gas-CC,p62,2010,1534.0
Gas-CC,p62,2015,1534.0
Gas-CC,p62,2020,1534.0
Gas-CC,p62,2023,1534.0
Gas-CC,p62,2026,1534.0
Gas-CC,p62,2029,1534.0
Gas-CC,p62,2032,1534.0
Gas-CC,p62,2035,1534.0
Gas-CC,p62,2038,1534.0
Gas-CC,p62,2041,1534.0
Gas-CC,p62,2044,1534.0
Gas-CC,p62,2047,1534.0
Gas-CC,p62,2050,1534.0
Gas-CC,p63,2010,10043.6
Gas-CC,p63,2015,12873.1
Gas-CC,p63,2020,13988.5
Gas-CC,p63,2023,13988.5
Gas-CC,p63,2026,13988.5
Gas-CC,p63,2029,15190.5
Gas-CC,p63,2032,15190.5
Gas-CC,p63,2035,15190.5
Gas-CC,p63,2038,15190.5
Gas-CC,p63,2041,15190.5
Gas-CC,p63,2044,15524.406922
Gas-CC,p63,2047,16672.138311
Gas-CC,p63,2050,18893.706318
Gas-CC,p64,2010,4937.6
Gas-CC,p64,2015,5453.6
Gas-CC,p64,2020,5453.6
Gas-CC,p64,2023,5453.6
Gas-CC,p64,2026,5453.6
Gas-CC,p64,2029,6221.7
Gas-CC,p64,2032,6221.7
Gas-CC,p64,2035,6221.7
Gas-CC,p64,2038,6221.7
Gas-CC,p64,2041,6221.7
Gas-CC,p64,2044,6221.7
Gas-CC,p64,2047,6221.7
Gas-CC,p64,2050,6221.7
Gas-CC,p65,2010,5393.0
Gas-CC,p65,2015,5393.0
Gas-CC,p65,2020,6000.7
Gas-CC,p65,2023,6000.7
Gas-CC,p65,2026,6000.7
Gas-CC,p65,2029,6072.7
Gas-CC,p65,2032,5621.7
Gas-CC,p65,2035,5621.7
Gas-CC,p65,2038,5621.7
Gas-CC,p65,2041,5621.7
Gas-CC,p65,2044,5621.7
Gas-CC,p65,2047,5621.7
Gas-CC,p65,2050,5621.7
Gas-CC,p66,2010,2036.9
Gas-CC,p66,2015,2036.9
Gas-CC,p66,2020,1945.2
Gas-CC,p66,2023,2945.2
Gas-CC,p66,2026,3055.109984
Gas-CC,p66,2029,3055.109984
Gas-CC,p66,2032,3055.109984
Gas-CC,p66,2035,3055.109984
Gas-CC,p66,2038,3055.109984
Gas-CC,p66,2041,3055.109984
Gas-CC,p66,2044,3055.109984
Gas-CC,p66,2047,3055.109984
Gas-CC,p66,2050,3055.109984
Gas-CC,p67,2010,6529.9
Gas-CC,p67,2015,6881.7
Gas-CC,p67,2020,6519.3
Gas-CC,p67,2023,6519.3
Gas-CC,p67,2026,11278.295045
Gas-CC,p67,2029,10614.295045
Gas-CC,p67,2032,11460.947953
Gas-CC,p67,2035,11460.947953
Gas-CC,p67,2038,16241.401155
Gas-CC,p67,2041,18710.014229
Gas-CC,p67,2044,20662.569418
Gas-CC,p67,2047,22684.398401
Gas-CC,p67,2050,23051.603251
Gas-CC,p68,2010,470.3
Gas-CC,p68,2015,470.3
Gas-CC,p68,2020,657.3
Gas-CC,p68,2023,657.3
Gas-CC,p68,2026,657.3
Gas-CC,p68,2029,657.3
Gas-CC,p68,2032,657.3
Gas-CC,p68,2035,657.3
Gas-CC,p68,2038,657.3
Gas-CC,p68,2041,657.3
Gas-CC,p68,2044,657.3
Gas-CC,p68,2047,657.3
Gas-CC,p68,2050,657.3
Gas-CC,p70,2010,499.9
Gas-CC,p70,2015,499.9
Gas-CC,p70,2020,1162.4
Gas-CC,p70,2023,1142.4
Gas-CC,p70,2026,1142.4
Gas-CC,p70,2029,1631.786448
Gas-CC,p70,2032,1631.786448
Gas-CC,p70,2035,1631.786448
Gas-CC,p70,2038,1631.786448
Gas-CC,p70,2041,1631.786448
Gas-CC,p70,2044,1631.786448
Gas-CC,p70,2047,1631.786448
Gas-CC,p70,2050,1631.786448
Gas-CC,p72,2010,28.0
Gas-CC,p72,2015,28.0
Gas-CC,p72,2020,28.0
Gas-CC,p72,2023,28.0
Gas-CC,p72,2026,28.0
Gas-CC,p72,2029,28.0
Gas-CC,p72,2032,31.288647
Gas-CC,p72,2035,31.288647
Gas-CC,p72,2038,34.722488
Gas-CC,p72,2041,35.388366
Gas-CC,p72,2044,35.813674
Gas-CC,p72,2047,36.448623
Gas-CC,p72,2050,36.448623
Gas-CC,p74,2029,36.0
Gas-CC,p74,2032,36.0
Gas-CC,p74,2035,36.0
Gas-CC,p74,2038,36.0
Gas-CC,p74,2041,36.0
Gas-CC,p74,2044,36.0
Gas-CC,p74,2047,36.0
Gas-CC,p74,2050,36.0
Gas-CC,p75,2029,350.0
Gas-CC,p75,2032,350.0
Gas-CC,p75,2035,350.0
Gas-CC,p75,2038,350.0
Gas-CC,p75,2041,350.0
Gas-CC,p75,2044,350.0
Gas-CC,p75,2047,350.0
Gas-CC,p75,2050,350.0
Gas-CC,p76,2010,574.1
Gas-CC,p76,2015,574.1
Gas-CC,p76,2020,574.1
Gas-CC,p76,2023,574.1
Gas-CC,p76,2026,574.1
Gas-CC,p76,2029,724.1
Gas-CC,p76,2032,724.1
Gas-CC,p76,2035,724.1
Gas-CC,p76,2038,724.1
Gas-CC,p76,2041,724.1
Gas-CC,p76,2044,724.1
Gas-CC,p76,2047,724.1
Gas-CC,p76,2050,724.1
Gas-CC,p77,2029,160.0
Gas-CC,p77,2032,160.0
Gas-CC,p77,2035,160.0
Gas-CC,p77,2038,160.0
Gas-CC,p77,2041,160.0
Gas-CC,p77,2044,160.0
Gas-CC,p77,2047,160.0
Gas-CC,p77,2050,160.0
Gas-CC,p78,2010,680.9
Gas-CC,p78,2015,680.9
Gas-CC,p78,2020,1381.4
Gas-CC,p78,2023,1381.4
Gas-CC,p78,2026,1381.4
Gas-CC,p78,2029,1440.393733
Gas-CC,p78,2032,1440.393733
Gas-CC,p78,2035,1440.393733
Gas-CC,p78,2038,1440.393733
Gas-CC,p78,2041,1440.393733
Gas-CC,p78,2044,1440.393733
Gas-CC,p78,2047,1440.393733
Gas-CC,p78,2050,1440.393733
Gas-CC,p79,2010,1506.8
Gas-CC,p79,2015,1506.8
Gas-CC,p79,2020,1506.8
Gas-CC,p79,2023,1506.8
Gas-CC,p79,2026,1506.8
Gas-CC,p79,2029,1656.8
Gas-CC,p79,2032,1656.8
Gas-CC,p79,2035,1656.8
Gas-CC,p79,2038,1656.8
Gas-CC,p79,2041,1656.8
Gas-CC,p79,2044,1656.8
Gas-CC,p79,2047,1656.8
Gas-CC,p79,2050,1656.8
Gas-CC,p80,2010,1334.0
Gas-CC,p80,2015,1920.0
Gas-CC,p80,2020,1920.0
Gas-CC,p80,2023,4334.0
Gas-CC,p80,2026,4334.0
Gas-CC,p80,2029,4334.0
Gas-CC,p80,2032,4334.0
Gas-CC,p80,2035,4334.0
Gas-CC,p80,2038,4334.0
Gas-CC,p80,2041,4334.0
Gas-CC,p80,2044,4334.0
Gas-CC,p81,2010,1032.2
Gas-CC,p81,2015,1032.2
Gas-CC,p81,2020,1032.2
Gas-CC,p81,2023,1032.2
Gas-CC,p81,2026,1032.2
Gas-CC,p81,2029,1032.2
Gas-CC,p81,2032,841.2
Gas-CC,p81,2035,841.2
Gas-CC,p81,2038,841.2
Gas-CC,p81,2041,841.2
Gas-CC,p81,2044,841.2
Gas-CC,p83,2010,605.9
Gas-CC,p83,2015,605.9
Gas-CC,p83,2020,605.9
Gas-CC,p83,2023,605.9
Gas-CC,p83,2026,605.9
Gas-CC,p83,2029,605.9
Gas-CC,p83,2032,605.9
Gas-CC,p83,2035,605.9
Gas-CC,p83,2038,605.9
Gas-CC,p83,2041,605.9
Gas-CC,p83,2044,605.9
Gas-CC,p84,2010,454.0
Gas-CC,p84,2015,454.0
Gas-CC,p84,2020,454.0
Gas-CC,p84,2023,454.0
Gas-CC,p84,2026,454.0
Gas-CC,p84,2029,794.664824
Gas-CC,p84,2032,794.664824
Gas-CC,p84,2035,794.664824
Gas-CC,p84,2038,794.664824
Gas-CC,p84,2041,794.664824
Gas-CC,p84,2044,794.664824
Gas-CC,p84,2047,794.664824
Gas-CC,p84,2050,794.664824
Gas-CC,p85,2010,4430.0
Gas-CC,p85,2015,4430.0
Gas-CC,p85,2020,4430.0
Gas-CC,p85,2023,4430.0
Gas-CC,p85,2026,4430.0
Gas-CC,p85,2029,4430.0
Gas-CC,p85,2032,4430.0
Gas-CC,p85,2035,4430.0
Gas-CC,p85,2038,4430.0
Gas-CC,p85,2041,4430.0
Gas-CC,p85,2044,4430.0
Gas-CC,p85,2047,4430.0
Gas-CC,p85,2050,4430.0
Gas-CC,p86,2010,1337.1
Gas-CC,p86,2015,1337.1
Gas-CC,p86,2020,1245.5
Gas-CC,p86,2023,1245.5
Gas-CC,p86,2026,1245.5
Gas-CC,p86,2029,1245.5
Gas-CC,p86,2032,1245.5
Gas-CC,p86,2035,1245.5
Gas-CC,p86,2038,1245.5
Gas-CC,p86,2041,1245.5
Gas-CC,p86,2044,1245.5
Gas-CC,p86,2047,1245.5
Gas-CC,p86,2050,1245.5
Gas-CC,p87,2010,3855.1
Gas-CC,p87,2015,4005.1
Gas-CC,p87,2020,4005.1
Gas-CC,p87,2023,4892.4
Gas-CC,p87,2026,4752.4
Gas-CC,p87,2029,4752.4
Gas-CC,p87,2032,4713.1
Gas-CC,p87,2035,4713.1
Gas-CC,p87,2038,4713.1
Gas-CC,p87,2041,4713.1
Gas-CC,p87,2044,4713.1
Gas-CC,p87,2047,4713.1
Gas-CC,p87,2050,4713.1
Gas-CC,p88,2010,3174.0
Gas-CC,p88,2015,3849.6
Gas-CC,p88,2020,3849.6
Gas-CC,p88,2023,3849.6
Gas-CC,p88,2026,3849.6
Gas-CC,p88,2029,3849.6
Gas-CC,p88,2032,3849.6
Gas-CC,p88,2035,3849.6
Gas-CC,p88,2038,3849.6
Gas-CC,p88,2041,3849.6
Gas-CC,p88,2044,3849.6
Gas-CC,p88,2047,3849.6
Gas-CC,p88,2050,3849.6
Gas-CC,p89,2010,1549.0
Gas-CC,p89,2015,1549.0
Gas-CC,p89,2020,1549.0
Gas-CC,p89,2023,1549.0
Gas-CC,p89,2026,1549.0
Gas-CC,p89,2029,1549.0
Gas-CC,p89,2032,1549.0
Gas-CC,p89,2035,1549.0
Gas-CC,p89,2038,1549.0
Gas-CC,p89,2041,1549.0
Gas-CC,p89,2044,1549.0
Gas-CC,p89,2047,1549.0
Gas-CC,p89,2050,1549.0
Gas-CC,p90,2010,8180.0
Gas-CC,p90,2015,8180.0
Gas-CC,p90,2020,8180.0
Gas-CC,p90,2023,9523.9
Gas-CC,p90,2026,9523.9
Gas-CC,p90,2029,9523.9
Gas-CC,p90,2032,9483.9
Gas-CC,p90,2035,9483.9
Gas-CC,p90,2038,9483.9
Gas-CC,p90,2041,9483.9
Gas-CC,p90,2044,9483.9
Gas-CC,p90,2047,9483.9
Gas-CC,p90,2050,9483.9
Gas-CC,p91,2010,895.9
Gas-CC,p91,2015,895.9
Gas-CC,p91,2020,895.9
Gas-CC,p91,2023,895.9
Gas-CC,p91,2026,895.9
Gas-CC,p91,2029,895.9
Gas-CC,p91,2032,895.9
Gas-CC,p91,2035,895.9
Gas-CC,p91,2038,895.9
Gas-CC,p91,2041,235.9
Gas-CC,p91,2044,298.282983
Gas-CC,p91,2047,298.282983
Gas-CC,p91,2050,298.282983
Gas-CC,p92,2010,525.0
Gas-CC,p92,2015,1403.0
Gas-CC,p92,2020,2455.1
Gas-CC,p92,2023,2455.1
Gas-CC,p92,2026,4890.435852
Gas-CC,p92,2029,4890.435852
Gas-CC,p92,2032,4890.435852
Gas-CC,p92,2035,4890.435852
Gas-CC,p92,2038,4890.435852
Gas-CC,p92,2041,4890.435852
Gas-CC,p92,2044,4890.435852
Gas-CC,p92,2047,4890.435852
Gas-CC,p92,2050,4890.435852
Gas-CC,p94,2010,5605.7
Gas-CC,p94,2015,8076.7
Gas-CC,p94,2020,8076.7
Gas-CC,p94,2023,8076.7
Gas-CC,p94,2026,8076.7
Gas-CC,p94,2029,8076.7
Gas-CC,p94,2032,8076.7
Gas-CC,p94,2035,8076.7
Gas-CC,p94,2038,8076.7
Gas-CC,p94,2041,8076.7
Gas-CC,p94,2044,8076.7
Gas-CC,p94,2047,8076.7
Gas-CC,p94,2050,8076.7
Gas-CC,p95,2010,546.0
Gas-CC,p95,2015,546.0
Gas-CC,p95,2020,1332.0
Gas-CC,p95,2023,1332.0
Gas-CC,p95,2026,1332.0
Gas-CC,p95,2029,1332.0
Gas-CC,p95,2032,1332.0
Gas-CC,p95,2035,1332.0
Gas-CC,p95,2038,1332.0
Gas-CC,p95,2041,1332.0
Gas-CC,p95,2044,1332.0
Gas-CC,p95,2047,1332.0
Gas-CC,p95,2050,1332.0
Gas-CC,p96,2010,1864.0
Gas-CC,p96,2015,1864.0
Gas-CC,p96,2020,1864.0
Gas-CC,p96,2023,1864.0
Gas-CC,p96,2026,1944.708602
Gas-CC,p96,2029,3007.021467
Gas-CC,p96,2032,2879.021467
Gas-CC,p96,2035,2879.021467
Gas-CC,p96,2038,2879.021467
Gas-CC,p96,2041,2879.021467
Gas-CC,p96,2044,2879.021467
Gas-CC,p96,2047,2879.021467
Gas-CC,p96,2050,2879.021467
Gas-CC,p97,2010,499.0
Gas-CC,p97,2015,1829.0
Gas-CC,p97,2020,2791.0
Gas-CC,p97,2023,2791.0
Gas-CC,p97,2026,2791.0
Gas-CC,p97,2029,2791.0
Gas-CC,p97,2032,2791.0
Gas-CC,p97,2035,2791.0
Gas-CC,p97,2038,2791.0
Gas-CC,p97,2041,2791.0
Gas-CC,p97,2044,2791.0
Gas-CC,p97,2047,2791.0
Gas-CC,p97,2050,2791.0
Gas-CC,p98,2010,889.0
Gas-CC,p98,2015,2928.0
Gas-CC,p98,2020,2928.0
Gas-CC,p98,2023,2928.0
Gas-CC,p98,2026,3619.089395
Gas-CC,p98,2029,5667.116284
Gas-CC,p98,2032,5607.116284
Gas-CC,p98,2035,5547.116284
Gas-CC,p98,2038,5547.116284
Gas-CC,p98,2041,5547.116284
Gas-CC,p98,2044,5482.116284
Gas-CC,p98,2047,5317.116284
Gas-CC,p98,2050,5317.116284
Gas-CC,p99,2010,3425.5
Gas-CC,p99,2015,4047.5
Gas-CC,p99,2020,7502.6
Gas-CC,p99,2023,7502.6
Gas-CC,p99,2026,7502.6
Gas-CC,p99,2029,7502.6
Gas-CC,p99,2032,7502.6
Gas-CC,p99,2035,7502.6
Gas-CC,p99,2038,7502.6
Gas-CC,p99,2041,7502.6
Gas-CC,p99,2044,7502.6
Gas-CC,p100,2015,1472.2
Gas-CC,p100,2020,1472.2
Gas-CC,p100,2023,1472.2
Gas-CC,p100,2026,1472.2
Gas-CC,p100,2029,1472.2
Gas-CC,p100,2032,1472.2
Gas-CC,p100,2035,1472.2
Gas-CC,p100,2038,1472.2
Gas-CC,p100,2041,1472.2
Gas-CC,p100,2044,1472.2
Gas-CC,p101,2010,16541.0
Gas-CC,p101,2015,16010.7
Gas-CC,p101,2020,19683.8
Gas-CC,p101,2023,21579.1
Gas-CC,p101,2026,21823.9
Gas-CC,p101,2029,24194.041546
Gas-CC,p101,2032,23636.241546
Gas-CC,p101,2035,23636.241546
Gas-CC,p101,2038,23636.241546
Gas-CC,p101,2041,23636.241546
Gas-CC,p101,2044,23580.241546
Gas-CC,p101,2047,21989.064645
Gas-CC,p101,2050,20326.509517
Gas-CC,p102,2010,7262.1
Gas-CC,p102,2015,11053.1
Gas-CC,p102,2020,11406.1
Gas-CC,p102,2023,13815.1
Gas-CC,p102,2026,13815.1
Gas-CC,p102,2029,13815.1
Gas-CC,p102,2032,13815.1
Gas-CC,p102,2035,13784.1
Gas-CC,p102,2038,13784.1
Gas-CC,p102,2041,13784.1
Gas-CC,p102,2044,13784.1
Gas-CC,p102,2047,13784.1
Gas-CC,p102,2050,11114.291099
Gas-CC,p103,2010,3097.4
Gas-CC,p103,2015,3172.3
Gas-CC,p103,2020,3307.0
Gas-CC,p103,2023,4630.6
Gas-CC,p103,2026,4630.6
Gas-CC,p103,2029,4630.6
Gas-CC,p103,2032,4630.6
Gas-CC,p103,2035,4630.6
Gas-CC,p103,2038,4630.6
Gas-CC,p103,2041,4630.6
Gas-CC,p103,2044,4102.6
Gas-CC,p103,2047,2754.6
Gas-CC,p103,2050,2626.6
Gas-CC,p104,2010,1084.8
Gas-CC,p104,2015,1084.8
Gas-CC,p104,2020,1084.8
Gas-CC,p104,2023,2168.8
Gas-CC,p104,2026,2168.8
Gas-CC,p104,2029,2168.8
Gas-CC,p104,2032,2168.8
Gas-CC,p104,2035,2168.8
Gas-CC,p104,2038,2168.8
Gas-CC,p104,2041,2168.8
Gas-CC,p104,2044,2168.8
Gas-CC,p104,2047,2168.8
Gas-CC,p104,2050,2168.8
Gas-CC,p105,2010,1062.0
Gas-CC,p105,2015,1062.0
Gas-CC,p105,2020,1777.0
Gas-CC,p105,2023,1777.0
Gas-CC,p105,2026,1777.0
Gas-CC,p105,2029,3198.808385
Gas-CC,p105,2032,3198.808385
Gas-CC,p105,2035,3198.808385
Gas-CC,p105,2038,3198.808385
Gas-CC,p105,2041,3198.808385
Gas-CC,p105,2044,3198.808385
Gas-CC,p105,2047,3198.808385
Gas-CC,p105,2050,3198.808385
Gas-CC,p106,2010,264.0
Gas-CC,p106,2015,264.0
Gas-CC,p106,2020,264.0
Gas-CC,p106,2023,264.0
Gas-CC,p106,2026,264.0
Gas-CC,p106,2029,264.0
Gas-CC,p106,2032,179.0
Gas-CC,p106,2035,179.0
Gas-CC,p106,2038,216.714558
Gas-CC,p106,2041,225.400176
Gas-CC,p106,2044,225.400176
Gas-CC,p106,2047,228.208274
Gas-CC,p106,2050,230.835027
Gas-CC,p107,2010,1190.0
Gas-CC,p107,2015,1190.0
Gas-CC,p107,2020,1834.0
Gas-CC,p107,2023,1834.0
Gas-CC,p107,2026,1834.0
Gas-CC,p107,2029,2703.647498
Gas-CC,p107,2032,2703.647498
Gas-CC,p107,2035,2703.647498
Gas-CC,p107,2038,2703.647498
Gas-CC,p107,2041,2703.647498
Gas-CC,p107,2044,2703.647498
Gas-CC,p107,2047,2703.647498
Gas-CC,p107,2050,2703.647498
Gas-CC,p108,2020,1100.0
Gas-CC,p108,2023,1100.0
Gas-CC,p108,2026,1100.0
Gas-CC,p108,2029,1100.0
Gas-CC,p108,2032,1100.0
Gas-CC,p108,2035,1100.0
Gas-CC,p108,2038,1100.0
Gas-CC,p108,2041,1100.0
Gas-CC,p108,2044,1100.0
Gas-CC,p108,2047,1100.0
Gas-CC,p108,2050,1100.0
Gas-CC,p109,2015,663.0
Gas-CC,p109,2020,663.0
Gas-CC,p109,2023,663.0
Gas-CC,p109,2026,663.0
Gas-CC,p109,2029,663.0
Gas-CC,p109,2032,663.0
Gas-CC,p109,2035,663.0
Gas-CC,p109,2038,663.0
Gas-CC,p109,2041,663.0
Gas-CC,p109,2044,663.0
Gas-CC,p109,2047,663.0
Gas-CC,p109,2050,663.0
Gas-CC,p111,2010,23.4
Gas-CC,p111,2015,708.5
Gas-CC,p111,2020,2413.6
Gas-CC,p111,2023,3624.0
Gas-CC,p111,2026,4574.0
Gas-CC,p111,2029,4782.479536
Gas-CC,p111,2032,4782.479536
Gas-CC,p111,2035,4782.479536
Gas-CC,p111,2038,4782.479536
Gas-CC,p111,2041,4782.479536
Gas-CC,p111,2044,4782.479536
Gas-CC,p111,2047,4782.479536
Gas-CC,p111,2050,4782.479536
Gas-CC,p112,2010,2892.0
Gas-CC,p112,2015,3432.0
Gas-CC,p112,2020,4146.6
Gas-CC,p112,2023,8303.6
Gas-CC,p112,2026,8303.6
Gas-CC,p112,2029,8303.6
Gas-CC,p112,2032,8303.6
Gas-CC,p112,2035,8303.6
Gas-CC,p112,2038,8303.6
Gas-CC,p112,2041,8303.6
Gas-CC,p112,2044,8303.6
Gas-CC,p112,2047,8303.6
Gas-CC,p112,2050,8303.6
Gas-CC,p114,2020,463.1
