i,r,t,Value
distpv,p59,2023,75473.907
distpv,p59,2026,106215.7179
distpv,p59,2029,208933.8645
distpv,p59,2032,459470.4192
distpv,p59,2035,611154.564
distpv,p59,2038,665643.0432
distpv,p59,2041,710927.3874
distpv,p59,2044,758604.8067
distpv,p59,2047,815302.2783
distpv,p59,2050,879547.1406
distpv,p60,2010,173.8965
distpv,p60,2015,2434.551
distpv,p60,2020,14607.306
distpv,p60,2023,45386.9865
distpv,p60,2026,96338.661
distpv,p60,2029,177374.43
distpv,p60,2032,289015.983
distpv,p60,2035,336489.7275
distpv,p60,2038,348488.586
distpv,p60,2041,358574.583
distpv,p60,2044,367443.3045
distpv,p60,2047,376138.1295
distpv,p60,2050,385876.3335
distpv,p61,2010,507.5109
distpv,p61,2015,5413.4496
distpv,p61,2020,50074.4088
distpv,p61,2023,123494.319
distpv,p61,2026,227364.8832
distpv,p61,2029,416158.938
distpv,p61,2032,691229.8458
distpv,p61,2035,803728.0953
distpv,p61,2038,827581.1076
distpv,p61,2041,850588.2684
distpv,p61,2044,873087.9183
distpv,p61,2047,895756.7385
distpv,p61,2050,920286.432
distpv,p62,2010,516.9762
distpv,p62,2015,4135.8096
distpv,p62,2020,28778.3418
distpv,p62,2023,85473.3984
distpv,p62,2026,166983.3126
distpv,p62,2029,300190.8468
distpv,p62,2032,488197.8582
distpv,p62,2035,569535.447
distpv,p62,2038,591076.122
distpv,p62,2041,613306.0986
distpv,p62,2044,636225.3768
distpv,p62,2047,659316.9804
distpv,p62,2050,684648.8142
distpv,p63,2010,10023.0336
distpv,p63,2015,88171.3737
distpv,p63,2020,615790.1268
distpv,p63,2023,1672906.9518
distpv,p63,2026,3156315.9246
distpv,p63,2029,5623235.0694
distpv,p63,2032,9098252.1405
distpv,p63,2035,10854475.5591
distpv,p63,2038,11300343.9444
distpv,p63,2041,11734309.9773
distpv,p63,2044,12144941.1351
distpv,p63,2047,12540850.9623
distpv,p63,2050,12967456.3299
distpv,p64,2010,2097.3414
distpv,p64,2015,13782.5292
distpv,p64,2020,47639.6118
distpv,p64,2023,127937.8254
distpv,p64,2026,255875.6508
distpv,p64,2029,501564.2148
distpv,p64,2032,924478.1271
distpv,p64,2035,1293010.9731
distpv,p64,2038,1545141.3714
distpv,p64,2041,1762066.3962
distpv,p64,2044,1934947.2516
distpv,p64,2047,2085806.0223
distpv,p64,2050,2247600.9303
distpv,p65,2010,3308.415
distpv,p65,2015,23158.905
distpv,p65,2020,108425.7825
distpv,p65,2023,248131.125
distpv,p65,2026,432500.07
distpv,p65,2029,810260.91
distpv,p65,2032,1574655.1575
distpv,p65,2035,2277392.58
distpv,p65,2038,2762075.3775
distpv,p65,2041,3173822.6625
distpv,p65,2044,3496242.7425
distpv,p65,2047,3788285.5575
distpv,p65,2050,4087095.585
distpv,p66,2010,732.84
distpv,p66,2015,3517.632
distpv,p66,2020,6742.128
distpv,p66,2023,14803.368
distpv,p66,2026,26235.672
distpv,p66,2029,51298.8
distpv,p66,2032,116521.56
distpv,p66,2035,224102.472
distpv,p66,2038,345900.48
distpv,p66,2041,450843.168
distpv,p66,2044,527205.096
distpv,p66,2047,583926.912
distpv,p66,2050,640209.024
distpv,p67,2010,5302.881
distpv,p67,2015,47446.83
distpv,p67,2020,347478.255
distpv,p67,2023,963589.2975
distpv,p67,2026,1789443.2385
distpv,p67,2029,3113628.444
distpv,p67,2032,4962659.319
distpv,p67,2035,5825912.526
distpv,p67,2038,5987092.1985
distpv,p67,2041,6162087.2715
distpv,p67,2044,6344478.468
distpv,p67,2047,6539010.471
distpv,p67,2050,6744985.533
distpv,p68,2010,420.3531
distpv,p68,2015,4063.4133
distpv,p68,2020,71880.3801
distpv,p68,2023,88554.3864
distpv,p68,2026,100604.5086
distpv,p68,2029,116858.1618
distpv,p68,2032,136754.8752
distpv,p68,2035,146142.7611
distpv,p68,2038,169402.2993
distpv,p68,2041,198967.134
distpv,p68,2044,236098.3245
distpv,p68,2047,284999.4018
distpv,p68,2050,343148.2473
distpv,p69,2010,282.6288
distpv,p69,2015,1554.4584
distpv,p69,2020,6924.4056
distpv,p69,2023,11446.4664
distpv,p69,2026,13283.5536
distpv,p69,2029,17099.0424
distpv,p69,2032,23599.5048
distpv,p69,2035,28686.8232
distpv,p69,2038,34622.028
distpv,p69,2041,40839.8616
distpv,p69,2044,46916.3808
distpv,p69,2047,52568.9568
distpv,p69,2050,58504.1616
distpv,p70,2010,4323.2301
distpv,p70,2015,24746.7654
distpv,p70,2020,111211.3674
distpv,p70,2023,171736.5888
distpv,p70,2026,195887.0466
distpv,p70,2029,239119.3476
distpv,p70,2032,307545.6447
distpv,p70,2035,341833.3317
distpv,p70,2038,379549.7874
distpv,p70,2041,416669.9355
distpv,p70,2044,454088.2374
distpv,p70,2047,491208.3855
distpv,p70,2050,529670.2257
distpv,p71,2010,464.0355
distpv,p71,2015,2165.499
distpv,p71,2020,5413.7475
distpv,p71,2023,309.357
distpv,p71,2026,309.357
distpv,p71,2029,1392.1065
distpv,p71,2032,3712.284
distpv,p71,2035,6960.5325
distpv,p71,2038,10054.1025
distpv,p71,2041,14694.4575
distpv,p71,2044,21500.3115
distpv,p71,2047,37122.84
distpv,p71,2050,60169.9365
distpv,p72,2010,12414.288
distpv,p72,2015,58347.1536
distpv,p72,2020,141678.0618
distpv,p72,2023,8224.4658
distpv,p72,2026,24363.0402
distpv,p72,2029,82244.658
distpv,p72,2032,202663.2516
distpv,p72,2035,354427.9224
distpv,p72,2038,494243.841
distpv,p72,2041,648025.8336
distpv,p72,2044,859534.2654
distpv,p72,2047,1227928.2618
distpv,p72,2050,1724810.139
distpv,p73,2010,611.4372
distpv,p73,2015,2598.6081
distpv,p73,2020,6572.9499
distpv,p73,2023,305.7186
distpv,p73,2026,305.7186
distpv,p73,2029,764.2965
distpv,p73,2032,1834.3116
distpv,p73,2035,3974.3418
distpv,p73,2038,6572.9499
distpv,p73,2041,11005.8696
distpv,p73,2044,18037.3974
distpv,p73,2047,33781.9053
distpv,p73,2050,61755.1572
distpv,p74,2015,136.6557
distpv,p74,2020,956.5899
distpv,p74,2023,1503.2127
distpv,p74,2026,1503.2127
distpv,p74,2029,1503.2127
distpv,p74,2032,1639.8684
distpv,p74,2035,1503.2127
distpv,p74,2038,1503.2127
distpv,p74,2041,1503.2127
distpv,p74,2044,1503.2127
distpv,p74,2047,2323.1469
distpv,p74,2050,3826.3596
distpv,p75,2010,698.238
distpv,p75,2015,3491.19
distpv,p75,2020,14523.3504
distpv,p75,2023,25415.8632
distpv,p75,2026,28069.1676
distpv,p75,2029,36308.376
distpv,p75,2032,56836.5732
distpv,p75,2035,81135.2556
distpv,p75,2038,112555.9656
distpv,p75,2041,150959.0556
distpv,p75,2044,192574.0404
distpv,p75,2047,234607.968
distpv,p75,2050,274826.4768
distpv,p76,2010,698.598
distpv,p76,2015,3772.4292
distpv,p76,2020,15508.8756
distpv,p76,2023,26127.5652
distpv,p76,2026,31856.0688
distpv,p76,2029,52255.1304
distpv,p76,2032,92354.6556
distpv,p76,2035,138322.404
distpv,p76,2038,200078.4672
distpv,p76,2041,278321.4432
distpv,p76,2044,364388.7168
distpv,p76,2047,453948.9804
distpv,p76,2050,543090.0852
distpv,p77,2010,147.8427
distpv,p77,2015,1182.7416
distpv,p77,2020,4730.9664
distpv,p77,2023,8722.7193
distpv,p77,2026,12714.4722
distpv,p77,2029,25428.9444
distpv,p77,2032,47901.0348
distpv,p77,2035,75991.1478
distpv,p77,2038,114725.9352
distpv,p77,2041,164253.2397
distpv,p77,2044,218659.3533
distpv,p77,2047,275430.9501
distpv,p77,2050,332793.9177
distpv,p78,2010,585.9072
distpv,p78,2015,3222.4896
distpv,p78,2020,15087.1104
distpv,p78,2023,31199.5584
distpv,p78,2026,42185.3184
distpv,p78,2029,67232.8512
distpv,p78,2032,107513.9712
distpv,p78,2035,152335.872
distpv,p78,2038,214002.6048
distpv,p78,2041,286801.5744
distpv,p78,2044,363115.9872
distpv,p78,2047,438405.0624
distpv,p78,2050,510764.6016
distpv,p79,2010,1916.967
distpv,p79,2015,9879.753
distpv,p79,2020,37749.504
distpv,p79,2023,62522.616
distpv,p79,2026,67388.763
distpv,p79,2029,75793.926
distpv,p79,2032,92161.875
distpv,p79,2035,102336.546
distpv,p79,2038,118409.577
distpv,p79,2041,138906.378
distpv,p79,2044,162204.9
distpv,p79,2047,187420.389
distpv,p79,2050,213668.091
distpv,p80,2010,2963.226
distpv,p80,2015,17186.7108
distpv,p80,2020,388923.4125
distpv,p80,2023,172459.7532
distpv,p80,2026,185053.4637
distpv,p80,2029,306101.2458
distpv,p80,2032,538862.6481
distpv,p80,2035,849408.7329
distpv,p80,2038,1355527.7337
distpv,p80,2041,2076332.4582
distpv,p80,2044,2948261.7087
distpv,p80,2047,3927311.5791
distpv,p80,2050,4912732.3854
distpv,p81,2010,616.4244
distpv,p81,2015,3390.3342
distpv,p81,2020,79981.0659
distpv,p81,2023,35136.1908
distpv,p81,2026,37755.9945
distpv,p81,2029,42225.0714
distpv,p81,2032,77977.6866
distpv,p81,2035,153797.8878
distpv,p81,2038,265987.1286
distpv,p81,2041,432884.0349
distpv,p81,2044,634300.7076
distpv,p81,2047,862531.8417
distpv,p81,2050,1097081.3259
distpv,p82,2010,149.8494
distpv,p82,2015,1198.7952
distpv,p82,2020,27122.7414
distpv,p82,2023,11987.952
distpv,p82,2026,12737.199
distpv,p82,2029,13935.9942
distpv,p82,2032,23975.904
distpv,p82,2035,43606.1754
distpv,p82,2038,71478.1638
distpv,p82,2041,115084.3392
distpv,p82,2044,168730.4244
distpv,p82,2047,229119.7326
distpv,p82,2050,291157.3842
distpv,p83,2010,308.679
distpv,p83,2015,1543.395
distpv,p83,2020,35652.4245
distpv,p83,2023,15433.95
distpv,p83,2026,16514.3265
distpv,p83,2029,17749.0425
distpv,p83,2032,31485.258
distpv,p83,2035,62507.4975
distpv,p83,2038,107574.6315
distpv,p83,2041,176564.388
distpv,p83,2044,261451.113
distpv,p83,2047,361617.4485
distpv,p83,2050,465333.5925
distpv,p84,2010,1702.9188
distpv,p84,2015,7740.54
distpv,p84,2020,19041.7284
distpv,p84,2023,1083.6756
distpv,p84,2026,3096.216
distpv,p84,2029,10527.1344
distpv,p84,2032,25698.5928
distpv,p84,2035,43811.4564
distpv,p84,2038,59447.3472
distpv,p84,2041,78953.508
distpv,p84,2044,104652.1008
distpv,p84,2047,156823.3404
distpv,p84,2050,230358.4704
distpv,p85,2010,299.1834
distpv,p85,2015,1645.5087
distpv,p85,2020,55498.5207
distpv,p85,2023,107406.8406
distpv,p85,2026,141513.7482
distpv,p85,2029,423194.9193
distpv,p85,2032,707568.741
distpv,p85,2035,847137.7971
distpv,p85,2038,963520.1397
distpv,p85,2041,1049834.5506
distpv,p85,2044,1132109.9856
distpv,p85,2047,1223959.2894
distpv,p85,2050,1326579.1956
distpv,p86,2010,459.3438
distpv,p86,2015,3368.5212
distpv,p86,2020,8115.0738
distpv,p86,2023,9799.3344
distpv,p86,2026,11177.3658
distpv,p86,2029,15311.46
distpv,p86,2032,32613.4098
distpv,p86,2035,54049.4538
distpv,p86,2038,67523.5386
distpv,p86,2041,78700.9044
distpv,p86,2044,90031.3848
distpv,p86,2047,102586.782
distpv,p86,2050,117285.7836
distpv,p87,2010,147.6162
distpv,p87,2015,590.4648
distpv,p87,2020,3690.405
distpv,p87,2023,328446.045
distpv,p87,2026,363135.852
distpv,p87,2029,470452.8294
distpv,p87,2032,706491.1332
distpv,p87,2035,933377.2326
distpv,p87,2038,1166758.4448
distpv,p87,2041,1300351.1058
distpv,p87,2044,1433205.6858
distpv,p87,2047,1574622.0054
distpv,p87,2050,1725190.5294
distpv,p88,2015,295.9668
distpv,p88,2020,2219.751
distpv,p88,2023,168849.0594
distpv,p88,2026,180391.7646
distpv,p88,2029,207768.6936
distpv,p88,2032,259562.8836
distpv,p88,2035,309433.2894
distpv,p88,2038,366702.8652
distpv,p88,2041,397039.4622
distpv,p88,2044,426044.2086
distpv,p88,2047,456084.8388
distpv,p88,2050,488937.1536
distpv,p89,2010,293.7336
distpv,p89,2015,1321.8012
distpv,p89,2020,8812.008
distpv,p89,2023,12630.5448
distpv,p89,2026,31870.0956
distpv,p89,2029,71670.9984
distpv,p89,2032,137907.9252
distpv,p89,2035,197242.1124
distpv,p89,2038,260101.1028
distpv,p89,2041,342346.5108
distpv,p89,2044,441922.2012
distpv,p89,2047,566905.848
distpv,p89,2050,718472.3856
distpv,p90,2010,302.7486
distpv,p90,2015,1362.3687
distpv,p90,2020,7568.715
distpv,p90,2023,12412.6926
distpv,p90,2026,29215.2399
distpv,p90,2029,61760.7144
distpv,p90,2032,113682.0993
distpv,p90,2035,156975.1491
distpv,p90,2038,201781.9419
distpv,p90,2041,260666.5446
distpv,p90,2044,335294.0745
distpv,p90,2047,435503.8611
distpv,p90,2050,559479.4128
distpv,p91,2010,1840.5504
distpv,p91,2015,12175.9488
distpv,p91,2020,105477.696
distpv,p91,2023,270985.6512
distpv,p91,2026,338802.8544
distpv,p91,2029,499921.8048
distpv,p91,2032,806019.4944
distpv,p91,2035,1062139.1616
distpv,p91,2038,1148645.0304
distpv,p91,2041,1182624.4224
distpv,p91,2044,1221983.8848
distpv,p91,2047,1263750.2208
distpv,p91,2050,1313445.0816
distpv,p92,2010,11019.9528
distpv,p92,2015,51562.4952
distpv,p92,2020,77547.816
distpv,p92,2023,83397.9144
distpv,p92,2026,115097.2848
distpv,p92,2029,194821.8816
distpv,p92,2032,358760.6856
distpv,p92,2035,470320.7016
distpv,p92,2038,542290.5168
distpv,p92,2041,667591.4616
distpv,p92,2044,850441.0488
distpv,p92,2047,1111382.6472
distpv,p92,2050,1416812.2032
distpv,p93,2010,137.4108
distpv,p93,2015,961.8756
distpv,p93,2020,14702.9556
distpv,p93,2023,40673.5968
distpv,p93,2026,42597.348
distpv,p93,2029,44246.2776
distpv,p93,2032,48231.1908
distpv,p93,2035,55376.5524
distpv,p93,2038,59086.644
distpv,p93,2041,62521.914
distpv,p93,2044,71591.0268
distpv,p93,2047,131502.1356
distpv,p93,2050,208177.362
distpv,p94,2010,6305.964
distpv,p94,2015,29837.976
distpv,p94,2020,81362.316
distpv,p94,2023,204559.32
distpv,p94,2026,241472.28
distpv,p94,2029,354056.808
distpv,p94,2032,587223.672
distpv,p94,2035,813007.944
distpv,p94,2038,1044944.376
distpv,p94,2041,1378083.84
distpv,p94,2044,1807043.196
distpv,p94,2047,2341819.704
distpv,p94,2050,2932119.456
distpv,p95,2015,3461.6604
distpv,p95,2020,31312.2918
distpv,p95,2023,47676.5046
distpv,p95,2026,80090.2338
distpv,p95,2029,163327.4316
distpv,p95,2032,356236.3248
distpv,p95,2035,430347.327
distpv,p95,2038,538917.585
distpv,p95,2041,633483.8532
distpv,p95,2044,709640.382
distpv,p95,2047,772264.9656
distpv,p95,2050,833630.7636
distpv,p96,2010,471.5226
distpv,p96,2015,32849.4078
distpv,p96,2020,358985.8728
distpv,p96,2023,494312.859
distpv,p96,2026,689523.2154
distpv,p96,2029,1136369.466
distpv,p96,2032,1933557.0084
distpv,p96,2035,2058824.8458
distpv,p96,2038,2309360.5206
distpv,p96,2041,2519188.0776
distpv,p96,2044,2700724.2786
distpv,p96,2047,2881160.2602
distpv,p96,2050,3073698.6552
distpv,p97,2010,11397.087
distpv,p97,2015,54234.414
distpv,p97,2020,156808.197
distpv,p97,2023,298027.275
distpv,p97,2026,431124.291
distpv,p97,2029,751421.736
distpv,p97,2032,1412976.786
distpv,p97,2035,2164660.524
distpv,p97,2038,2861192.841
distpv,p97,2041,3047345.262
distpv,p97,2044,3236379.705
distpv,p97,2047,3452662.356
distpv,p97,2050,3702481.263
distpv,p98,2010,10927.3773
distpv,p98,2015,53289.6756
distpv,p98,2020,177682.1487
distpv,p98,2023,377817.8124
distpv,p98,2026,661929.6222
distpv,p98,2029,1350354.3921
distpv,p98,2032,2465246.2569
distpv,p98,2035,3530890.0788
distpv,p98,2038,4583510.862
distpv,p98,2041,4725716.457
distpv,p98,2044,4884687.3432
distpv,p98,2047,5076440.3613
distpv,p98,2050,5307412.1856
distpv,p99,2010,2261.943
distpv,p99,2015,20206.6908
distpv,p99,2020,242480.2896
distpv,p99,2023,241424.7162
distpv,p99,2026,457968.0594
distpv,p99,2029,1274378.6862
distpv,p99,2032,2083551.0954
distpv,p99,2035,2450589.0462
distpv,p99,2038,2703021.885
distpv,p99,2041,2894683.8552
distpv,p99,2044,3078052.0344
distpv,p99,2047,3283587.255
distpv,p99,2050,3514154.6448
distpv,p100,2010,147.5292
distpv,p100,2015,590.1168
distpv,p100,2020,6786.3432
distpv,p100,2023,7376.46
distpv,p100,2026,17408.4456
distpv,p100,2029,57831.4464
distpv,p100,2032,102090.2064
distpv,p100,2035,123334.4112
distpv,p100,2038,136021.9224
distpv,p100,2041,145611.3204
distpv,p100,2044,155495.7768
distpv,p100,2047,166560.4668
distpv,p100,2050,179838.0948
distpv,p101,2010,16402.0086
distpv,p101,2015,102704.166
distpv,p101,2020,1056933.171
distpv,p101,2023,2435621.6322
distpv,p101,2026,2973975.4098
distpv,p101,2029,4407235.0398
distpv,p101,2032,7113106.5894
distpv,p101,2035,9562984.173
distpv,p101,2038,10729826.1306
distpv,p101,2041,11197053.441
distpv,p101,2044,11604037.86
distpv,p101,2047,12033249.3
distpv,p101,2050,12565011.6162
distpv,p102,2010,4639.3515
distpv,p102,2015,20353.284
distpv,p102,2020,67195.7685
distpv,p102,2023,151003.4085
distpv,p102,2026,279707.9985
distpv,p102,2029,868307.013
distpv,p102,2032,1989683.1675
distpv,p102,2035,3321177.048
distpv,p102,2038,4092506.649
distpv,p102,2041,4416662.628
distpv,p102,2044,4662248.9445
distpv,p102,2047,4862040.372
distpv,p102,2050,5060335.2345
distpv,p103,2010,3477.492
distpv,p103,2015,20349.768
distpv,p103,2020,117719.544
distpv,p103,2023,203497.68
distpv,p103,2026,213414.972
distpv,p103,2029,231317.616
distpv,p103,2032,285283.14
distpv,p103,2035,336801.54
distpv,p103,2038,378917.832
distpv,p103,2041,486462.492
distpv,p103,2044,707476.428
distpv,p103,2047,1141132.56
distpv,p103,2050,1905279.228
distpv,p104,2010,137.3598
distpv,p104,2015,824.1588
distpv,p104,2020,4120.794
distpv,p104,2023,6593.2704
distpv,p104,2026,6867.99
distpv,p104,2029,7142.7096
distpv,p104,2032,7554.789
distpv,p104,2035,8104.2282
distpv,p104,2038,8241.588
distpv,p104,2041,8378.9478
distpv,p104,2044,8791.0272
distpv,p104,2047,22114.9278
distpv,p104,2050,42032.0988
distpv,p105,2010,844.4754
distpv,p105,2015,6192.8196
distpv,p105,2020,74595.327
distpv,p105,2023,124278.6297
distpv,p105,2026,139479.1869
distpv,p105,2029,191977.4076
distpv,p105,2032,313159.6275
distpv,p105,2035,474313.683
distpv,p105,2038,671217.1971
distpv,p105,2041,952427.5053
distpv,p105,2044,1187191.6665
distpv,p105,2047,1408584.9672
distpv,p105,2050,1667135.1855
distpv,p106,2010,144.3705
distpv,p106,2015,1443.705
distpv,p106,2020,16746.978
distpv,p106,2023,32194.6215
distpv,p106,2026,35082.0315
distpv,p106,2029,56015.754
distpv,p106,2032,97016.976
distpv,p106,2035,149856.579
distpv,p106,2038,211647.153
distpv,p106,2041,296248.266
distpv,p106,2044,367278.552
distpv,p106,2047,448414.773
distpv,p106,2050,548319.159
distpv,p107,2010,294.021
distpv,p107,2015,2940.21
distpv,p107,2020,35282.52
distpv,p107,2023,62332.452
distpv,p107,2026,68065.8615
distpv,p107,2029,112022.001
distpv,p107,2032,209930.994
distpv,p107,2035,318130.722
distpv,p107,2038,440737.479
distpv,p107,2041,609358.5225
distpv,p107,2044,754163.865
distpv,p107,2047,898969.2075
distpv,p107,2050,1069207.3665
distpv,p108,2015,156.6399
distpv,p108,2020,3289.4379
distpv,p108,2023,6892.1556
distpv,p108,2026,7362.0753
distpv,p108,2029,9868.3137
distpv,p108,2032,15507.3501
distpv,p108,2035,34460.778
distpv,p108,2038,46052.1306
distpv,p108,2041,53884.1256
distpv,p108,2044,84742.1859
distpv,p108,2047,136433.3529
distpv,p108,2050,194703.3957
distpv,p109,2015,551.6076
distpv,p109,2020,9101.5254
distpv,p109,2023,14893.4052
distpv,p109,2026,15582.9147
distpv,p109,2029,20271.5793
distpv,p109,2032,36681.9054
distpv,p109,2035,91704.7635
distpv,p109,2038,122870.5929
distpv,p109,2041,147830.8368
distpv,p109,2044,259807.1796
distpv,p109,2047,616421.493
distpv,p109,2050,936905.5086
distpv,p110,2015,127.3752
distpv,p110,2020,3184.38
distpv,p110,2023,4840.2576
distpv,p110,2026,5095.008
distpv,p110,2029,5731.884
distpv,p110,2032,8024.6376
distpv,p110,2035,13756.5216
distpv,p110,2038,15539.7744
distpv,p110,2041,16813.5264
distpv,p110,2044,21908.5344
distpv,p110,2047,48275.2008
distpv,p110,2050,82157.004
distpv,p111,2010,6134.7831
distpv,p111,2015,28193.8968
distpv,p111,2020,78838.4892
distpv,p111,2023,120868.2798
distpv,p111,2026,151933.7772
distpv,p111,2029,255833.508
distpv,p111,2032,441443.3286
distpv,p111,2035,656552.319
distpv,p111,2038,975430.5129
distpv,p111,2041,1414002.2409
distpv,p111,2044,1930629.2943
distpv,p111,2047,2345575.581
distpv,p111,2050,2460309.0777
distpv,p112,2010,4275.5031
distpv,p112,2015,19563.6657
distpv,p112,2020,59986.6041
distpv,p112,2023,113624.7339
distpv,p112,2026,152492.9439
distpv,p112,2029,242148.9483
distpv,p112,2032,387645.6144
distpv,p112,2035,533919.6447
distpv,p112,2038,739662.0363
distpv,p112,2041,1009925.6565
distpv,p112,2044,1319705.2902
distpv,p112,2047,1563538.5276
distpv,p112,2050,1628189.3169
distpv,p113,2010,1518.0132
distpv,p113,2015,6762.0588
distpv,p113,2020,16698.1452
distpv,p113,2023,26634.2316
distpv,p113,2026,34500.3
distpv,p113,2029,64584.5616
distpv,p113,2032,122407.0644
distpv,p113,2035,194719.6932
distpv,p113,2038,304706.6496
distpv,p113,2041,453609.9444
distpv,p113,2044,625007.4348
distpv,p113,2047,757488.5868
distpv,p113,2050,789228.8628
distpv,p114,2010,1943.067
distpv,p114,2015,8882.592
distpv,p114,2020,22622.8515
distpv,p114,2023,36224.3205
distpv,p114,2026,43302.636
distpv,p114,2029,85356.1575
distpv,p114,2032,160164.237
distpv,p114,2035,258011.5395
distpv,p114,2038,411930.204
distpv,p114,2041,621503.859
distpv,p114,2044,863693.2815
distpv,p114,2047,1048978.599
distpv,p114,2050,1090476.9585
distpv,p115,2010,9822.5454
distpv,p115,2015,46325.2479
distpv,p115,2020,130082.358
distpv,p115,2023,216626.9472
distpv,p115,2026,280473.4923
distpv,p115,2029,397680.3516
distpv,p115,2032,607537.7067
distpv,p115,2035,795493.4403
distpv,p115,2038,1020350.0877
distpv,p115,2041,1259276.8677
distpv,p115,2044,1499929.23
distpv,p115,2047,1738192.3245
distpv,p115,2050,1828586.2896
distpv,p116,2020,5516.6115
distpv,p116,2023,23411.961
distpv,p116,2026,27717.609
distpv,p116,2029,69024.9195
distpv,p116,2032,144508.311
distpv,p116,2035,232774.095
distpv,p116,2038,349699.3485
distpv,p116,2041,489363.8055
distpv,p116,2044,637774.11
distpv,p116,2047,668586.4035
distpv,p116,2050,701013.315
distpv,p117,2020,889.1547
distpv,p117,2023,3683.6409
distpv,p117,2026,6351.105
distpv,p117,2029,11940.0774
distpv,p117,2032,24261.2211
distpv,p117,2035,36836.409
distpv,p117,2038,49792.6632
distpv,p117,2041,66178.5141
distpv,p117,2044,85231.8291
distpv,p117,2047,98950.2159
distpv,p117,2050,115463.0889
distpv,p118,2010,134.8056
distpv,p118,2015,943.6392
distpv,p118,2020,11323.6704
distpv,p118,2023,11862.8928
distpv,p118,2026,18333.5616
distpv,p118,2029,51226.128
distpv,p118,2032,104069.9232
distpv,p118,2035,151925.9112
distpv,p118,2038,185627.3112
distpv,p118,2041,220272.3504
distpv,p118,2044,255591.4176
distpv,p118,2047,293067.3744
distpv,p118,2050,332700.2208
distpv,p120,2010,548.154
distpv,p120,2015,2603.7315
distpv,p120,2020,6029.694
distpv,p120,2023,8085.2715
distpv,p120,2026,8907.5025
distpv,p120,2029,13840.8885
distpv,p120,2032,27955.854
distpv,p120,2035,44811.5895
distpv,p120,2038,67148.865
distpv,p120,2041,91541.718
distpv,p120,2044,115934.571
distpv,p120,2047,139779.27
distpv,p120,2050,148686.7725
distpv,p121,2010,4717.3104
distpv,p121,2015,42455.7936
