sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2047,14905719.456003
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2050,19714556.310794
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p20,2038,4889638.355892
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p20,2041,34858716.994132
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p20,2044,15649398.57878
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p20,2047,46943319.980585
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p20,2050,34208090.690611
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p21,2026,21712429.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p21,2029,91860278.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p21,2038,113565157.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p24,2050,52821684.783268
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p25,2041,65894397.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p26,2026,12023282.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p27,2020,48042386.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p31,2029,717467171.22
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2015,49142522.608
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2023,32875595.792
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p34,2035,303238341.937532
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p34,2041,95495555.385275
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p34,2050,1338806.382817
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2023,16268164.764
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2026,47475189.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2035,7269548.806961
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2038,11098352.99508
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2041,1082941.771288
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2047,1894448.133445
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2050,1969507.314819
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2010,14990594.103
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2015,53605306.575
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2020,142387029.306
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2023,85466222.712
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2026,9445869.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2032,240083.076227
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2035,25594368.638773
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2010,11487816.912
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2015,27246745.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2020,54309390.85
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2029,75407208.448
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2015,43946766.474
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2020,143787917.494
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2023,96604346.124
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2050,81269206.650687
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p40,2050,120451305.456261
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2010,4893633.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2020,3523416.192
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2023,456739.136
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2029,32457991.715366
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2032,59800085.179981
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2035,103168091.276037
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2038,33315324.103104
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2041,69658463.341449
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2044,54596119.456063
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2050,68763464.241373
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2010,3824571.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2015,17554780.89
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2023,19122855.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2026,49719423.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2010,1263260.912
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2015,1862177.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2020,4880037.298
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2023,9878665.242
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2029,42956098.526904
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2035,18245815.140336
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2038,22022036.628485
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2044,15040472.643029
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2047,1086231.254943
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2050,78830158.678445
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2015,62765926.698
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2020,138891874.78
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2023,42828313.866
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2026,17069874.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2029,126004119.91
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2038,22029799.073163
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2044,15001685.450227
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2050,368073232.945044
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p47,2015,61134216.662
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p47,2020,234586151.472
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p47,2023,48930878.956
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p47,2050,85903931.44116
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p48,2026,30927467.515
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p48,2044,65349331.983613
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p48,2050,84994252.395689
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p49,2044,7566620.366071
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p52,2032,18865476.823847
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p52,2035,96311377.737325
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p52,2038,12892764.915393
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p52,2044,9148479.538543
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p52,2050,1514436.340182
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2020,101755911.486
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2023,31227565.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2035,118377027.975525
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2038,20739517.996058
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2044,4248269.482417
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2020,7284067.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2023,2783464.992
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2029,32286674.811014
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2032,46895329.300498
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2035,14679839.656488
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2038,3735817.440118
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2044,82639037.938142
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p56,2041,11821472.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p60,2029,61700050.717192
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p61,2050,120393902.569866
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p62,2026,1696758.14
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p62,2029,2540616.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2026,245088396.18
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2029,419631601.548
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2035,159210661.152
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2050,544652192.273388
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p64,2032,459499623.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p64,2038,57794171.987416
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p64,2041,192889699.812584
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p65,2020,1197682693.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2010,14297354.256
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2015,61388303.993
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2020,20706181.735
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2023,19216874.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2026,38433748.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2038,2677775.30753
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2050,124272361.783005
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2015,21771737.556
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2020,10224702.984
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2015,75419906.445
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2020,244409861.865
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2023,92662490.486
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2029,212988234.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2032,133288024.147413
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2035,539847731.007245
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2038,166839494.369343
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2041,92242406.133291
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2044,490782619.286545
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2047,60607916.56394
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2050,435392838.436826
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p71,2020,4090355.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p71,2026,17286565.14
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p71,2029,19472541.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2029,29434661.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p72,2050,48955541.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p73,2032,6932485.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2023,468011.544
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2032,67277310.745723
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2041,12040612.668117
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2044,9151696.213239
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2047,3924130.268921
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2010,436884.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2023,2000928.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2029,8372442.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2032,2451077.822689
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2035,53022302.815311
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2038,57200503.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2015,1087502.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2032,45037853.406133
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2035,39382672.008867
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2038,2123774.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2032,98181794.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2035,12674290.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p80,2010,20436615.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2015,68231641.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2023,39296603.34
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p82,2023,9857724.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p83,2015,11815501.461
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2032,164460292.917483
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2041,20008338.002517
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p85,2029,94327344.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p97,2041,49479655.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p98,2041,36496090.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p99,2032,7220334.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p103,2023,261135612.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p103,2050,197313826.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p105,2010,7174512.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p105,2032,17560472.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p105,2035,9895086.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p107,2029,4430374.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p107,2032,32353702.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p112,2035,57722565.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p112,2050,27401362.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p115,2026,29367220.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p118,2041,142058188.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p120,2032,30055531.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,z122,2026,633778747.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2032,16755838.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2038,29253565.627712
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2041,11960889.052288
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p125,2026,32196366.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p126,2026,71193171.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2015,291738000.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2020,146396275.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2023,639525658.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2026,671103336.75
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p128,2026,24986551.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p129,2041,231640170.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p130,2050,27032818.447802
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2026,258948690.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2041,381204836.79
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2050,93187173.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2041,571896382.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2047,218970780.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2015,427452.69
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2020,5556884.97
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2023,1282358.07
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2032,40608005.55
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2035,44340102.089122
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2038,70286822.980662
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2041,23413145.990216
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2044,58086403.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p1,2029,15326537.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2010,13453521.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2015,31231389.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2029,65735481.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2047,56490523.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2010,89233757.784
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2015,65231597.436
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2020,242909537.34
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p9,2015,771610615.134
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p10,2015,992906854.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2029,30214826.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2035,10364218.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2041,52065010.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2015,38800847.646
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2020,21465989.013
