eall,i,r,t,Value
CO2,Gas-CT,p102,2038,935423.584297
CO2,Gas-CT,p102,2041,935599.195328
CO2,Gas-CT,p102,2044,912072.955479
CO2,Gas-CT,p102,2047,843901.237832
CO2,Gas-CT,p102,2050,843984.299686
CO2,Gas-CT,p103,2010,1274840.132478
CO2,Gas-CT,p103,2015,1243629.842642
CO2,Gas-CT,p103,2020,3802565.125378
CO2,Gas-CT,p103,2023,1245884.722288
CO2,Gas-CT,p103,2026,1227149.174426
CO2,Gas-CT,p103,2029,1236386.351608
CO2,Gas-CT,p103,2032,1182239.816166
CO2,Gas-CT,p103,2035,1179454.530461
CO2,Gas-CT,p103,2038,1193213.910772
CO2,Gas-CT,p103,2041,1591428.884929
CO2,Gas-CT,p103,2044,1588655.515162
CO2,Gas-CT,p103,2047,2298151.594278
CO2,Gas-CT,p103,2050,2294889.573445
CO2,Gas-CT,p104,2010,39033.778138
CO2,Gas-CT,p104,2015,29845.971176
CO2,Gas-CT,p104,2020,29937.379331
CO2,Gas-CT,p104,2023,29845.971175
CO2,Gas-CT,p104,2026,29843.005608
CO2,Gas-CT,p104,2029,28984.433919
CO2,Gas-CT,p104,2032,28947.131868
CO2,Gas-CT,p104,2035,28763.30112
CO2,Gas-CT,p104,2038,26780.230554
CO2,Gas-CT,p104,2041,27612.854215
CO2,Gas-CT,p104,2044,28191.224064
CO2,Gas-CT,p104,2047,28204.446024
CO2,Gas-CT,p104,2050,28204.446024
CO2,Gas-CT,p105,2010,461080.055109
CO2,Gas-CT,p105,2015,470821.902331
CO2,Gas-CT,p105,2020,857430.039327
CO2,Gas-CT,p105,2023,462628.342855
CO2,Gas-CT,p105,2026,445891.732444
CO2,Gas-CT,p105,2029,447569.487437
CO2,Gas-CT,p105,2032,448201.523704
CO2,Gas-CT,p105,2035,390013.53853
CO2,Gas-CT,p105,2038,385142.348643
CO2,Gas-CT,p105,2041,523366.985906
CO2,Gas-CT,p105,2044,527160.668208
CO2,Gas-CT,p105,2047,2288376.849988
CO2,Gas-CT,p105,2050,2260947.755473
CO2,Gas-CT,p106,2010,233687.308932
CO2,Gas-CT,p106,2015,400024.89606
CO2,Gas-CT,p106,2020,1831697.053679
CO2,Gas-CT,p106,2023,235089.389645
CO2,Gas-CT,p106,2026,235388.329715
CO2,Gas-CT,p106,2029,234528.049381
CO2,Gas-CT,p106,2032,235177.190131
CO2,Gas-CT,p106,2035,234319.158558
CO2,Gas-CT,p106,2038,233218.442049
CO2,Gas-CT,p106,2041,348408.085311
CO2,Gas-CT,p106,2044,348309.67301
CO2,Gas-CT,p106,2047,1088694.690108
CO2,Gas-CT,p106,2050,1047220.002549
CO2,Gas-CT,p107,2010,471644.77052
CO2,Gas-CT,p107,2015,474324.477217
CO2,Gas-CT,p107,2020,429141.141801
CO2,Gas-CT,p107,2023,426148.176343
CO2,Gas-CT,p107,2026,556437.994793
CO2,Gas-CT,p107,2029,552046.824069
CO2,Gas-CT,p107,2032,552161.165688
CO2,Gas-CT,p107,2035,552455.148522
CO2,Gas-CT,p107,2038,552051.152928
CO2,Gas-CT,p107,2041,551066.821612
CO2,Gas-CT,p107,2044,551601.108536
CO2,Gas-CT,p107,2047,495733.32161
CO2,Gas-CT,p107,2050,496668.471458
CO2,Gas-CT,p108,2010,44494.02887
CO2,Gas-CT,p108,2015,44494.02887
CO2,Gas-CT,p108,2020,44494.02887
CO2,Gas-CT,p108,2023,44494.02887
CO2,Gas-CT,p108,2026,44494.02887
CO2,Gas-CT,p108,2029,43188.503966
CO2,Gas-CT,p108,2032,24926.096769
CO2,Gas-CT,p108,2035,24926.096769
CO2,Gas-CT,p108,2038,24926.096769
CO2,Gas-CT,p108,2041,24926.096769
CO2,Gas-CT,p108,2044,24926.096769
CO2,Gas-CT,p108,2047,24926.096769
CO2,Gas-CT,p108,2050,24926.096769
CO2,Gas-CT,p109,2010,1159299.82666
CO2,Gas-CT,p109,2015,3920568.145398
CO2,Gas-CT,p109,2020,4484071.651823
CO2,Gas-CT,p109,2023,1136013.844354
CO2,Gas-CT,p109,2026,1128448.055109
CO2,Gas-CT,p109,2029,1129410.747668
CO2,Gas-CT,p109,2032,1130232.134091
CO2,Gas-CT,p109,2035,1130814.062363
CO2,Gas-CT,p109,2038,1128693.100841
CO2,Gas-CT,p109,2041,1178275.627492
CO2,Gas-CT,p109,2044,1231597.206522
CO2,Gas-CT,p109,2047,1410300.482395
CO2,Gas-CT,p109,2050,1457885.910342
CO2,Gas-CT,p110,2010,320252.2191
CO2,Gas-CT,p110,2015,851828.957223
CO2,Gas-CT,p110,2020,1283030.71208
CO2,Gas-CT,p110,2023,320252.2191
CO2,Gas-CT,p110,2026,320252.2191
CO2,Gas-CT,p110,2029,320252.2191
CO2,Gas-CT,p110,2032,310875.635313
CO2,Gas-CT,p110,2035,307873.75333
CO2,Gas-CT,p110,2038,322997.238512
CO2,Gas-CT,p110,2041,366339.613112
CO2,Gas-CT,p110,2044,366173.122181
CO2,Gas-CT,p110,2047,370201.14056
CO2,Gas-CT,p110,2050,421826.09177
CO2,Gas-CT,p111,2010,416278.200482
CO2,Gas-CT,p111,2015,4193416.348852
CO2,Gas-CT,p111,2020,4239681.263755
CO2,Gas-CT,p111,2023,419997.240425
CO2,Gas-CT,p111,2026,403897.429323
CO2,Gas-CT,p111,2029,400826.404955
CO2,Gas-CT,p111,2032,396709.046472
CO2,Gas-CT,p111,2035,396792.721357
CO2,Gas-CT,p111,2038,397429.472687
CO2,Gas-CT,p111,2041,396924.727286
CO2,Gas-CT,p111,2044,396970.233539
CO2,Gas-CT,p111,2047,396386.913152
CO2,Gas-CT,p111,2050,396131.018138
CO2,Gas-CT,p112,2010,839045.835872
CO2,Gas-CT,p112,2015,5823079.156881
CO2,Gas-CT,p112,2020,5460174.225395
CO2,Gas-CT,p112,2023,834141.452002
CO2,Gas-CT,p112,2026,845749.597498
CO2,Gas-CT,p112,2029,884326.242758
CO2,Gas-CT,p112,2032,859258.60582
CO2,Gas-CT,p112,2035,868782.996663
CO2,Gas-CT,p112,2038,863509.517782
CO2,Gas-CT,p112,2041,1021914.912096
CO2,Gas-CT,p112,2044,1015137.362239
CO2,Gas-CT,p112,2047,1460772.04131
CO2,Gas-CT,p112,2050,1455142.362463
CO2,Gas-CT,p113,2010,286407.963484
CO2,Gas-CT,p113,2015,480665.062292
CO2,Gas-CT,p113,2020,516448.951118
CO2,Gas-CT,p113,2023,276112.6216
CO2,Gas-CT,p113,2026,229732.08204
CO2,Gas-CT,p113,2029,229561.562229
CO2,Gas-CT,p113,2032,223677.814583
CO2,Gas-CT,p113,2035,224329.076111
CO2,Gas-CT,p113,2038,206422.494284
CO2,Gas-CT,p113,2041,366553.745447
CO2,Gas-CT,p113,2044,366553.745447
CO2,Gas-CT,p113,2047,467038.235689
CO2,Gas-CT,p113,2050,439172.321259
CO2,Gas-CT,p114,2010,511461.292384
CO2,Gas-CT,p114,2015,508918.122143
CO2,Gas-CT,p114,2020,509056.293376
CO2,Gas-CT,p114,2023,510828.633595
CO2,Gas-CT,p114,2026,486045.373749
CO2,Gas-CT,p114,2029,485721.455869
CO2,Gas-CT,p114,2032,381900.919996
CO2,Gas-CT,p114,2035,382524.281291
CO2,Gas-CT,p114,2038,390002.765553
CO2,Gas-CT,p114,2041,559177.14499
CO2,Gas-CT,p114,2044,559190.134026
CO2,Gas-CT,p114,2047,1643842.394327
CO2,Gas-CT,p114,2050,1619282.605338
CO2,Gas-CT,p115,2010,285150.831998
CO2,Gas-CT,p115,2015,1114532.419798
CO2,Gas-CT,p115,2020,703093.326071
CO2,Gas-CT,p115,2023,290015.004006
CO2,Gas-CT,p115,2026,289275.813626
CO2,Gas-CT,p115,2029,288417.918028
CO2,Gas-CT,p115,2032,288434.364966
CO2,Gas-CT,p115,2035,288065.733827
CO2,Gas-CT,p115,2038,299421.965105
CO2,Gas-CT,p115,2041,383794.621452
CO2,Gas-CT,p115,2044,383717.907142
CO2,Gas-CT,p115,2047,383590.817629
CO2,Gas-CT,p115,2050,383490.922535
CO2,Gas-CT,p116,2010,113758.763177
CO2,Gas-CT,p116,2015,1000777.494784
CO2,Gas-CT,p116,2020,1393063.08825
CO2,Gas-CT,p116,2023,113758.763177
CO2,Gas-CT,p116,2026,113758.763177
CO2,Gas-CT,p116,2029,113758.763177
CO2,Gas-CT,p116,2032,113758.763177
CO2,Gas-CT,p116,2035,113758.763177
CO2,Gas-CT,p116,2038,113758.763177
CO2,Gas-CT,p116,2041,446985.625968
CO2,Gas-CT,p116,2044,764913.270193
CO2,Gas-CT,p116,2047,1453843.110561
CO2,Gas-CT,p116,2050,2070580.936656
CO2,Gas-CT,p117,2010,273833.60246
CO2,Gas-CT,p117,2015,1171359.732519
CO2,Gas-CT,p117,2020,2489094.291764
CO2,Gas-CT,p117,2023,273018.707077
CO2,Gas-CT,p117,2026,275356.037392
CO2,Gas-CT,p117,2029,278450.853923
CO2,Gas-CT,p117,2032,278845.611474
CO2,Gas-CT,p117,2035,278780.355322
CO2,Gas-CT,p117,2038,278797.354263
CO2,Gas-CT,p117,2041,292471.506675
CO2,Gas-CT,p117,2044,291847.612772
CO2,Gas-CT,p117,2047,775980.153054
CO2,Gas-CT,p117,2050,1176645.177124
CO2,Gas-CT,p118,2010,114432.491448
CO2,Gas-CT,p118,2015,114432.491448
CO2,Gas-CT,p118,2020,114432.491448
CO2,Gas-CT,p118,2023,114432.491448
CO2,Gas-CT,p118,2026,114432.491448
CO2,Gas-CT,p118,2029,114432.491448
CO2,Gas-CT,p118,2032,114432.491448
CO2,Gas-CT,p118,2035,114432.491448
CO2,Gas-CT,p118,2038,114432.491448
CO2,Gas-CT,p118,2041,114432.491448
CO2,Gas-CT,p118,2044,114432.491448
CO2,Gas-CT,p120,2010,39639.651499
CO2,Gas-CT,p120,2015,39639.651499
CO2,Gas-CT,p120,2020,39639.651499
CO2,Gas-CT,p120,2023,38232.326593
CO2,Gas-CT,p120,2026,38232.326593
CO2,Gas-CT,p120,2029,38232.326593
CO2,Gas-CT,p120,2032,38548.080993
CO2,Gas-CT,p120,2035,38576.296619
CO2,Gas-CT,p120,2038,38956.012125
CO2,Gas-CT,p120,2041,41240.180203
CO2,Gas-CT,p120,2044,41240.180203
CO2,Gas-CT,p120,2047,45352.493477
CO2,Gas-CT,p120,2050,45352.493477
CO2,Gas-CT,z122,2010,316173.877895
CO2,Gas-CT,z122,2015,913860.845257
CO2,Gas-CT,z122,2020,1402101.080985
CO2,Gas-CT,z122,2023,302588.776622
CO2,Gas-CT,z122,2026,271846.743455
CO2,Gas-CT,z122,2029,251997.488472
CO2,Gas-CT,z122,2032,252331.189021
CO2,Gas-CT,z122,2035,252376.034455
CO2,Gas-CT,z122,2038,252178.258848
CO2,Gas-CT,z122,2041,247240.309383
CO2,Gas-CT,z122,2044,227860.87225
CO2,Gas-CT,z122,2047,227833.142428
CO2,Gas-CT,z122,2050,227826.549352
CO2,Gas-CT,p123,2010,680221.515217
CO2,Gas-CT,p123,2015,639843.223593
CO2,Gas-CT,p123,2020,552056.401789
CO2,Gas-CT,p123,2023,565149.979138
CO2,Gas-CT,p123,2026,558118.454771
CO2,Gas-CT,p123,2029,563755.053137
CO2,Gas-CT,p123,2032,562377.578943
CO2,Gas-CT,p123,2035,561336.301264
CO2,Gas-CT,p123,2038,561419.994602
CO2,Gas-CT,p123,2041,656525.303598
CO2,Gas-CT,p123,2044,656134.770629
CO2,Gas-CT,p123,2047,989419.742579
CO2,Gas-CT,p123,2050,1754911.807593
CO2,Gas-CT,p125,2010,46898.515029
CO2,Gas-CT,p125,2015,61620.889903
CO2,Gas-CT,p125,2020,62859.209698
CO2,Gas-CT,p125,2023,59878.91903
CO2,Gas-CT,p125,2026,59878.91903
CO2,Gas-CT,p125,2029,59898.416181
CO2,Gas-CT,p125,2032,59915.300493
CO2,Gas-CT,p125,2035,59896.516981
CO2,Gas-CT,p125,2038,59909.415105
CO2,Gas-CT,p125,2041,60059.028165
CO2,Gas-CT,p125,2044,60125.736496
CO2,Gas-CT,p125,2047,45722.641882
CO2,Gas-CT,p125,2050,45767.47033
CO2,Gas-CT,p126,2010,1214688.582299
CO2,Gas-CT,p126,2015,923243.977751
CO2,Gas-CT,p126,2020,939063.639844
CO2,Gas-CT,p126,2023,929785.754055
CO2,Gas-CT,p126,2026,927603.769353
CO2,Gas-CT,p126,2029,813707.052074
CO2,Gas-CT,p126,2032,814109.739091
CO2,Gas-CT,p126,2035,814003.962134
CO2,Gas-CT,p126,2038,814549.751052
CO2,Gas-CT,p126,2041,819149.659678
CO2,Gas-CT,p126,2044,804436.741585
CO2,Gas-CT,p126,2047,1854257.363479
CO2,Gas-CT,p126,2050,1800883.116737
CO2,Gas-CT,p127,2010,800867.130769
CO2,Gas-CT,p127,2015,795829.230444
CO2,Gas-CT,p127,2020,760396.044818
CO2,Gas-CT,p127,2023,703796.481075
CO2,Gas-CT,p127,2026,523408.200498
CO2,Gas-CT,p127,2029,317574.754742
CO2,Gas-CT,p127,2032,317562.889473
CO2,Gas-CT,p127,2035,317563.621502
CO2,Gas-CT,p127,2038,317544.888722
CO2,Gas-CT,p128,2010,294996.675744
CO2,Gas-CT,p128,2015,416002.590919
CO2,Gas-CT,p128,2020,297763.757924
CO2,Gas-CT,p128,2023,348194.912056
CO2,Gas-CT,p128,2026,190216.796537
CO2,Gas-CT,p128,2029,188337.183923
CO2,Gas-CT,p128,2032,184372.910046
CO2,Gas-CT,p128,2035,184159.232808
CO2,Gas-CT,p128,2038,184208.141565
CO2,Gas-CT,p130,2035,369476.88275
CO2,Gas-CT,p130,2038,369476.88275
CO2,Gas-CT,p130,2041,885324.972335
CO2,Gas-CT,p130,2044,931269.467911
CO2,Gas-CT,p130,2047,984253.735231
CO2,Gas-CT,p130,2050,984253.735231
CO2,Gas-CT,p131,2010,88716.469736
CO2,Gas-CT,p131,2015,89078.566664
CO2,Gas-CT,p131,2020,246329.941676
CO2,Gas-CT,p131,2023,264760.539505
CO2,Gas-CT,p131,2026,259627.27901
CO2,Gas-CT,p131,2029,258870.120775
CO2,Gas-CT,p131,2032,254273.844245
CO2,Gas-CT,p131,2035,254563.756171
CO2,Gas-CT,p131,2038,253666.80951
CO2,Gas-CT,p131,2041,1328389.539825
CO2,Gas-CT,p131,2044,1328249.072071
CO2,Gas-CT,p131,2047,1925357.011935
CO2,Gas-CT,p131,2050,1925872.447564
CO2,Gas-CT,p132,2010,237419.741585
CO2,Gas-CT,p132,2015,336308.044355
CO2,Gas-CT,p132,2020,359513.647154
CO2,Gas-CT,p132,2023,363160.981731
CO2,Gas-CT,p132,2026,364230.091918
CO2,Gas-CT,p132,2029,363804.26227
CO2,Gas-CT,p132,2032,360956.464196
CO2,Gas-CT,p132,2035,362036.859168
CO2,Gas-CT,p132,2038,362163.862897
CO2,Gas-CT,p132,2041,359308.23423
CO2,Gas-CT,p132,2044,359705.286045
CO2,Gas-CT,p132,2047,359412.193844
CO2,Gas-CT,p132,2050,359510.496644
CO2,Gas-CT,p133,2035,18711.512851
CO2,Gas-CT,p133,2038,176135.722384
CO2,Gas-CT,p133,2041,332067.473596
CO2,Gas-CT,p133,2044,376179.985893
CO2,Gas-CT,p133,2047,592584.70986
CO2,Gas-CT,p133,2050,707138.516911
CO2,Gas-CT,p134,2010,59643.769795
CO2,Gas-CT,p134,2015,59643.769795
CO2,Gas-CT,p134,2020,59643.769795
CO2,Gas-CT,p134,2023,59643.769795
CO2,Gas-CT,p134,2026,59643.769795
CO2,Gas-CT,p134,2035,17317.60455
CO2,Gas-CT,p134,2038,17317.60455
CO2,Gas-CT,p134,2041,17317.60455
CO2,Gas-CT,p134,2044,36279.418576
CO2,Gas-CT,p134,2047,76718.016232
CO2,Gas-CT,p134,2050,273443.61707
CO2,o-g-s,p1,2010,1120.899816
CO2,o-g-s,p1,2015,1120.899816
CO2,o-g-s,p1,2020,1120.899816
CO2,o-g-s,p1,2023,1120.899816
CO2,o-g-s,p1,2026,1120.899816
CO2,o-g-s,p1,2029,1120.899816
CO2,o-g-s,p9,2010,2171423.243515
CO2,o-g-s,p9,2015,1246568.206107
CO2,o-g-s,p9,2020,97763.979076
CO2,o-g-s,p9,2023,78965.926822
CO2,o-g-s,p9,2026,78965.926822
CO2,o-g-s,p9,2029,40170.69703
CO2,o-g-s,p9,2032,40170.69703
CO2,o-g-s,p9,2035,40170.69703
CO2,o-g-s,p9,2038,40170.69703
CO2,o-g-s,p9,2041,40170.69703
CO2,o-g-s,p9,2044,40170.69703
CO2,o-g-s,p9,2047,40170.69703
CO2,o-g-s,p9,2050,40170.69703
CO2,o-g-s,p10,2010,4071220.006492
CO2,o-g-s,p10,2015,3116804.550325
CO2,o-g-s,p10,2020,2102298.202055
CO2,o-g-s,p10,2023,1096867.741857
CO2,o-g-s,p10,2026,310254.615283
CO2,o-g-s,p10,2029,313912.120185
CO2,o-g-s,p10,2032,185544.244154
CO2,o-g-s,p10,2035,186742.747911
CO2,o-g-s,p10,2038,15729.702261
CO2,o-g-s,p10,2041,15729.702261
CO2,o-g-s,p10,2044,15729.702261
CO2,o-g-s,p10,2047,14742.187321
CO2,o-g-s,p10,2050,14742.187321
CO2,o-g-s,p11,2010,531488.917008
CO2,o-g-s,p11,2015,397375.460691
CO2,o-g-s,p11,2020,3773.717807
CO2,o-g-s,p11,2023,3773.717807
CO2,o-g-s,p11,2026,3773.717807
CO2,o-g-s,p11,2029,3773.717807
CO2,o-g-s,p11,2032,3773.717807
CO2,o-g-s,p11,2035,3773.717807
CO2,o-g-s,p11,2038,3773.717807
CO2,o-g-s,p11,2041,3773.717807
CO2,o-g-s,p11,2044,3773.717807
CO2,o-g-s,p11,2047,3773.717807
CO2,o-g-s,p11,2050,3773.717807
CO2,o-g-s,p12,2010,329522.344245
CO2,o-g-s,p12,2015,199950.96571
CO2,o-g-s,p12,2020,206604.266226
CO2,o-g-s,p12,2023,197674.333575
CO2,o-g-s,p12,2026,200623.689124
CO2,o-g-s,p12,2029,195448.343336
CO2,o-g-s,p12,2032,102137.358758
CO2,o-g-s,p12,2035,102137.358758
CO2,o-g-s,p12,2038,102137.358758
CO2,o-g-s,p12,2041,102137.358758
CO2,o-g-s,p12,2044,102137.358758
CO2,o-g-s,p13,2010,42069.570624
CO2,o-g-s,p15,2010,2357.676962
CO2,o-g-s,p15,2015,2356.48608
CO2,o-g-s,p15,2020,4636.159603
CO2,o-g-s,p15,2023,2359.109443
CO2,o-g-s,p15,2026,2352.565875
CO2,o-g-s,p15,2029,2363.227305
CO2,o-g-s,p20,2010,33638.065718
CO2,o-g-s,p20,2015,33638.065718
CO2,o-g-s,p20,2020,33638.065718
CO2,o-g-s,p20,2023,33638.065718
CO2,o-g-s,p20,2026,33638.065718
CO2,o-g-s,p20,2029,33638.065718
CO2,o-g-s,p20,2032,33638.065718
CO2,o-g-s,p20,2035,33638.065718
CO2,o-g-s,p20,2038,33638.065718
CO2,o-g-s,p20,2041,33638.065718
CO2,o-g-s,p20,2044,33638.065718
CO2,o-g-s,p21,2010,105237.113877
CO2,o-g-s,p21,2015,105244.00761
CO2,o-g-s,p21,2020,105237.113877
CO2,o-g-s,p21,2023,105237.628536
CO2,o-g-s,p21,2026,105237.827063
CO2,o-g-s,p21,2029,1215.581295
CO2,o-g-s,p25,2010,114765.181293
CO2,o-g-s,p25,2015,108464.740062
CO2,o-g-s,p25,2020,115582.400896
CO2,o-g-s,p25,2023,106326.902839
CO2,o-g-s,p25,2026,110364.755973
CO2,o-g-s,p25,2029,108556.251544
CO2,o-g-s,p25,2032,13481.245298
CO2,o-g-s,p25,2035,13596.463049
CO2,o-g-s,p25,2038,8356.089511
CO2,o-g-s,p25,2041,8509.110178
CO2,o-g-s,p25,2044,8585.949609
CO2,o-g-s,p25,2047,8627.003383
CO2,o-g-s,p25,2050,4020.596542
CO2,o-g-s,p28,2010,570242.271197
CO2,o-g-s,p28,2015,481682.718317
CO2,o-g-s,p28,2020,397900.716033
CO2,o-g-s,p28,2023,381445.655362
CO2,o-g-s,p28,2026,360948.954177
CO2,o-g-s,p28,2029,352292.034863
CO2,o-g-s,p28,2032,198029.277751
CO2,o-g-s,p28,2035,150298.812086
CO2,o-g-s,p28,2038,73380.54024
CO2,o-g-s,p28,2041,73380.54024
CO2,o-g-s,p28,2044,73380.54024
CO2,o-g-s,p28,2047,73380.54024
CO2,o-g-s,p28,2050,73380.54024
CO2,o-g-s,p30,2010,755765.592219
CO2,o-g-s,p30,2015,867152.628012
CO2,o-g-s,p30,2020,474200.158113
CO2,o-g-s,p30,2023,493832.836873
CO2,o-g-s,p30,2026,110405.823403
CO2,o-g-s,p30,2029,110293.256789
CO2,o-g-s,p30,2032,110318.866698
CO2,o-g-s,p30,2035,110358.184995
CO2,o-g-s,p30,2038,66021.902669
CO2,o-g-s,p31,2010,217506.830494
CO2,o-g-s,p31,2015,197353.100999
CO2,o-g-s,p31,2020,198531.183156
CO2,o-g-s,p31,2023,177556.684016
CO2,o-g-s,p31,2026,156931.621401
CO2,o-g-s,p31,2029,156402.865406
CO2,o-g-s,p31,2032,66363.122189
CO2,o-g-s,p31,2035,66363.122189
CO2,o-g-s,p31,2038,66363.122189
CO2,o-g-s,p31,2041,54371.808876
CO2,o-g-s,p31,2044,54371.808876
CO2,o-g-s,p32,2010,9466.255728
CO2,o-g-s,p32,2015,9466.255728
CO2,o-g-s,p32,2020,9466.255728
CO2,o-g-s,p32,2023,9466.255728
CO2,o-g-s,p32,2026,9466.255728
CO2,o-g-s,p32,2029,9466.255728
CO2,o-g-s,p33,2010,158990.158127
CO2,o-g-s,p33,2015,133038.668902
CO2,o-g-s,p33,2020,133038.668902
CO2,o-g-s,p33,2023,133038.668902
CO2,o-g-s,p33,2026,133038.668902
CO2,o-g-s,p33,2029,1016.046821
CO2,o-g-s,p34,2010,199074.795741
CO2,o-g-s,p34,2015,187908.516356
CO2,o-g-s,p34,2020,181324.824773
CO2,o-g-s,p34,2023,88401.245866
CO2,o-g-s,p34,2026,103581.052116
CO2,o-g-s,p34,2029,49119.515769
CO2,o-g-s,p34,2032,7382.046073
CO2,o-g-s,p34,2035,7383.866183
CO2,o-g-s,p34,2038,7449.845156
CO2,o-g-s,p34,2041,7448.558526
CO2,o-g-s,p34,2044,7153.901824
CO2,o-g-s,p34,2047,7145.869521
CO2,o-g-s,p34,2050,5408.502461
CO2,o-g-s,p36,2010,1385.518392
CO2,o-g-s,p36,2015,2468.78735
CO2,o-g-s,p36,2020,1410.735629
CO2,o-g-s,p36,2023,1410.735629
CO2,o-g-s,p36,2026,1410.735629
CO2,o-g-s,p36,2029,1410.735629
CO2,o-g-s,p36,2032,1410.735629
CO2,o-g-s,p36,2035,1410.735629
CO2,o-g-s,p36,2038,1410.735629
CO2,o-g-s,p36,2041,1410.735629
CO2,o-g-s,p36,2044,1410.735629
CO2,o-g-s,p36,2047,1410.735629
CO2,o-g-s,p36,2050,1410.735629
CO2,o-g-s,p37,2010,28495.356804
CO2,o-g-s,p37,2015,22138.645182
CO2,o-g-s,p37,2020,20657.617089
CO2,o-g-s,p37,2023,20483.222538
CO2,o-g-s,p37,2026,13324.378784
CO2,o-g-s,p37,2029,6351.626399
CO2,o-g-s,p37,2032,3545.431972
CO2,o-g-s,p37,2035,3531.33516
CO2,o-g-s,p37,2038,3529.189159
CO2,o-g-s,p37,2041,3528.014116
CO2,o-g-s,p37,2044,3528.014116
CO2,o-g-s,p37,2047,3526.839072
CO2,o-g-s,p37,2050,3526.839072
CO2,o-g-s,p38,2010,86538.977525
CO2,o-g-s,p38,2015,84665.802149
CO2,o-g-s,p38,2020,84700.813408
CO2,o-g-s,p38,2023,86910.737008
CO2,o-g-s,p38,2026,84921.796269
CO2,o-g-s,p38,2029,5971.525798
CO2,o-g-s,p38,2032,3051.447012
CO2,o-g-s,p38,2035,3051.447012
CO2,o-g-s,p38,2038,3051.447012
CO2,o-g-s,p38,2041,3051.447012
CO2,o-g-s,p38,2044,3051.447012
CO2,o-g-s,p38,2047,3051.447012
CO2,o-g-s,p38,2050,3051.447012
CO2,o-g-s,p39,2010,3886.102159
CO2,o-g-s,p39,2015,3885.330493
CO2,o-g-s,p39,2020,6230.249639
CO2,o-g-s,p39,2023,3848.014096
CO2,o-g-s,p39,2026,2344.468815
CO2,o-g-s,p39,2029,2351.427697
CO2,o-g-s,p40,2010,173355.517185
CO2,o-g-s,p40,2015,178938.725682
CO2,o-g-s,p40,2020,136676.59581
CO2,o-g-s,p40,2023,92708.343149
CO2,o-g-s,p40,2026,90019.991532
CO2,o-g-s,p40,2029,20390.387944
CO2,o-g-s,p40,2032,9223.550594
CO2,o-g-s,p40,2035,8847.685612
CO2,o-g-s,p40,2038,8866.110992
CO2,o-g-s,p40,2041,8759.373541
CO2,o-g-s,p40,2044,8792.398183
CO2,o-g-s,p40,2047,6063.531969
CO2,o-g-s,p40,2050,2486.8521
CO2,o-g-s,p41,2010,174850.919157
CO2,o-g-s,p41,2015,176865.225474
CO2,o-g-s,p41,2020,361043.485616
CO2,o-g-s,p41,2023,7672.191312
CO2,o-g-s,p41,2026,7489.333998
CO2,o-g-s,p41,2029,7712.490179
CO2,o-g-s,p41,2032,5942.689593
CO2,o-g-s,p41,2035,6021.133262
CO2,o-g-s,p41,2038,5954.869845
CO2,o-g-s,p41,2041,5858.062002
CO2,o-g-s,p41,2044,5865.792629
CO2,o-g-s,p41,2047,3499.302764
CO2,o-g-s,p41,2050,2010.719047
CO2,o-g-s,p42,2010,12526.12421
CO2,o-g-s,p42,2015,10580.517216
CO2,o-g-s,p42,2020,12273.997293
CO2,o-g-s,p42,2023,10717.324916
CO2,o-g-s,p42,2026,20209.881218
CO2,o-g-s,p42,2029,11736.763422
CO2,o-g-s,p42,2032,5748.747687
CO2,o-g-s,p42,2035,5748.747687
CO2,o-g-s,p42,2038,5748.747687
CO2,o-g-s,p42,2041,5748.747687
CO2,o-g-s,p42,2044,5748.747687
CO2,o-g-s,p42,2047,5748.747687
CO2,o-g-s,p42,2050,5748.747687
CO2,o-g-s,p43,2010,249063.451651
CO2,o-g-s,p43,2015,242380.061907
CO2,o-g-s,p43,2020,236024.86024
CO2,o-g-s,p43,2023,161751.282998
CO2,o-g-s,p43,2026,163419.289187
CO2,o-g-s,p43,2029,113694.736239
CO2,o-g-s,p43,2032,46282.759655
CO2,o-g-s,p43,2035,44310.032796
CO2,o-g-s,p43,2038,43966.674656
CO2,o-g-s,p43,2041,42983.005563
CO2,o-g-s,p43,2044,41884.037803
CO2,o-g-s,p43,2047,39959.086686
CO2,o-g-s,p43,2050,29907.595331
CO2,o-g-s,p44,2010,23829.017029
CO2,o-g-s,p44,2015,20832.36745
CO2,o-g-s,p44,2020,20911.565718
CO2,o-g-s,p44,2023,22316.694024
CO2,o-g-s,p44,2026,33654.387734
CO2,o-g-s,p44,2029,22029.614725
CO2,o-g-s,p44,2032,13734.618763
CO2,o-g-s,p44,2035,13807.743139
CO2,o-g-s,p44,2038,13805.544502
CO2,o-g-s,p44,2041,13783.601556
CO2,o-g-s,p44,2044,13455.652599
CO2,o-g-s,p44,2047,13486.666246
CO2,o-g-s,p44,2050,13470.918482
CO2,o-g-s,p45,2010,107561.797055
CO2,o-g-s,p45,2015,106467.931202
CO2,o-g-s,p45,2020,109539.038369
CO2,o-g-s,p45,2023,106758.212395
CO2,o-g-s,p45,2026,107799.64219
CO2,o-g-s,p45,2029,103307.359996
CO2,o-g-s,p45,2032,72686.826211
CO2,o-g-s,p45,2035,72594.272723
CO2,o-g-s,p45,2038,71752.836409
CO2,o-g-s,p45,2041,41464.863892
CO2,o-g-s,p45,2044,37504.02162
CO2,o-g-s,p45,2047,34280.87578
CO2,o-g-s,p45,2050,19327.078115
