sys_costs,r,t,Value
inv_transmission_intrazone_investment,p33,2044,12704390.112781
inv_transmission_intrazone_investment,p33,2047,9085406.063809
inv_transmission_intrazone_investment,p33,2050,1735260.729138
inv_transmission_intrazone_investment,p34,2010,56595552.0
inv_transmission_intrazone_investment,p34,2015,125379797.541818
inv_transmission_intrazone_investment,p34,2020,121010195.826
inv_transmission_intrazone_investment,p34,2023,104283765.772727
inv_transmission_intrazone_investment,p34,2032,65951555.893956
inv_transmission_intrazone_investment,p34,2035,192340987.358642
inv_transmission_intrazone_investment,p34,2038,128950914.443006
inv_transmission_intrazone_investment,p34,2041,95116886.573698
inv_transmission_intrazone_investment,p34,2044,35716131.893108
inv_transmission_intrazone_investment,p34,2047,77368383.734337
inv_transmission_intrazone_investment,p34,2050,60957398.566571
inv_transmission_intrazone_investment,p35,2010,5834400.0
inv_transmission_intrazone_investment,p35,2015,13023.636364
inv_transmission_intrazone_investment,p35,2020,1262976.0
inv_transmission_intrazone_investment,p35,2023,13802139.0
inv_transmission_intrazone_investment,p35,2026,21223992.442545
inv_transmission_intrazone_investment,p35,2032,30178115.401238
inv_transmission_intrazone_investment,p35,2038,5970063.655283
inv_transmission_intrazone_investment,p36,2010,13070291.52
inv_transmission_intrazone_investment,p36,2015,62961974.907
inv_transmission_intrazone_investment,p36,2020,98908689.906
inv_transmission_intrazone_investment,p36,2023,63134105.944
inv_transmission_intrazone_investment,p36,2026,5375938.945
inv_transmission_intrazone_investment,p36,2032,55870156.015843
inv_transmission_intrazone_investment,p36,2035,16588878.862846
inv_transmission_intrazone_investment,p36,2038,16546939.756547
inv_transmission_intrazone_investment,p36,2044,47496745.868065
inv_transmission_intrazone_investment,p37,2010,52370466.72
inv_transmission_intrazone_investment,p37,2015,15452653.944
inv_transmission_intrazone_investment,p37,2020,25624475.812
inv_transmission_intrazone_investment,p37,2029,278651443.975167
inv_transmission_intrazone_investment,p37,2032,230100981.772526
inv_transmission_intrazone_investment,p37,2035,254524604.215222
inv_transmission_intrazone_investment,p37,2038,80087881.486744
inv_transmission_intrazone_investment,p37,2044,188792362.534962
inv_transmission_intrazone_investment,p38,2010,21209965.92
inv_transmission_intrazone_investment,p38,2015,50419139.29
inv_transmission_intrazone_investment,p38,2020,99936720.078
inv_transmission_intrazone_investment,p38,2023,75479752.610364
inv_transmission_intrazone_investment,p38,2047,1189074.377144
inv_transmission_intrazone_investment,p39,2010,0.0
inv_transmission_intrazone_investment,p39,2020,1524900.0
inv_transmission_intrazone_investment,p39,2023,152191.761091
inv_transmission_intrazone_investment,p39,2029,101729877.536372
inv_transmission_intrazone_investment,p39,2032,22758883.136111
inv_transmission_intrazone_investment,p39,2035,40404266.022213
inv_transmission_intrazone_investment,p39,2038,3227941.436997
inv_transmission_intrazone_investment,p39,2041,12878605.807001
inv_transmission_intrazone_investment,p39,2044,21515700.070287
inv_transmission_intrazone_investment,p40,2010,205920.0
inv_transmission_intrazone_investment,p40,2015,63919284.460909
inv_transmission_intrazone_investment,p40,2020,99576930.388
inv_transmission_intrazone_investment,p40,2023,60429509.381091
inv_transmission_intrazone_investment,p40,2026,31239923.525909
inv_transmission_intrazone_investment,p40,2032,82970066.804073
inv_transmission_intrazone_investment,p40,2035,152289856.581554
inv_transmission_intrazone_investment,p40,2038,98665551.961454
inv_transmission_intrazone_investment,p40,2041,45830402.059107
inv_transmission_intrazone_investment,p40,2044,121175691.558635
inv_transmission_intrazone_investment,p40,2047,9832713.633163
inv_transmission_intrazone_investment,p40,2050,23657035.68827
inv_transmission_intrazone_investment,p41,2010,4118400.0
inv_transmission_intrazone_investment,p41,2015,327023.509091
inv_transmission_intrazone_investment,p41,2026,24542109.583727
inv_transmission_intrazone_investment,p41,2032,101891441.165053
inv_transmission_intrazone_investment,p41,2041,74652419.537363
inv_transmission_intrazone_investment,p41,2044,93101332.361115
inv_transmission_intrazone_investment,p41,2047,104816019.563284
inv_transmission_intrazone_investment,p41,2050,94168970.91354
inv_transmission_intrazone_investment,p42,2010,48911010.72
inv_transmission_intrazone_investment,p42,2015,4714165.654545
inv_transmission_intrazone_investment,p42,2020,6848612.94
inv_transmission_intrazone_investment,p42,2029,56669712.09302
inv_transmission_intrazone_investment,p42,2032,28530034.847827
inv_transmission_intrazone_investment,p42,2035,84411273.110336
inv_transmission_intrazone_investment,p42,2038,61481400.379268
inv_transmission_intrazone_investment,p42,2044,45940334.300468
inv_transmission_intrazone_investment,p42,2050,1067226.993876
inv_transmission_intrazone_investment,p43,2010,2366832.0
inv_transmission_intrazone_investment,p43,2020,65802407.658
inv_transmission_intrazone_investment,p43,2041,14846671.554167
inv_transmission_intrazone_investment,p44,2010,13450688.16
inv_transmission_intrazone_investment,p44,2015,21025915.957091
inv_transmission_intrazone_investment,p44,2020,58470013.914
inv_transmission_intrazone_investment,p44,2023,27306126.915364
inv_transmission_intrazone_investment,p44,2026,22877805.719293
inv_transmission_intrazone_investment,p44,2029,124291746.321799
inv_transmission_intrazone_investment,p44,2032,75612561.403194
inv_transmission_intrazone_investment,p44,2035,55086610.366989
inv_transmission_intrazone_investment,p44,2038,37380429.067513
inv_transmission_intrazone_investment,p44,2041,8678545.860944
inv_transmission_intrazone_investment,p44,2044,38719034.472214
inv_transmission_intrazone_investment,p44,2050,2781301.228902
inv_transmission_intrazone_investment,p45,2015,157910177.844545
inv_transmission_intrazone_investment,p45,2020,132894823.906
inv_transmission_intrazone_investment,p45,2023,58693358.215818
inv_transmission_intrazone_investment,p45,2026,45104948.272144
inv_transmission_intrazone_investment,p45,2029,323167865.726941
inv_transmission_intrazone_investment,p45,2032,33156707.633388
inv_transmission_intrazone_investment,p45,2035,181678479.852644
inv_transmission_intrazone_investment,p46,2010,31200.0
inv_transmission_intrazone_investment,p46,2029,173078825.855758
inv_transmission_intrazone_investment,p46,2041,2388737.892517
inv_transmission_intrazone_investment,p46,2044,2800473.34368
inv_transmission_intrazone_investment,p46,2047,39672236.330579
inv_transmission_intrazone_investment,p47,2010,74880.0
inv_transmission_intrazone_investment,p47,2015,30878390.636364
inv_transmission_intrazone_investment,p47,2020,89717038.216
inv_transmission_intrazone_investment,p47,2023,36004777.320909
inv_transmission_intrazone_investment,p47,2029,74365015.935011
inv_transmission_intrazone_investment,p47,2032,87565506.19919
inv_transmission_intrazone_investment,p47,2035,25221495.072917
inv_transmission_intrazone_investment,p47,2038,10458834.019174
inv_transmission_intrazone_investment,p47,2041,33537599.863926
inv_transmission_intrazone_investment,p47,2044,152014669.509661
inv_transmission_intrazone_investment,p47,2047,37313953.527032
inv_transmission_intrazone_investment,p48,2010,16601520.0
inv_transmission_intrazone_investment,p48,2015,281075908.365909
inv_transmission_intrazone_investment,p48,2020,208989021.462
inv_transmission_intrazone_investment,p48,2023,192485094.378909
inv_transmission_intrazone_investment,p48,2026,63384615.349545
inv_transmission_intrazone_investment,p48,2029,63034378.786423
inv_transmission_intrazone_investment,p48,2032,66632660.501247
inv_transmission_intrazone_investment,p48,2035,11135177.617862
inv_transmission_intrazone_investment,p48,2038,12324020.539539
inv_transmission_intrazone_investment,p48,2041,80409275.459071
inv_transmission_intrazone_investment,p48,2044,49289122.759244
inv_transmission_intrazone_investment,p48,2047,10033314.505562
inv_transmission_intrazone_investment,p49,2015,44389111.0
inv_transmission_intrazone_investment,p49,2020,25668449.742
inv_transmission_intrazone_investment,p49,2023,10499568.531636
inv_transmission_intrazone_investment,p49,2029,9752875.030035
inv_transmission_intrazone_investment,p49,2032,185677937.229376
inv_transmission_intrazone_investment,p49,2035,126170233.612825
inv_transmission_intrazone_investment,p49,2041,8194592.463625
inv_transmission_intrazone_investment,p49,2044,143463217.525708
inv_transmission_intrazone_investment,p50,2010,24043899.36
inv_transmission_intrazone_investment,p50,2015,188620162.443818
inv_transmission_intrazone_investment,p50,2020,253889955.514
inv_transmission_intrazone_investment,p50,2023,234694309.852364
inv_transmission_intrazone_investment,p50,2029,47078008.845474
inv_transmission_intrazone_investment,p50,2041,667526.55218
inv_transmission_intrazone_investment,p51,2010,-0.0
inv_transmission_intrazone_investment,p51,2015,43880538.0
inv_transmission_intrazone_investment,p51,2020,3754798.944
inv_transmission_intrazone_investment,p51,2029,32792047.297455
inv_transmission_intrazone_investment,p51,2035,18518511.339101
inv_transmission_intrazone_investment,p51,2038,2602307.820069
inv_transmission_intrazone_investment,p51,2041,96366099.737105
inv_transmission_intrazone_investment,p51,2044,49802947.035879
inv_transmission_intrazone_investment,p51,2050,66796382.556678
inv_transmission_intrazone_investment,p52,2010,0.0
inv_transmission_intrazone_investment,p52,2015,22126507.0
inv_transmission_intrazone_investment,p52,2020,32000404.436
inv_transmission_intrazone_investment,p52,2023,6092746.92
inv_transmission_intrazone_investment,p52,2029,20145199.856787
inv_transmission_intrazone_investment,p52,2032,44567345.659215
inv_transmission_intrazone_investment,p52,2035,48342057.122291
inv_transmission_intrazone_investment,p52,2038,56048486.485781
inv_transmission_intrazone_investment,p52,2044,8549867.191776
inv_transmission_intrazone_investment,p53,2010,4635945.6
inv_transmission_intrazone_investment,p53,2015,239324871.659545
inv_transmission_intrazone_investment,p53,2020,142588899.648
inv_transmission_intrazone_investment,p53,2023,160097336.475818
inv_transmission_intrazone_investment,p53,2029,38351847.757713
inv_transmission_intrazone_investment,p53,2035,186065444.749331
inv_transmission_intrazone_investment,p53,2038,133470576.892817
inv_transmission_intrazone_investment,p53,2041,142193947.574355
inv_transmission_intrazone_investment,p53,2044,350823176.819528
inv_transmission_intrazone_investment,p54,2010,113215452.48
inv_transmission_intrazone_investment,p54,2020,21667166.56
inv_transmission_intrazone_investment,p54,2023,8311756.637364
inv_transmission_intrazone_investment,p54,2032,15213427.810355
inv_transmission_intrazone_investment,p54,2035,102428354.538984
inv_transmission_intrazone_investment,p54,2038,42060222.9283
inv_transmission_intrazone_investment,p54,2041,13647656.178189
inv_transmission_intrazone_investment,p54,2044,23623969.289668
inv_transmission_intrazone_investment,p54,2047,56299891.972373
inv_transmission_intrazone_investment,p54,2050,74219037.825792
inv_transmission_intrazone_investment,p55,2010,149760.0
inv_transmission_intrazone_investment,p55,2015,19754251.636364
inv_transmission_intrazone_investment,p55,2032,205292052.040217
inv_transmission_intrazone_investment,p55,2035,117962904.956243
inv_transmission_intrazone_investment,p55,2038,12685073.648559
inv_transmission_intrazone_investment,p56,2010,3026400.0
inv_transmission_intrazone_investment,p56,2015,1471670.909091
inv_transmission_intrazone_investment,p56,2020,18141526.0
inv_transmission_intrazone_investment,p56,2023,7331877.914636
inv_transmission_intrazone_investment,p56,2026,413415.800909
inv_transmission_intrazone_investment,p56,2029,2412902.132727
inv_transmission_intrazone_investment,p56,2032,279209952.692655
inv_transmission_intrazone_investment,p56,2038,11627943.525089
inv_transmission_intrazone_investment,p56,2041,36927678.126226
inv_transmission_intrazone_investment,p56,2044,214461194.456353
inv_transmission_intrazone_investment,p57,2010,6240.0
inv_transmission_intrazone_investment,p57,2015,39070.909091
inv_transmission_intrazone_investment,p57,2041,5987463.473362
inv_transmission_intrazone_investment,p57,2044,40043275.996091
inv_transmission_intrazone_investment,p58,2010,78410592.0
inv_transmission_intrazone_investment,p58,2015,24331408.636364
inv_transmission_intrazone_investment,p58,2035,159593674.789488
inv_transmission_intrazone_investment,p58,2038,164565333.532529
inv_transmission_intrazone_investment,p58,2044,31983601.101531
inv_transmission_intrazone_investment,p59,2010,37440.0
inv_transmission_intrazone_investment,p59,2015,22799829.0
inv_transmission_intrazone_investment,p59,2020,12779466.31
inv_transmission_intrazone_investment,p59,2023,16957300.348182
inv_transmission_intrazone_investment,p59,2026,22335175.800683
inv_transmission_intrazone_investment,p59,2029,15596172.4732
inv_transmission_intrazone_investment,p59,2032,110664458.387767
inv_transmission_intrazone_investment,p59,2035,57444077.412339
inv_transmission_intrazone_investment,p59,2038,88458976.960976
inv_transmission_intrazone_investment,p59,2041,13601466.827219
inv_transmission_intrazone_investment,p59,2044,69080855.548662
inv_transmission_intrazone_investment,p59,2047,23089258.464773
inv_transmission_intrazone_investment,p59,2050,94767910.053975
inv_transmission_intrazone_investment,p60,2015,8166373.504545
inv_transmission_intrazone_investment,p60,2020,232669308.976
inv_transmission_intrazone_investment,p60,2023,303314975.172182
inv_transmission_intrazone_investment,p60,2026,317490095.580467
inv_transmission_intrazone_investment,p60,2029,193685940.256926
inv_transmission_intrazone_investment,p60,2035,34929287.331225
inv_transmission_intrazone_investment,p60,2038,134011719.95432
inv_transmission_intrazone_investment,p60,2047,122300311.632804
inv_transmission_intrazone_investment,p61,2020,148496224.708
inv_transmission_intrazone_investment,p61,2023,337866346.056909
inv_transmission_intrazone_investment,p61,2026,186758760.343965
inv_transmission_intrazone_investment,p61,2029,416771691.979386
inv_transmission_intrazone_investment,p61,2032,230683986.027934
inv_transmission_intrazone_investment,p61,2035,382639363.521284
inv_transmission_intrazone_investment,p61,2038,73037936.392839
inv_transmission_intrazone_investment,p61,2047,190810890.150772
inv_transmission_intrazone_investment,p61,2050,143953760.327018
inv_transmission_intrazone_investment,p62,2010,13835952.0
inv_transmission_intrazone_investment,p62,2015,39690834.181818
inv_transmission_intrazone_investment,p62,2020,70023230.992
