eall,i,r,t,Value
CO2,o-g-s,p92,2023,17875.560936
CO2,o-g-s,p92,2026,17919.852653
CO2,o-g-s,p92,2029,17909.686988
CO2,o-g-s,p92,2032,17909.686988
CO2,o-g-s,p92,2035,17858.177324
CO2,o-g-s,p92,2038,17853.957992
CO2,o-g-s,p92,2041,17856.970141
CO2,o-g-s,p92,2044,17874.761214
CO2,o-g-s,p92,2047,17891.939999
CO2,o-g-s,p92,2050,9678.213706
CO2,o-g-s,p94,2010,811930.988696
CO2,o-g-s,p94,2015,685410.96254
CO2,o-g-s,p94,2020,659495.337626
CO2,o-g-s,p94,2023,358768.060004
CO2,o-g-s,p94,2026,358739.474429
CO2,o-g-s,p94,2029,359350.954809
CO2,o-g-s,p94,2032,333488.083773
CO2,o-g-s,p94,2035,333124.279105
CO2,o-g-s,p94,2038,333113.069294
CO2,o-g-s,p94,2041,332863.745393
CO2,o-g-s,p94,2044,332565.903214
CO2,o-g-s,p94,2047,332557.489615
CO2,o-g-s,p94,2050,493.75747
CO2,o-g-s,p95,2010,92066.072915
CO2,o-g-s,p95,2015,86971.115029
CO2,o-g-s,p95,2020,88954.689895
CO2,o-g-s,p95,2023,86272.515348
CO2,o-g-s,p95,2026,85271.216034
CO2,o-g-s,p95,2029,85219.950854
CO2,o-g-s,p95,2032,85216.195227
CO2,o-g-s,p95,2035,13057.329232
CO2,o-g-s,p95,2038,13056.317721
CO2,o-g-s,p95,2041,13063.883193
CO2,o-g-s,p95,2044,13059.513886
CO2,o-g-s,p95,2047,13057.329232
CO2,o-g-s,p95,2050,13057.329232
CO2,o-g-s,p96,2010,519221.155693
CO2,o-g-s,p96,2015,650990.773854
CO2,o-g-s,p96,2020,1288647.822047
CO2,o-g-s,p96,2023,341106.673515
CO2,o-g-s,p96,2026,326046.150729
CO2,o-g-s,p96,2029,461853.715005
CO2,o-g-s,p96,2032,259665.601701
CO2,o-g-s,p96,2035,160787.147102
CO2,o-g-s,p96,2038,155962.279512
CO2,o-g-s,p96,2041,155957.736905
CO2,o-g-s,p96,2044,155950.546017
CO2,o-g-s,p96,2047,155955.03127
CO2,o-g-s,p96,2050,155961.22887
CO2,o-g-s,p97,2010,31209.072193
CO2,o-g-s,p97,2015,26920.176425
CO2,o-g-s,p97,2020,27156.008096
CO2,o-g-s,p97,2023,27109.484916
CO2,o-g-s,p97,2026,26481.017003
CO2,o-g-s,p97,2029,26578.287277
CO2,o-g-s,p97,2032,26608.614036
CO2,o-g-s,p97,2035,26350.977375
CO2,o-g-s,p97,2038,26420.37507
CO2,o-g-s,p97,2041,26394.497937
CO2,o-g-s,p97,2044,26396.981662
CO2,o-g-s,p97,2047,26381.304135
CO2,o-g-s,p97,2050,25646.248375
CO2,o-g-s,p98,2010,223071.723393
CO2,o-g-s,p98,2015,148029.69571
CO2,o-g-s,p98,2020,124598.907337
CO2,o-g-s,p98,2023,124528.502427
CO2,o-g-s,p98,2026,124603.437046
CO2,o-g-s,p98,2029,124613.800914
CO2,o-g-s,p98,2032,8648.652088
CO2,o-g-s,p98,2035,8705.64975
CO2,o-g-s,p98,2038,8234.777917
CO2,o-g-s,p98,2041,1344.250892
CO2,o-g-s,p98,2044,1344.882015
CO2,o-g-s,p98,2047,1348.668747
CO2,o-g-s,p98,2050,1342.22487
CO2,o-g-s,p99,2010,1132843.78671
CO2,o-g-s,p99,2015,1105436.514514
CO2,o-g-s,p99,2020,553809.560294
CO2,o-g-s,p99,2023,194145.87499
CO2,o-g-s,p99,2026,203629.158171
CO2,o-g-s,p99,2029,54201.531534
CO2,o-g-s,p99,2032,9065.424154
CO2,o-g-s,p99,2035,9065.424154
CO2,o-g-s,p99,2038,9065.424154
CO2,o-g-s,p99,2041,9065.424154
CO2,o-g-s,p99,2044,9065.424154
CO2,o-g-s,p101,2010,3038268.763243
CO2,o-g-s,p101,2015,2884457.409748
CO2,o-g-s,p101,2020,2434471.484607
CO2,o-g-s,p101,2023,1999566.791912
CO2,o-g-s,p101,2026,1625275.974978
CO2,o-g-s,p101,2029,1587538.658881
CO2,o-g-s,p101,2032,1465603.572454
CO2,o-g-s,p101,2035,1474045.860474
CO2,o-g-s,p101,2038,1463597.005666
CO2,o-g-s,p101,2041,186228.461609
CO2,o-g-s,p101,2044,155193.640004
CO2,o-g-s,p101,2047,95384.971433
CO2,o-g-s,p101,2050,80925.872039
CO2,o-g-s,p102,2010,2174432.301027
CO2,o-g-s,p102,2015,1132917.043818
CO2,o-g-s,p102,2020,269130.941111
CO2,o-g-s,p102,2023,268973.73175
CO2,o-g-s,p102,2026,258477.353338
CO2,o-g-s,p102,2029,258477.353338
CO2,o-g-s,p102,2032,211233.894049
CO2,o-g-s,p102,2035,211234.808024
CO2,o-g-s,p102,2038,211236.631465
CO2,o-g-s,p102,2041,56251.692205
CO2,o-g-s,p102,2044,56252.380916
CO2,o-g-s,p102,2047,56252.980697
CO2,o-g-s,p102,2050,35.268391
CO2,o-g-s,p103,2010,1052090.885579
CO2,o-g-s,p103,2015,3067799.057832
CO2,o-g-s,p103,2020,5074160.694216
CO2,o-g-s,p103,2023,758812.073107
CO2,o-g-s,p103,2026,3896714.736151
CO2,o-g-s,p103,2029,4589609.819808
CO2,o-g-s,p103,2032,1707672.831904
CO2,o-g-s,p103,2035,1558639.077736
CO2,o-g-s,p103,2038,1227734.738484
CO2,o-g-s,p103,2041,1231268.282807
CO2,o-g-s,p103,2044,1231869.602718
CO2,o-g-s,p103,2047,1244285.763149
CO2,o-g-s,p103,2050,1020103.646675
CO2,o-g-s,p105,2010,53179.106146
CO2,o-g-s,p105,2015,46634.54509
CO2,o-g-s,p105,2020,16393.337963
CO2,o-g-s,p105,2023,12774.650801
CO2,o-g-s,p105,2026,12838.397692
CO2,o-g-s,p105,2029,13115.573951
CO2,o-g-s,p105,2032,9081.812489
CO2,o-g-s,p105,2035,9100.017131
CO2,o-g-s,p105,2038,9051.476891
CO2,o-g-s,p105,2041,9075.62689
CO2,o-g-s,p105,2044,10172.055525
CO2,o-g-s,p105,2047,732.347283
CO2,o-g-s,p105,2050,732.347283
CO2,o-g-s,p106,2010,345393.401114
CO2,o-g-s,p106,2015,304165.205567
CO2,o-g-s,p106,2020,1478234.550446
CO2,o-g-s,p106,2023,287053.742946
CO2,o-g-s,p106,2026,287020.107007
CO2,o-g-s,p106,2029,287128.024805
CO2,o-g-s,p106,2032,238916.752155
CO2,o-g-s,p106,2035,192513.022259
CO2,o-g-s,p106,2038,192513.022259
CO2,o-g-s,p106,2041,192513.022259
CO2,o-g-s,p106,2044,192513.022259
CO2,o-g-s,p106,2047,192513.022259
CO2,o-g-s,p106,2050,3218.526948
CO2,o-g-s,p107,2010,92630.920408
CO2,o-g-s,p107,2015,38380.383228
CO2,o-g-s,p107,2020,4689.342643
CO2,o-g-s,p107,2023,4673.34003
CO2,o-g-s,p107,2026,4685.805441
CO2,o-g-s,p107,2029,4683.75492
CO2,o-g-s,p107,2032,813.719203
CO2,o-g-s,p107,2035,813.719203
CO2,o-g-s,p107,2038,813.719203
CO2,o-g-s,p107,2041,813.719203
CO2,o-g-s,p107,2044,813.719203
CO2,o-g-s,p107,2047,813.719203
CO2,o-g-s,p107,2050,813.719203
CO2,o-g-s,p109,2010,5467.796589
CO2,o-g-s,p109,2015,6506.652854
CO2,o-g-s,p109,2020,5489.950786
CO2,o-g-s,p109,2023,5449.31978
CO2,o-g-s,p109,2026,2715.3685
CO2,o-g-s,p109,2029,2715.717572
CO2,o-g-s,p110,2010,99079.153056
CO2,o-g-s,p110,2015,1077360.874939
CO2,o-g-s,p110,2020,1205702.860065
CO2,o-g-s,p110,2023,99079.153056
CO2,o-g-s,p110,2026,99079.153056
CO2,o-g-s,p110,2029,179362.952418
CO2,o-g-s,p110,2032,99079.153056
CO2,o-g-s,p110,2035,99079.153056
CO2,o-g-s,p111,2010,171883.468057
CO2,o-g-s,p111,2015,817030.896895
CO2,o-g-s,p111,2020,373886.725325
CO2,o-g-s,p111,2023,24055.862576
CO2,o-g-s,p111,2026,24134.231799
CO2,o-g-s,p111,2029,24641.175613
CO2,o-g-s,p111,2032,19098.525871
CO2,o-g-s,p111,2035,19242.02467
CO2,o-g-s,p111,2038,19172.11576
CO2,o-g-s,p111,2041,19274.648828
CO2,o-g-s,p111,2044,19274.648828
CO2,o-g-s,p111,2047,19191.792978
CO2,o-g-s,p111,2050,16336.945964
CO2,o-g-s,p112,2010,125783.428985
CO2,o-g-s,p112,2015,360846.220683
CO2,o-g-s,p112,2020,335220.229685
CO2,o-g-s,p112,2023,88869.785879
CO2,o-g-s,p112,2026,89234.178341
CO2,o-g-s,p112,2029,90334.142993
CO2,o-g-s,p112,2032,58384.791221
CO2,o-g-s,p112,2035,57465.136282
CO2,o-g-s,p112,2038,56919.058228
CO2,o-g-s,p112,2041,57282.857465
CO2,o-g-s,p112,2044,52288.388887
CO2,o-g-s,p112,2047,52905.804943
CO2,o-g-s,p112,2050,26451.641586
CO2,o-g-s,p113,2010,44957.985977
CO2,o-g-s,p113,2015,84885.236581
CO2,o-g-s,p113,2020,77181.549272
CO2,o-g-s,p113,2023,16477.813865
CO2,o-g-s,p113,2026,16477.813865
CO2,o-g-s,p113,2029,16477.813865
CO2,o-g-s,p113,2032,15140.74423
CO2,o-g-s,p113,2035,15140.74423
CO2,o-g-s,p113,2038,15140.74423
CO2,o-g-s,p114,2010,194891.128847
CO2,o-g-s,p114,2015,264246.78757
CO2,o-g-s,p114,2020,269245.725288
CO2,o-g-s,p114,2023,36326.442442
CO2,o-g-s,p114,2026,36326.442442
CO2,o-g-s,p114,2029,78685.785674
CO2,o-g-s,p114,2032,50360.398884
CO2,o-g-s,p114,2035,31483.722345
CO2,o-g-s,p114,2038,16576.143638
CO2,o-g-s,p114,2041,16576.143638
CO2,o-g-s,p114,2044,16576.143638
CO2,o-g-s,p114,2047,16576.143638
CO2,o-g-s,p114,2050,30537.156677
CO2,o-g-s,p115,2010,63632.736299
CO2,o-g-s,p115,2015,49289.340587
CO2,o-g-s,p115,2020,55407.288079
CO2,o-g-s,p115,2023,4879.616162
CO2,o-g-s,p115,2026,4882.067716
CO2,o-g-s,p115,2029,13852.172637
CO2,o-g-s,p116,2010,10412.881301
CO2,o-g-s,p116,2015,10412.881301
CO2,o-g-s,p116,2020,10412.881301
CO2,o-g-s,p116,2023,10412.881301
CO2,o-g-s,p116,2026,10412.881301
CO2,o-g-s,p118,2010,207963.208045
CO2,o-g-s,p118,2015,207334.19609
CO2,o-g-s,p118,2020,208304.732363
CO2,o-g-s,p118,2023,208443.933037
CO2,o-g-s,p118,2026,208622.170121
CO2,o-g-s,p118,2029,208671.387558
CO2,o-g-s,p118,2032,208800.505317
CO2,o-g-s,p118,2035,3865.166215
CO2,o-g-s,p118,2038,3865.166215
CO2,o-g-s,p118,2041,3865.166215
CO2,o-g-s,p118,2044,2563.21549
CO2,o-g-s,z122,2010,2323002.789604
CO2,o-g-s,z122,2015,6178008.542382
CO2,o-g-s,z122,2020,2917600.359021
CO2,o-g-s,z122,2023,1941929.761861
CO2,o-g-s,z122,2026,1788228.323255
CO2,o-g-s,z122,2029,1718751.062546
CO2,o-g-s,z122,2032,1439791.902162
CO2,o-g-s,z122,2035,1309169.966747
CO2,o-g-s,z122,2038,1301951.493917
CO2,o-g-s,z122,2041,1242340.643138
CO2,o-g-s,z122,2044,1239306.849856
CO2,o-g-s,z122,2047,1223252.727024
CO2,o-g-s,z122,2050,644448.155567
CO2,o-g-s,p123,2010,1509576.128054
CO2,o-g-s,p123,2015,1327509.801768
CO2,o-g-s,p123,2020,1210453.377189
CO2,o-g-s,p123,2023,1004335.566535
CO2,o-g-s,p123,2026,991882.530595
CO2,o-g-s,p123,2029,155139.246194
CO2,o-g-s,p123,2032,119769.631635
CO2,o-g-s,p123,2035,119295.029642
CO2,o-g-s,p123,2038,118893.426894
CO2,o-g-s,p123,2041,112801.914919
CO2,o-g-s,p123,2044,112876.561218
CO2,o-g-s,p123,2047,109906.335884
CO2,o-g-s,p123,2050,110472.332867
CO2,o-g-s,p124,2010,244356.316049
CO2,o-g-s,p124,2015,236741.734247
CO2,o-g-s,p124,2020,152368.920799
CO2,o-g-s,p124,2023,158784.585937
CO2,o-g-s,p124,2026,291474.264996
CO2,o-g-s,p124,2029,140203.818711
CO2,o-g-s,p124,2032,135077.387731
CO2,o-g-s,p124,2035,135077.387731
CO2,o-g-s,p124,2038,135077.387731
CO2,o-g-s,p124,2041,135077.387731
CO2,o-g-s,p124,2044,134100.924687
CO2,o-g-s,p125,2010,424238.935977
CO2,o-g-s,p125,2015,404333.214464
CO2,o-g-s,p125,2020,388236.570166
CO2,o-g-s,p125,2023,318163.536487
CO2,o-g-s,p125,2026,327716.265182
CO2,o-g-s,p126,2010,1021561.242723
CO2,o-g-s,p126,2015,540561.492064
CO2,o-g-s,p126,2020,30542.426364
CO2,o-g-s,p126,2023,23171.332703
CO2,o-g-s,p126,2026,23171.332703
CO2,o-g-s,p126,2029,23171.332703
CO2,o-g-s,p126,2032,16882.678107
CO2,o-g-s,p126,2035,17864.738287
CO2,o-g-s,p126,2038,9628.270667
CO2,o-g-s,p126,2041,9310.85515
CO2,o-g-s,p126,2044,9310.85515
CO2,o-g-s,p126,2047,15878.406031
CO2,o-g-s,p126,2050,23030.301506
CO2,o-g-s,p127,2010,3507784.295573
CO2,o-g-s,p127,2015,3444962.46861
CO2,o-g-s,p127,2020,3364275.871027
CO2,o-g-s,p127,2023,3503577.647473
CO2,o-g-s,p127,2026,3565028.217998
CO2,o-g-s,p127,2029,7610910.697778
CO2,o-g-s,p127,2032,7380497.330245
CO2,o-g-s,p127,2035,10829840.040054
CO2,o-g-s,p127,2038,5266804.491162
CO2,o-g-s,p128,2010,3929237.194902
CO2,o-g-s,p128,2015,3850015.366839
CO2,o-g-s,p128,2020,2772118.242668
CO2,o-g-s,p128,2023,2844904.297966
CO2,o-g-s,p128,2026,1260100.275196
CO2,o-g-s,p128,2029,920846.624318
CO2,o-g-s,p128,2032,470546.476281
CO2,o-g-s,p128,2035,487421.16344
CO2,o-g-s,p128,2038,759510.30779
CO2,o-g-s,p129,2010,48564.574021
CO2,o-g-s,p129,2015,45848.907936
CO2,o-g-s,p129,2020,45848.907936
CO2,o-g-s,p129,2023,32094.235555
CO2,o-g-s,p129,2026,32094.235555
CO2,o-g-s,p130,2010,235857.553102
CO2,o-g-s,p130,2015,235857.553102
CO2,o-g-s,p130,2020,235857.553102
CO2,o-g-s,p130,2023,235857.553102
CO2,o-g-s,p130,2026,235857.553102
CO2,o-g-s,p131,2010,1327866.019512
CO2,o-g-s,p131,2015,1117534.42548
CO2,o-g-s,p131,2020,904285.927338
CO2,o-g-s,p131,2023,654614.18004
CO2,o-g-s,p131,2026,654557.301241
CO2,o-g-s,p131,2029,340162.56609
CO2,o-g-s,p131,2032,198599.255648
CO2,o-g-s,p131,2035,198521.232927
CO2,o-g-s,p131,2038,197921.521185
CO2,o-g-s,p131,2041,195330.221735
CO2,o-g-s,p131,2044,199486.015929
CO2,o-g-s,p131,2047,198874.18475
CO2,o-g-s,p131,2050,199375.024724
CO2,o-g-s,p132,2010,1169349.780673
CO2,o-g-s,p132,2015,914111.225912
CO2,o-g-s,p132,2020,879036.947728
CO2,o-g-s,p132,2023,780759.585676
CO2,o-g-s,p132,2026,820247.498569
CO2,o-g-s,p132,2029,816585.485594
CO2,o-g-s,p132,2032,733866.433049
CO2,o-g-s,p132,2035,699269.131595
CO2,o-g-s,p132,2038,698829.861025
CO2,o-g-s,p132,2041,544964.065935
CO2,o-g-s,p132,2044,558343.325639
CO2,o-g-s,p132,2047,381978.311457
CO2,o-g-s,p132,2050,87571.414158
CO2,o-g-s,p133,2010,2788.288905
CO2,o-g-s,p133,2015,2710.126298
CO2,o-g-s,p133,2020,3169.291027
CO2,o-g-s,p133,2023,3245.54276
CO2,o-g-s,p133,2026,3245.916306
CO2,o-g-s,p133,2029,2336.80699
CO2,o-g-s,p133,2032,2341.572101
CO2,o-g-s,p133,2035,2324.7454
CO2,o-g-s,p133,2038,2330.960795
CO2,o-g-s,p133,2041,2257.177006
CO2,o-g-s,p133,2044,2257.177006
CO2,o-g-s,p133,2047,2257.177006
CO2,o-g-s,p133,2050,2257.177006
CO2,o-g-s,p134,2010,446256.945875
CO2,o-g-s,p134,2015,413466.30635
CO2,o-g-s,p134,2020,370925.391464
CO2,o-g-s,p134,2023,374659.897559
CO2,o-g-s,p134,2026,379387.661381
CO2,o-g-s,p134,2029,44687.533303
CO2,o-g-s,p134,2032,32623.474921
CO2,o-g-s,p134,2035,31590.041786
CO2,o-g-s,p134,2038,31593.529902
CO2,o-g-s,p134,2041,30964.916738
CO2,o-g-s,p134,2044,30964.916738
CO2,o-g-s,p134,2047,30964.916738
CO2,o-g-s,p134,2050,30964.916738
CO2,Gas-CC_Gas-CC-CCS_mod,p9,2041,110024.039668
CO2,Gas-CC_Gas-CC-CCS_mod,p9,2044,109953.077857
CO2,Gas-CC_Gas-CC-CCS_mod,p9,2047,105024.540881
CO2,Gas-CC_Gas-CC-CCS_mod,p9,2050,109731.450294
CO2,Gas-CC_Gas-CC-CCS_mod,p11,2029,184403.50599
CO2,Gas-CC_Gas-CC-CCS_mod,p11,2032,184325.499123
CO2,Gas-CC_Gas-CC-CCS_mod,p11,2035,178306.707918
CO2,Gas-CC_Gas-CC-CCS_mod,p11,2038,172166.104853
CO2,Gas-CC_Gas-CC-CCS_mod,p11,2041,105513.967021
CO2,Gas-CC_Gas-CC-CCS_mod,p11,2044,85983.060184
CO2,Gas-CC_Gas-CC-CCS_mod,p11,2047,86298.70457
CO2,Gas-CC_Gas-CC-CCS_mod,p11,2050,75899.86434
CO2,Gas-CC_Gas-CC-CCS_mod,p35,2047,-0.0
CO2,Gas-CC_Gas-CC-CCS_mod,p101,2047,-0.0
CO2,Gas-CC_Gas-CC-CCS_mod,p112,2047,-0.0
CO2,Gas-CC_Gas-CC-CCS_mod,p114,2047,-0.0
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2029,178299.423422
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2032,172855.21847
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2035,131084.505772
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2038,13335.305632
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2041,13335.305632
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2044,13335.305632
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2047,13335.305632
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2050,13335.305632
CO2,Gas-CC_Gas-CC-CCS_mod,p133,2029,0.0
CH4,biopower,p1,2010,29.884775
CH4,biopower,p3,2010,140.310323
CH4,biopower,p3,2015,33.675192
CH4,biopower,p3,2020,33.675192
CH4,biopower,p3,2023,33.675192
CH4,biopower,p3,2026,33.675192
CH4,biopower,p5,2010,6.813353
CH4,biopower,p5,2015,5.325379
CH4,biopower,p5,2020,5.325379
CH4,biopower,p5,2023,5.325379
CH4,biopower,p5,2026,5.325379
CH4,biopower,p5,2029,5.325379
CH4,biopower,p5,2032,0.626515
CH4,biopower,p5,2035,0.626515
CH4,biopower,p5,2038,0.626515
CH4,biopower,p5,2041,1.137147
CH4,biopower,p5,2044,1.137147
CH4,biopower,p5,2047,0.626515
CH4,biopower,p5,2050,0.626515
CH4,biopower,p6,2010,37.481079
CH4,biopower,p6,2015,37.468742
CH4,biopower,p6,2020,37.470011
CH4,biopower,p6,2023,37.486516
CH4,biopower,p6,2026,37.48739
CH4,biopower,p6,2029,37.485108
CH4,biopower,p6,2032,11.841137
CH4,biopower,p6,2035,11.841137
CH4,biopower,p6,2038,11.841137
CH4,biopower,p6,2041,11.841137
CH4,biopower,p6,2044,11.841137
CH4,biopower,p6,2047,11.841137
CH4,biopower,p6,2050,11.841137
CH4,biopower,p8,2010,217.734433
CH4,biopower,p8,2015,283.2139
CH4,biopower,p8,2020,283.2139
CH4,biopower,p8,2023,127.713627
CH4,biopower,p8,2026,91.54716
CH4,biopower,p8,2029,44.768759
CH4,biopower,p8,2032,20.205115
CH4,biopower,p9,2010,642.730611
CH4,biopower,p9,2015,3995.5352
CH4,biopower,p9,2020,2246.088113
CH4,biopower,p9,2023,733.630559
CH4,biopower,p9,2026,769.488351
CH4,biopower,p9,2029,702.836771
CH4,biopower,p9,2032,241.786081
CH4,biopower,p9,2035,185.626235
CH4,biopower,p9,2038,179.813301
CH4,biopower,p9,2041,191.280428
CH4,biopower,p9,2044,184.551105
CH4,biopower,p9,2047,155.624032
CH4,biopower,p9,2050,177.02574
CH4,biopower,p10,2010,483.97467
CH4,biopower,p10,2015,1441.580702
CH4,biopower,p10,2020,1500.584689
CH4,biopower,p10,2023,624.176279
CH4,biopower,p10,2026,624.354211
CH4,biopower,p10,2029,587.900147
CH4,biopower,p10,2032,253.647784
CH4,biopower,p10,2035,227.741393
CH4,biopower,p10,2038,152.95321
CH4,biopower,p10,2041,224.740293
CH4,biopower,p10,2044,189.480779
CH4,biopower,p10,2047,166.994757
CH4,biopower,p10,2050,146.008765
CH4,biopower,p14,2010,5.632372
CH4,biopower,p14,2015,5.632372
CH4,biopower,p14,2020,5.632372
CH4,biopower,p14,2023,5.632372
CH4,biopower,p14,2026,5.632372
CH4,biopower,p15,2010,5.889243
CH4,biopower,p15,2015,50.247385
CH4,biopower,p15,2020,16.101441
CH4,biopower,p15,2023,64.864741
CH4,biopower,p15,2026,16.101441
CH4,biopower,p15,2029,12.467652
CH4,biopower,p15,2032,12.467652
CH4,biopower,p15,2035,12.467652
CH4,biopower,p15,2038,12.467652
CH4,biopower,p15,2041,12.467652
CH4,biopower,p15,2044,12.467652
CH4,biopower,p15,2047,12.467652
CH4,biopower,p15,2050,12.467652
CH4,biopower,p16,2015,8.486278
CH4,biopower,p16,2020,4.462892
CH4,biopower,p16,2023,15.700919
CH4,biopower,p16,2026,3.132576
CH4,biopower,p16,2029,3.132576
CH4,biopower,p16,2032,3.132576
CH4,biopower,p16,2035,3.132576
CH4,biopower,p16,2038,3.132576
CH4,biopower,p16,2041,3.132576
CH4,biopower,p16,2044,3.132576
CH4,biopower,p16,2047,3.132576
CH4,biopower,p16,2050,3.132576
CH4,biopower,p25,2015,1.879546
CH4,biopower,p25,2020,1.879546
CH4,biopower,p25,2023,13.865116
CH4,biopower,p25,2026,7.538758
CH4,biopower,p25,2029,1.879546
CH4,biopower,p25,2032,1.879546
CH4,biopower,p25,2035,1.879546
CH4,biopower,p25,2038,1.879546
CH4,biopower,p25,2041,1.879546
CH4,biopower,p25,2044,1.879546
CH4,biopower,p25,2047,1.879546
CH4,biopower,p25,2050,1.879546
CH4,biopower,p28,2010,17.038081
CH4,biopower,p28,2015,17.038081
CH4,biopower,p28,2020,17.038081
CH4,biopower,p28,2023,17.038081
CH4,biopower,p28,2026,17.038081
CH4,biopower,p28,2029,17.038081
CH4,biopower,p28,2032,17.038081
CH4,biopower,p28,2035,17.038081
CH4,biopower,p28,2038,17.038081
CH4,biopower,p28,2041,17.038081
CH4,biopower,p28,2044,17.038081
CH4,biopower,p28,2047,17.038081
CH4,biopower,p28,2050,17.038081
CH4,biopower,p29,2010,2.271118
CH4,biopower,p29,2015,2.271118
CH4,biopower,p29,2020,2.271118
CH4,biopower,p29,2023,2.271118
CH4,biopower,p29,2026,2.271118
CH4,biopower,p29,2029,2.271118
CH4,biopower,p29,2032,2.271118
CH4,biopower,p29,2035,2.271118
CH4,biopower,p29,2038,2.271118
CH4,biopower,p29,2041,2.271118
CH4,biopower,p29,2044,2.271118
CH4,biopower,p29,2047,2.271118
CH4,biopower,p31,2010,1.688458
CH4,biopower,p31,2015,1.688458
CH4,biopower,p31,2020,1.688458
CH4,biopower,p31,2023,1.688458
CH4,biopower,p31,2026,1.688458
CH4,biopower,p31,2029,1.688458
CH4,biopower,p33,2010,7.674811
CH4,biopower,p33,2015,14.03394
CH4,biopower,p33,2020,14.03394
CH4,biopower,p33,2023,14.03394
CH4,biopower,p33,2026,14.03394
CH4,biopower,p33,2029,14.03394
CH4,biopower,p33,2032,11.026668
CH4,biopower,p33,2035,11.026668
CH4,biopower,p33,2038,11.026668
CH4,biopower,p33,2041,11.026668
CH4,biopower,p33,2044,11.044804
CH4,biopower,p33,2047,7.894092
CH4,biopower,p33,2050,7.894092
CH4,biopower,p43,2010,69.569364
CH4,biopower,p43,2015,73.092934
CH4,biopower,p43,2020,38.166857
CH4,biopower,p43,2023,38.43264
CH4,biopower,p43,2026,38.154776
CH4,biopower,p43,2029,38.166857
CH4,biopower,p43,2032,38.166857
CH4,biopower,p43,2035,38.672836
CH4,biopower,p43,2038,38.672836
CH4,biopower,p43,2041,38.672836
CH4,biopower,p43,2044,38.660755
CH4,biopower,p43,2047,38.581833
CH4,biopower,p43,2050,17.479774
CH4,biopower,p46,2010,34.900262
CH4,biopower,p46,2015,33.774262
CH4,biopower,p46,2020,23.752941
CH4,biopower,p46,2023,13.54937
CH4,biopower,p46,2026,13.473545
CH4,biopower,p46,2029,13.922051
CH4,biopower,p46,2032,2.004849
CH4,biopower,p46,2035,2.004849
CH4,biopower,p46,2038,2.004849
CH4,biopower,p46,2041,2.004849
CH4,biopower,p46,2044,2.004849
CH4,biopower,p46,2047,2.004849
CH4,biopower,p46,2050,2.004849
CH4,biopower,p58,2010,8.51904
CH4,biopower,p58,2015,8.51904
CH4,biopower,p58,2020,8.51904
CH4,biopower,p58,2023,8.51904
CH4,biopower,p58,2026,8.51904
CH4,biopower,p63,2015,61.862941
CH4,biopower,p63,2020,31.32576
CH4,biopower,p63,2023,75.664087
CH4,biopower,p63,2026,31.32576
CH4,biopower,p63,2029,31.32576
CH4,biopower,p63,2032,31.32576
CH4,biopower,p63,2035,31.32576
CH4,biopower,p63,2038,31.32576
CH4,biopower,p63,2041,31.32576
CH4,biopower,p63,2044,31.32576
CH4,biopower,p63,2047,31.32576
CH4,biopower,p63,2050,31.32576
CH4,biopower,p66,2015,488.12353
CH4,biopower,p66,2020,91.784477
CH4,biopower,p66,2023,474.322384
CH4,biopower,p66,2026,91.784477
CH4,biopower,p66,2029,91.784477
CH4,biopower,p66,2032,91.784477
CH4,biopower,p66,2035,91.784477
CH4,biopower,p66,2038,91.784477
CH4,biopower,p66,2041,91.784477
CH4,biopower,p66,2044,91.784477
CH4,biopower,p66,2047,91.784477
CH4,biopower,p66,2050,91.784477
CH4,biopower,p70,2015,2.455397
CH4,biopower,p70,2020,0.626515
CH4,biopower,p70,2023,2.723981
CH4,biopower,p70,2026,1.19987
CH4,biopower,p70,2029,0.626515
CH4,biopower,p70,2032,0.626515
CH4,biopower,p70,2035,0.626515
CH4,biopower,p70,2038,0.626515
CH4,biopower,p70,2041,0.626515
CH4,biopower,p70,2044,0.626515
CH4,biopower,p70,2047,0.626515
CH4,biopower,p70,2050,0.626515
CH4,biopower,p74,2010,11.921018
CH4,biopower,p74,2015,11.921018
CH4,biopower,p74,2020,11.921018
CH4,biopower,p74,2023,11.921018
CH4,biopower,p74,2026,11.921018
CH4,biopower,p74,2029,11.921018
CH4,biopower,p75,2010,27.566669
CH4,biopower,p75,2015,119.687673
CH4,biopower,p75,2020,57.075535
CH4,biopower,p75,2023,132.77854
CH4,biopower,p75,2026,74.600134
CH4,biopower,p75,2029,57.075535
CH4,biopower,p75,2032,29.508866
CH4,biopower,p75,2035,29.508866
CH4,biopower,p75,2038,29.508866
CH4,biopower,p75,2041,29.508866
CH4,biopower,p75,2044,29.508866
CH4,biopower,p75,2047,29.508866
CH4,biopower,p75,2050,29.508866
CH4,biopower,p76,2015,3.640104
CH4,biopower,p76,2020,0.877121
CH4,biopower,p76,2023,4.015361
CH4,biopower,p76,2026,2.299728
