eall,i,r,t,Value
CO2,o-g-s,p102,2026,258477.354087
CO2,o-g-s,p102,2029,258477.354087
CO2,o-g-s,p102,2032,211233.894797
CO2,o-g-s,p102,2035,211237.799528
CO2,o-g-s,p102,2038,211240.364676
CO2,o-g-s,p102,2041,134769.15275
CO2,o-g-s,p102,2044,134769.628627
CO2,o-g-s,p102,2047,134770.478534
CO2,o-g-s,p102,2050,35.268391
CO2,o-g-s,p103,2010,1068121.705209
CO2,o-g-s,p103,2015,3134368.315994
CO2,o-g-s,p103,2020,5232158.655632
CO2,o-g-s,p103,2023,766384.514045
CO2,o-g-s,p103,2026,3971761.221233
CO2,o-g-s,p103,2029,5452640.38635
CO2,o-g-s,p103,2032,2208703.053027
CO2,o-g-s,p103,2035,1462958.510629
CO2,o-g-s,p103,2038,1198461.373873
CO2,o-g-s,p103,2041,1201179.421657
CO2,o-g-s,p103,2044,1210579.13248
CO2,o-g-s,p103,2047,1216305.909415
CO2,o-g-s,p103,2050,1020329.151512
CO2,o-g-s,p105,2010,53486.847735
CO2,o-g-s,p105,2015,47209.778427
CO2,o-g-s,p105,2020,16425.116511
CO2,o-g-s,p105,2023,12762.98076
CO2,o-g-s,p105,2026,12842.229713
CO2,o-g-s,p105,2029,12947.421034
CO2,o-g-s,p105,2032,9006.910711
CO2,o-g-s,p105,2035,9070.054048
CO2,o-g-s,p105,2038,9046.447269
CO2,o-g-s,p105,2041,9063.888501
CO2,o-g-s,p105,2044,8769.672507
CO2,o-g-s,p105,2047,732.347283
CO2,o-g-s,p105,2050,732.347283
CO2,o-g-s,p106,2010,345322.841542
CO2,o-g-s,p106,2015,304241.016333
CO2,o-g-s,p106,2020,1459039.000635
CO2,o-g-s,p106,2023,287107.370151
CO2,o-g-s,p106,2026,287006.195246
CO2,o-g-s,p106,2029,286943.165435
CO2,o-g-s,p106,2032,238713.868753
CO2,o-g-s,p106,2035,192513.022259
CO2,o-g-s,p106,2038,192513.022259
CO2,o-g-s,p106,2041,192513.022259
CO2,o-g-s,p106,2044,192513.022259
CO2,o-g-s,p106,2047,192513.022259
CO2,o-g-s,p106,2050,3218.526948
CO2,o-g-s,p107,2010,93600.364333
CO2,o-g-s,p107,2015,38480.777537
CO2,o-g-s,p107,2020,5762.595471
CO2,o-g-s,p107,2023,4679.193091
CO2,o-g-s,p107,2026,4685.164475
CO2,o-g-s,p107,2029,4690.639119
CO2,o-g-s,p107,2032,813.719203
CO2,o-g-s,p107,2035,813.719203
CO2,o-g-s,p107,2038,813.719203
CO2,o-g-s,p107,2041,813.719203
CO2,o-g-s,p107,2044,813.719203
CO2,o-g-s,p107,2047,813.719203
CO2,o-g-s,p107,2050,813.719203
CO2,o-g-s,p109,2010,5473.238882
CO2,o-g-s,p109,2015,7671.354064
CO2,o-g-s,p109,2020,6419.238909
CO2,o-g-s,p109,2023,5458.460587
CO2,o-g-s,p109,2026,2720.085688
CO2,o-g-s,p109,2029,2712.057909
CO2,o-g-s,p110,2010,99079.153056
CO2,o-g-s,p110,2015,1112885.313328
CO2,o-g-s,p110,2020,1206754.549554
CO2,o-g-s,p110,2023,99079.153056
CO2,o-g-s,p110,2026,195579.420783
CO2,o-g-s,p110,2029,410863.351347
CO2,o-g-s,p110,2032,99079.153056
CO2,o-g-s,p110,2035,99079.153056
CO2,o-g-s,p111,2010,173195.078303
CO2,o-g-s,p111,2015,789609.418566
CO2,o-g-s,p111,2020,393338.704942
CO2,o-g-s,p111,2023,24100.628026
CO2,o-g-s,p111,2026,24266.633335
CO2,o-g-s,p111,2029,45116.662229
CO2,o-g-s,p111,2032,30061.656651
CO2,o-g-s,p111,2035,27594.534207
CO2,o-g-s,p111,2038,19278.568086
CO2,o-g-s,p111,2041,19463.031817
CO2,o-g-s,p111,2044,19457.391608
CO2,o-g-s,p111,2047,19443.449582
CO2,o-g-s,p111,2050,22819.528838
CO2,o-g-s,p112,2010,126074.818459
CO2,o-g-s,p112,2015,343757.083207
CO2,o-g-s,p112,2020,318331.622397
CO2,o-g-s,p112,2023,88921.169356
CO2,o-g-s,p112,2026,89396.965322
CO2,o-g-s,p112,2029,89870.365786
CO2,o-g-s,p112,2032,58176.81555
CO2,o-g-s,p112,2035,57271.851541
CO2,o-g-s,p112,2038,56816.678565
CO2,o-g-s,p112,2041,57009.047887
CO2,o-g-s,p112,2044,52283.587461
CO2,o-g-s,p112,2047,52661.105355
CO2,o-g-s,p112,2050,26299.451685
CO2,o-g-s,p113,2010,44957.985977
CO2,o-g-s,p113,2015,79752.340435
CO2,o-g-s,p113,2020,70661.647846
CO2,o-g-s,p113,2023,16477.813865
CO2,o-g-s,p113,2026,16477.813865
CO2,o-g-s,p113,2029,16477.813865
CO2,o-g-s,p113,2032,15140.74423
CO2,o-g-s,p113,2035,15140.74423
CO2,o-g-s,p113,2038,15140.74423
CO2,o-g-s,p114,2010,194716.727406
CO2,o-g-s,p114,2015,271886.158046
CO2,o-g-s,p114,2020,253144.210421
CO2,o-g-s,p114,2023,36326.442442
CO2,o-g-s,p114,2026,72292.959059
CO2,o-g-s,p114,2029,90739.706788
CO2,o-g-s,p114,2032,67274.588813
CO2,o-g-s,p114,2035,57323.6872
CO2,o-g-s,p114,2038,16576.143638
CO2,o-g-s,p114,2041,16576.143638
CO2,o-g-s,p114,2044,16576.143638
CO2,o-g-s,p114,2047,19357.789425
CO2,o-g-s,p114,2050,43036.179924
CO2,o-g-s,p115,2010,63898.374237
CO2,o-g-s,p115,2015,49599.748914
CO2,o-g-s,p115,2020,53516.521901
CO2,o-g-s,p115,2023,4881.508256
CO2,o-g-s,p115,2026,4881.674191
CO2,o-g-s,p115,2029,19535.042262
CO2,o-g-s,p116,2010,10412.881301
CO2,o-g-s,p116,2015,10412.881301
CO2,o-g-s,p116,2020,10412.881301
CO2,o-g-s,p116,2023,10412.881301
CO2,o-g-s,p116,2026,10412.881301
CO2,o-g-s,p116,2029,10412.881301
CO2,o-g-s,p118,2010,207664.671908
CO2,o-g-s,p118,2015,208022.328498
CO2,o-g-s,p118,2020,208448.949845
CO2,o-g-s,p118,2023,208072.702879
CO2,o-g-s,p118,2026,208634.611934
CO2,o-g-s,p118,2029,208648.650183
CO2,o-g-s,p118,2032,208594.10768
CO2,o-g-s,p118,2035,3865.166215
CO2,o-g-s,p118,2038,3865.166215
CO2,o-g-s,p118,2041,3865.166215
CO2,o-g-s,p118,2044,2563.21549
CO2,o-g-s,z122,2010,2331391.141419
CO2,o-g-s,z122,2015,6221471.839579
CO2,o-g-s,z122,2020,3167876.305552
CO2,o-g-s,z122,2023,1933069.966351
CO2,o-g-s,z122,2026,1800595.269591
CO2,o-g-s,z122,2029,1694664.100627
CO2,o-g-s,z122,2032,1422613.340383
CO2,o-g-s,z122,2035,1306991.802794
CO2,o-g-s,z122,2038,1295920.190236
CO2,o-g-s,z122,2041,1234013.740484
CO2,o-g-s,z122,2044,1231617.66195
CO2,o-g-s,z122,2047,1219289.239207
CO2,o-g-s,z122,2050,641590.604373
CO2,o-g-s,p123,2010,1515849.786338
CO2,o-g-s,p123,2015,1334273.357128
CO2,o-g-s,p123,2020,1212389.586416
CO2,o-g-s,p123,2023,1005341.905865
CO2,o-g-s,p123,2026,992607.780399
CO2,o-g-s,p123,2029,986645.251191
CO2,o-g-s,p123,2032,860334.891152
CO2,o-g-s,p123,2035,859962.043637
CO2,o-g-s,p123,2038,859758.799021
CO2,o-g-s,p123,2041,852441.19989
CO2,o-g-s,p123,2044,852592.474327
CO2,o-g-s,p123,2047,564520.923919
CO2,o-g-s,p123,2050,280572.634834
CO2,o-g-s,p124,2010,244130.535491
CO2,o-g-s,p124,2015,236460.997452
CO2,o-g-s,p124,2020,152368.920799
CO2,o-g-s,p124,2023,160975.381976
CO2,o-g-s,p124,2026,355992.837552
CO2,o-g-s,p124,2029,182687.783006
CO2,o-g-s,p124,2032,135077.387731
CO2,o-g-s,p124,2035,127866.569482
CO2,o-g-s,p124,2038,127866.569482
CO2,o-g-s,p124,2041,127866.569482
CO2,o-g-s,p124,2044,127866.569482
CO2,o-g-s,p125,2010,424209.480351
CO2,o-g-s,p125,2015,405517.820373
CO2,o-g-s,p125,2020,389444.803357
CO2,o-g-s,p125,2023,318163.809423
CO2,o-g-s,p125,2026,330781.148223
CO2,o-g-s,p125,2029,329660.218818
CO2,o-g-s,p125,2032,263912.463549
CO2,o-g-s,p125,2035,194118.542673
CO2,o-g-s,p125,2038,180760.155189
CO2,o-g-s,p125,2041,43670.779969
CO2,o-g-s,p125,2044,10192.564918
CO2,o-g-s,p125,2047,10192.564918
CO2,o-g-s,p126,2010,1021742.450055
CO2,o-g-s,p126,2015,541803.234025
CO2,o-g-s,p126,2020,30542.426364
CO2,o-g-s,p126,2023,23171.332703
CO2,o-g-s,p126,2026,23171.332703
CO2,o-g-s,p126,2029,23171.332703
CO2,o-g-s,p126,2032,22942.552566
CO2,o-g-s,p126,2035,25441.148082
CO2,o-g-s,p126,2038,9628.270667
CO2,o-g-s,p126,2041,11235.440828
CO2,o-g-s,p126,2044,11231.258963
CO2,o-g-s,p126,2047,17972.621867
CO2,o-g-s,p126,2050,26773.953493
CO2,o-g-s,p127,2010,3519590.98233
CO2,o-g-s,p127,2015,3489489.943319
CO2,o-g-s,p127,2020,3367906.394587
CO2,o-g-s,p127,2023,3628399.343312
CO2,o-g-s,p127,2026,3575668.134299
CO2,o-g-s,p127,2029,6693150.268978
CO2,o-g-s,p127,2032,8548224.439634
CO2,o-g-s,p127,2035,10696364.261478
CO2,o-g-s,p127,2038,8500754.497161
CO2,o-g-s,p128,2010,4191100.202443
CO2,o-g-s,p128,2015,4107135.270443
CO2,o-g-s,p128,2020,3002799.105603
CO2,o-g-s,p128,2023,2867286.388221
CO2,o-g-s,p128,2026,1358148.832664
CO2,o-g-s,p128,2029,1374277.047963
CO2,o-g-s,p128,2032,639156.025839
CO2,o-g-s,p128,2035,911753.889039
CO2,o-g-s,p128,2038,1171225.687372
CO2,o-g-s,p129,2010,48564.574021
CO2,o-g-s,p129,2015,45848.907936
CO2,o-g-s,p129,2020,45848.907936
CO2,o-g-s,p129,2023,32094.235555
CO2,o-g-s,p129,2026,32094.235555
CO2,o-g-s,p130,2010,235857.553102
CO2,o-g-s,p130,2015,235857.553102
CO2,o-g-s,p130,2020,235857.553102
CO2,o-g-s,p130,2023,235857.553102
CO2,o-g-s,p130,2026,235857.553102
CO2,o-g-s,p131,2010,1325540.820832
CO2,o-g-s,p131,2015,1117534.42548
CO2,o-g-s,p131,2020,904543.767291
CO2,o-g-s,p131,2023,660314.469338
CO2,o-g-s,p131,2026,656797.891651
CO2,o-g-s,p131,2029,372939.763304
CO2,o-g-s,p131,2032,230133.85422
CO2,o-g-s,p131,2035,230652.133789
CO2,o-g-s,p131,2038,230556.950564
CO2,o-g-s,p131,2041,226526.674439
CO2,o-g-s,p131,2044,230876.356598
CO2,o-g-s,p131,2047,231370.491853
CO2,o-g-s,p131,2050,232099.690176
CO2,o-g-s,p132,2010,1171126.704522
CO2,o-g-s,p132,2015,916018.081773
CO2,o-g-s,p132,2020,880228.532054
CO2,o-g-s,p132,2023,791929.229199
CO2,o-g-s,p132,2026,866989.884559
CO2,o-g-s,p132,2029,755045.893307
CO2,o-g-s,p132,2032,658605.829891
CO2,o-g-s,p132,2035,638886.210149
CO2,o-g-s,p132,2038,639550.28453
CO2,o-g-s,p132,2041,541801.148017
CO2,o-g-s,p132,2044,544336.549615
CO2,o-g-s,p132,2047,381297.837583
CO2,o-g-s,p132,2050,87572.937589
CO2,o-g-s,p133,2010,2793.843753
CO2,o-g-s,p133,2015,2717.756165
CO2,o-g-s,p133,2020,3176.920895
CO2,o-g-s,p133,2023,3176.245244
CO2,o-g-s,p133,2026,3227.381842
CO2,o-g-s,p133,2029,3274.234815
CO2,o-g-s,p133,2032,4439.128757
CO2,o-g-s,p133,2035,3185.661673
CO2,o-g-s,p133,2038,3162.274223
CO2,o-g-s,p133,2041,3138.886774
CO2,o-g-s,p133,2044,3141.119975
CO2,o-g-s,p133,2047,3138.886774
CO2,o-g-s,p133,2050,3138.886774
CO2,o-g-s,p134,2010,446256.945875
CO2,o-g-s,p134,2015,413478.09946
CO2,o-g-s,p134,2020,372021.882755
CO2,o-g-s,p134,2023,373835.001857
CO2,o-g-s,p134,2026,379710.869534
CO2,o-g-s,p134,2029,15866.073358
CO2,o-g-s,p134,2032,13555.088582
CO2,o-g-s,p134,2035,4580.188327
CO2,o-g-s,p134,2038,4580.188327
CO2,o-g-s,p134,2041,4580.188327
CO2,o-g-s,p134,2044,4580.188327
CO2,o-g-s,p134,2047,4580.188327
CO2,o-g-s,p134,2050,4580.188327
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2029,127024.56837
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2032,82618.261728
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2035,54704.103495
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2038,26372.607505
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2041,10760.840599
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2044,10760.840599
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2047,10760.840599
CO2,Gas-CC_Gas-CC-CCS_mod,p125,2050,10760.840599
CO2,Gas-CC_Gas-CC-CCS_mod,p127,2029,0.0
CO2,coal-new_coal-CCS_mod,p48,2029,-0.0
CO2,coal-new_coal-CCS_mod,p54,2029,-0.0
CO2,CoalOldUns_coal-CCS_mod,p111,2038,9483.73672
CO2,CoalOldUns_coal-CCS_mod,p111,2041,9483.73672
CO2,CoalOldUns_coal-CCS_mod,p111,2044,9483.73672
CO2,CoalOldUns_coal-CCS_mod,p111,2047,9483.73672
CO2,CoalOldUns_coal-CCS_mod,p111,2050,703.082243
CH4,biopower,p1,2010,29.884775
CH4,biopower,p3,2010,122.408892
CH4,biopower,p3,2015,33.675192
CH4,biopower,p3,2020,33.675192
CH4,biopower,p3,2023,33.675192
CH4,biopower,p3,2026,33.675192
CH4,biopower,p5,2010,6.813353
CH4,biopower,p5,2015,5.325379
CH4,biopower,p5,2020,5.325379
CH4,biopower,p5,2023,5.325379
CH4,biopower,p5,2026,5.325379
CH4,biopower,p5,2029,5.325379
CH4,biopower,p5,2032,0.626515
CH4,biopower,p5,2035,0.626515
CH4,biopower,p5,2038,0.626515
CH4,biopower,p5,2041,0.626515
CH4,biopower,p5,2044,0.626515
CH4,biopower,p5,2047,0.626515
CH4,biopower,p5,2050,0.626515
CH4,biopower,p6,2010,37.481079
CH4,biopower,p6,2015,37.468742
CH4,biopower,p6,2020,37.470011
CH4,biopower,p6,2023,37.477389
CH4,biopower,p6,2026,37.4737
CH4,biopower,p6,2029,37.689909
CH4,biopower,p6,2032,11.841137
CH4,biopower,p6,2035,11.841137
CH4,biopower,p6,2038,11.841137
CH4,biopower,p6,2041,11.841137
CH4,biopower,p6,2044,11.841137
CH4,biopower,p6,2047,11.841137
CH4,biopower,p6,2050,11.841137
CH4,biopower,p8,2010,202.542517
CH4,biopower,p8,2015,283.248268
CH4,biopower,p8,2020,283.248268
CH4,biopower,p8,2023,121.760038
CH4,biopower,p8,2026,86.134106
CH4,biopower,p8,2029,41.408724
CH4,biopower,p8,2032,20.205115
CH4,biopower,p9,2010,630.487534
CH4,biopower,p9,2015,3995.949752
CH4,biopower,p9,2020,2695.369655
CH4,biopower,p9,2023,721.875053
CH4,biopower,p9,2026,765.274275
CH4,biopower,p9,2029,628.333592
CH4,biopower,p9,2032,259.945234
CH4,biopower,p9,2035,212.907652
CH4,biopower,p9,2038,169.753143
CH4,biopower,p9,2041,192.495687
CH4,biopower,p9,2044,187.268233
CH4,biopower,p9,2047,195.487587
CH4,biopower,p9,2050,178.0689
CH4,biopower,p10,2010,528.891465
CH4,biopower,p10,2015,1441.753887
CH4,biopower,p10,2020,1624.345169
CH4,biopower,p10,2023,641.844694
CH4,biopower,p10,2026,633.794652
CH4,biopower,p10,2029,576.619128
CH4,biopower,p10,2032,272.206941
CH4,biopower,p10,2035,316.069454
CH4,biopower,p10,2038,156.223364
CH4,biopower,p10,2041,203.432187
CH4,biopower,p10,2044,155.052598
CH4,biopower,p10,2047,196.213253
CH4,biopower,p10,2050,173.965088
CH4,biopower,p14,2010,5.632372
CH4,biopower,p14,2015,5.632372
CH4,biopower,p14,2020,5.632372
CH4,biopower,p14,2023,5.632372
CH4,biopower,p14,2026,5.632372
CH4,biopower,p15,2010,5.889243
CH4,biopower,p15,2015,40.342728
CH4,biopower,p15,2020,16.101441
CH4,biopower,p15,2023,72.898992
CH4,biopower,p15,2026,28.213686
CH4,biopower,p15,2029,12.467652
CH4,biopower,p15,2032,12.467652
CH4,biopower,p15,2035,12.467652
CH4,biopower,p15,2038,12.467652
CH4,biopower,p15,2041,12.467652
CH4,biopower,p15,2044,12.467652
CH4,biopower,p15,2047,12.467652
CH4,biopower,p15,2050,12.467652
CH4,biopower,p16,2015,10.968807
CH4,biopower,p16,2020,3.132576
CH4,biopower,p16,2023,20.150327
CH4,biopower,p16,2026,8.371608
CH4,biopower,p16,2029,3.132576
CH4,biopower,p16,2032,3.132576
CH4,biopower,p16,2035,3.132576
CH4,biopower,p16,2038,3.132576
CH4,biopower,p16,2041,3.132576
CH4,biopower,p16,2044,3.132576
CH4,biopower,p16,2047,3.132576
CH4,biopower,p16,2050,3.132576
CH4,biopower,p25,2015,1.879546
CH4,biopower,p25,2020,1.879546
CH4,biopower,p25,2023,14.584217
CH4,biopower,p25,2026,10.075144
CH4,biopower,p25,2029,1.879546
CH4,biopower,p25,2032,1.879546
CH4,biopower,p25,2035,1.879546
CH4,biopower,p25,2038,1.879546
CH4,biopower,p25,2041,1.879546
CH4,biopower,p25,2044,1.879546
CH4,biopower,p25,2047,1.879546
CH4,biopower,p25,2050,1.879546
CH4,biopower,p28,2010,17.038081
CH4,biopower,p28,2015,17.038081
CH4,biopower,p28,2020,17.038081
CH4,biopower,p28,2023,17.038081
CH4,biopower,p28,2026,17.038081
CH4,biopower,p28,2029,17.038081
CH4,biopower,p28,2032,17.038081
CH4,biopower,p28,2035,17.038081
CH4,biopower,p28,2038,17.038081
CH4,biopower,p28,2041,17.038081
CH4,biopower,p28,2044,17.038081
CH4,biopower,p28,2047,17.038081
CH4,biopower,p28,2050,17.038081
CH4,biopower,p29,2010,2.271118
CH4,biopower,p29,2015,2.271118
CH4,biopower,p29,2020,2.271118
CH4,biopower,p29,2023,2.271118
CH4,biopower,p29,2026,2.271118
CH4,biopower,p29,2029,2.271118
CH4,biopower,p29,2032,2.271118
CH4,biopower,p29,2035,2.271118
CH4,biopower,p29,2038,2.271118
CH4,biopower,p29,2041,2.271118
CH4,biopower,p29,2044,2.271118
CH4,biopower,p29,2047,2.271118
CH4,biopower,p31,2010,1.688458
CH4,biopower,p31,2015,1.688458
CH4,biopower,p31,2020,1.688458
CH4,biopower,p31,2023,1.688458
CH4,biopower,p31,2026,1.688458
CH4,biopower,p31,2029,1.688458
CH4,biopower,p33,2010,7.674811
CH4,biopower,p33,2015,14.03394
CH4,biopower,p33,2020,14.03394
CH4,biopower,p33,2023,14.03394
CH4,biopower,p33,2026,14.03394
CH4,biopower,p33,2029,14.03394
CH4,biopower,p33,2032,11.026668
CH4,biopower,p33,2035,11.026668
CH4,biopower,p33,2038,11.026668
CH4,biopower,p33,2041,11.106817
CH4,biopower,p33,2044,11.143089
CH4,biopower,p33,2047,7.894092
CH4,biopower,p33,2050,7.894092
CH4,biopower,p43,2010,69.569364
CH4,biopower,p43,2015,73.083444
CH4,biopower,p43,2020,38.166857
CH4,biopower,p43,2023,38.508899
CH4,biopower,p43,2026,38.154776
CH4,biopower,p43,2029,38.178938
CH4,biopower,p43,2032,38.154776
CH4,biopower,p43,2035,38.178938
CH4,biopower,p43,2038,38.154776
CH4,biopower,p43,2041,38.154776
CH4,biopower,p43,2044,38.154776
CH4,biopower,p43,2047,38.154776
CH4,biopower,p43,2050,17.479774
CH4,biopower,p46,2010,34.98497
CH4,biopower,p46,2015,33.826871
CH4,biopower,p46,2020,23.771102
CH4,biopower,p46,2023,13.72639
CH4,biopower,p46,2026,13.598258
CH4,biopower,p46,2029,13.732907
CH4,biopower,p46,2032,2.004849
CH4,biopower,p46,2035,2.004849
CH4,biopower,p46,2038,2.004849
CH4,biopower,p46,2041,2.004849
CH4,biopower,p46,2044,2.004849
CH4,biopower,p46,2047,2.004849
CH4,biopower,p46,2050,2.004849
CH4,biopower,p58,2010,8.51904
CH4,biopower,p58,2015,8.51904
CH4,biopower,p58,2020,8.51904
CH4,biopower,p58,2023,8.51904
CH4,biopower,p58,2026,8.51904
CH4,biopower,p63,2015,61.160681
CH4,biopower,p63,2020,31.32576
CH4,biopower,p63,2023,87.789122
CH4,biopower,p63,2026,31.32576
CH4,biopower,p63,2029,31.32576
CH4,biopower,p63,2032,31.32576
CH4,biopower,p63,2035,31.32576
CH4,biopower,p63,2038,31.32576
CH4,biopower,p63,2041,31.32576
CH4,biopower,p63,2044,31.32576
CH4,biopower,p63,2047,31.32576
CH4,biopower,p63,2050,31.32576
CH4,biopower,p66,2015,486.675474
CH4,biopower,p66,2020,91.784477
CH4,biopower,p66,2023,462.197349
CH4,biopower,p66,2026,91.784477
CH4,biopower,p66,2029,91.784477
CH4,biopower,p66,2032,91.784477
CH4,biopower,p66,2035,91.784477
CH4,biopower,p66,2038,91.784477
CH4,biopower,p66,2041,91.784477
CH4,biopower,p66,2044,91.784477
CH4,biopower,p66,2047,91.784477
CH4,biopower,p66,2050,91.784477
CH4,biopower,p70,2015,2.367084
CH4,biopower,p70,2020,0.626515
CH4,biopower,p70,2023,2.720497
CH4,biopower,p70,2026,2.282797
CH4,biopower,p70,2029,0.626515
CH4,biopower,p70,2032,0.626515
CH4,biopower,p70,2035,0.626515
CH4,biopower,p70,2038,0.626515
CH4,biopower,p70,2041,0.626515
CH4,biopower,p70,2044,0.626515
CH4,biopower,p70,2047,0.626515
CH4,biopower,p70,2050,0.626515
CH4,biopower,p74,2010,11.921018
CH4,biopower,p74,2015,11.921018
CH4,biopower,p74,2020,11.921018
CH4,biopower,p74,2023,11.921018
CH4,biopower,p74,2026,11.921018
CH4,biopower,p74,2029,11.921018
CH4,biopower,p75,2010,27.566669
CH4,biopower,p75,2015,119.48153
CH4,biopower,p75,2020,57.075535
CH4,biopower,p75,2023,133.437144
CH4,biopower,p75,2026,115.666254
CH4,biopower,p75,2029,57.075535
CH4,biopower,p75,2032,29.508866
CH4,biopower,p75,2035,29.508866
CH4,biopower,p75,2038,29.508866
CH4,biopower,p75,2041,29.508866
CH4,biopower,p75,2044,29.508866
CH4,biopower,p75,2047,29.508866
CH4,biopower,p75,2050,29.508866
CH4,biopower,p76,2015,3.572634
CH4,biopower,p76,2020,0.877121
CH4,biopower,p76,2023,3.969106
CH4,biopower,p76,2026,3.438063
CH4,biopower,p76,2029,0.877121
CH4,biopower,p76,2032,0.877121
CH4,biopower,p76,2035,0.877121
CH4,biopower,p76,2038,0.877121
CH4,biopower,p76,2041,0.877121
CH4,biopower,p76,2044,0.877121
CH4,biopower,p76,2047,0.877121
CH4,biopower,p76,2050,0.877121
CH4,biopower,p77,2010,41.506632
CH4,biopower,p77,2015,4.246636
CH4,biopower,p77,2020,1.002424
CH4,biopower,p77,2023,4.592844
CH4,biopower,p77,2026,3.929215
CH4,biopower,p77,2029,1.002424
CH4,biopower,p77,2032,1.002424
CH4,biopower,p77,2035,1.002424
CH4,biopower,p77,2038,1.002424
CH4,biopower,p77,2041,1.002424
CH4,biopower,p77,2044,1.002424
CH4,biopower,p77,2047,1.002424
CH4,biopower,p77,2050,1.002424
CH4,biopower,p78,2015,10.315508
CH4,biopower,p78,2020,2.506061
CH4,biopower,p78,2023,11.340304
CH4,biopower,p78,2026,9.823036
CH4,biopower,p78,2029,2.506061
CH4,biopower,p78,2032,2.506061
CH4,biopower,p78,2035,2.506061
CH4,biopower,p78,2038,2.506061
CH4,biopower,p78,2041,2.506061
CH4,biopower,p78,2044,2.506061
CH4,biopower,p78,2047,2.506061
CH4,biopower,p78,2050,2.506061
CH4,biopower,p79,2015,4.921493
CH4,biopower,p79,2020,1.25303
CH4,biopower,p79,2023,5.705324
CH4,biopower,p79,2026,5.092615
CH4,biopower,p79,2029,1.25303
CH4,biopower,p79,2032,1.25303
CH4,biopower,p79,2035,1.25303
CH4,biopower,p79,2038,1.25303
CH4,biopower,p79,2041,1.25303
CH4,biopower,p79,2044,1.25303
CH4,biopower,p79,2047,1.25303
CH4,biopower,p79,2050,1.25303
CH4,biopower,p80,2010,20.663933
CH4,biopower,p80,2015,11.564518
CH4,biopower,p80,2020,1.879546
CH4,biopower,p80,2023,6.24828
CH4,biopower,p80,2026,8.643929
CH4,biopower,p80,2029,1.879546
CH4,biopower,p80,2032,1.879546
CH4,biopower,p80,2035,1.879546
CH4,biopower,p80,2038,1.879546
CH4,biopower,p80,2041,1.879546
CH4,biopower,p80,2044,1.879546
CH4,biopower,p80,2047,1.879546
CH4,biopower,p80,2050,1.879546
CH4,biopower,p85,2010,7.267576
CH4,biopower,p85,2015,7.267576
CH4,biopower,p85,2020,7.267576
CH4,biopower,p90,2010,97.861455
CH4,biopower,p90,2015,57.346503
CH4,biopower,p92,2010,1.127727
CH4,biopower,p92,2015,1.127727
CH4,biopower,p92,2020,1.127727
CH4,biopower,p92,2023,1.127727
CH4,biopower,p92,2026,1.127727
CH4,biopower,p92,2029,1.127727
CH4,biopower,p92,2032,1.127727
CH4,biopower,p92,2035,1.127727
CH4,biopower,p92,2038,1.127727
CH4,biopower,p92,2041,1.127727
CH4,biopower,p92,2044,1.127727
CH4,biopower,p92,2047,1.127727
CH4,biopower,p94,2010,158.346054
CH4,biopower,p94,2015,461.093703
CH4,biopower,p94,2020,149.423875
CH4,biopower,p94,2023,1238.963387
CH4,biopower,p94,2026,149.423875
CH4,biopower,p94,2029,149.423875
CH4,biopower,p94,2032,149.423875
CH4,biopower,p94,2035,149.423875
CH4,biopower,p94,2038,149.423875
CH4,biopower,p94,2041,149.423875
CH4,biopower,p94,2044,149.423875
CH4,biopower,p94,2047,149.423875
CH4,biopower,p94,2050,149.423875
CH4,biopower,p96,2010,103.844894
CH4,biopower,p96,2015,287.148893
CH4,biopower,p96,2020,90.731295
CH4,biopower,p96,2023,324.484607
CH4,biopower,p96,2026,89.716977
CH4,biopower,p96,2029,89.716977
CH4,biopower,p96,2032,89.716977
CH4,biopower,p96,2035,89.716977
CH4,biopower,p96,2038,89.716977
CH4,biopower,p96,2041,89.716977
CH4,biopower,p96,2044,36.463185
CH4,biopower,p96,2047,36.463185
CH4,biopower,p96,2050,36.463185
CH4,biopower,p97,2015,2.853167
CH4,biopower,p97,2020,3.759091
CH4,biopower,p97,2023,18.432071
CH4,biopower,p97,2026,3.759091
CH4,biopower,p97,2029,5.200076
CH4,biopower,p97,2032,5.200076
CH4,biopower,p97,2035,5.200076
CH4,biopower,p97,2038,5.200076
CH4,biopower,p97,2041,5.200076
CH4,biopower,p97,2044,5.200076
CH4,biopower,p97,2047,5.200076
CH4,biopower,p97,2050,5.200076
CH4,biopower,p98,2010,696.077063
CH4,biopower,p98,2015,156.876472
CH4,biopower,p98,2020,132.223692
CH4,biopower,p98,2023,74.490788
CH4,biopower,p98,2026,33.021856
CH4,biopower,p98,2029,76.310572
CH4,biopower,p98,2032,71.322289
CH4,biopower,p98,2035,28.486455
CH4,biopower,p98,2038,27.306323
CH4,biopower,p98,2041,19.35932
CH4,biopower,p98,2044,19.35932
CH4,biopower,p98,2047,19.35932
CH4,biopower,p98,2050,19.35932
CH4,biopower,p99,2010,423.767119
CH4,biopower,p99,2015,335.93934
CH4,biopower,p99,2020,123.611449
