i,r,t,Value
Gas-CC,p81,2015,1032.2
Gas-CC,p81,2020,1032.2
Gas-CC,p81,2023,1032.2
Gas-CC,p81,2026,1032.2
Gas-CC,p81,2029,1032.2
Gas-CC,p81,2032,841.2
Gas-CC,p81,2035,841.2
Gas-CC,p81,2038,841.2
Gas-CC,p81,2041,841.2
Gas-CC,p81,2044,841.2
Gas-CC,p83,2010,605.9
Gas-CC,p83,2015,605.9
Gas-CC,p83,2020,605.9
Gas-CC,p83,2023,605.9
Gas-CC,p83,2026,605.9
Gas-CC,p83,2029,605.9
Gas-CC,p83,2032,605.9
Gas-CC,p83,2035,605.9
Gas-CC,p83,2038,605.9
Gas-CC,p83,2041,605.9
Gas-CC,p83,2044,605.9
Gas-CC,p84,2010,454.0
Gas-CC,p84,2015,454.0
Gas-CC,p84,2020,454.0
Gas-CC,p84,2023,454.0
Gas-CC,p84,2026,454.0
Gas-CC,p84,2029,466.144136
Gas-CC,p84,2032,466.144136
Gas-CC,p84,2035,466.144136
Gas-CC,p84,2038,466.144136
Gas-CC,p84,2041,466.144136
Gas-CC,p84,2044,466.144136
Gas-CC,p84,2047,466.144136
Gas-CC,p84,2050,466.144136
Gas-CC,p85,2010,4430.0
Gas-CC,p85,2015,4430.0
Gas-CC,p85,2020,4430.0
Gas-CC,p85,2023,4430.0
Gas-CC,p85,2026,4430.0
Gas-CC,p85,2029,4430.0
Gas-CC,p85,2032,4430.0
Gas-CC,p85,2035,4430.0
Gas-CC,p85,2038,4430.0
Gas-CC,p85,2041,4430.0
Gas-CC,p85,2044,4430.0
Gas-CC,p85,2047,4460.353529
Gas-CC,p85,2050,4460.353529
Gas-CC,p86,2010,1337.1
Gas-CC,p86,2015,1337.1
Gas-CC,p86,2020,1245.5
Gas-CC,p86,2023,1245.5
Gas-CC,p86,2026,1245.5
Gas-CC,p86,2029,1245.5
Gas-CC,p86,2032,1245.5
Gas-CC,p86,2035,1245.5
Gas-CC,p86,2038,1245.5
Gas-CC,p86,2041,1245.5
Gas-CC,p86,2044,1245.5
Gas-CC,p86,2047,1245.5
Gas-CC,p86,2050,1245.5
Gas-CC,p87,2010,3855.1
Gas-CC,p87,2015,4005.1
Gas-CC,p87,2020,4005.1
Gas-CC,p87,2023,4892.4
Gas-CC,p87,2026,4752.4
Gas-CC,p87,2029,4752.4
Gas-CC,p87,2032,4713.1
Gas-CC,p87,2035,4713.1
Gas-CC,p87,2038,4713.1
Gas-CC,p87,2041,4713.1
Gas-CC,p87,2044,4713.1
Gas-CC,p87,2047,4713.1
Gas-CC,p87,2050,4713.1
Gas-CC,p88,2010,3174.0
Gas-CC,p88,2015,3849.6
Gas-CC,p88,2020,3849.6
Gas-CC,p88,2023,3849.6
Gas-CC,p88,2026,3849.6
Gas-CC,p88,2029,3849.6
Gas-CC,p88,2032,3849.6
Gas-CC,p88,2035,3849.6
Gas-CC,p88,2038,3849.6
Gas-CC,p88,2041,3849.6
Gas-CC,p88,2044,3849.6
Gas-CC,p88,2047,3849.6
Gas-CC,p88,2050,3849.6
Gas-CC,p89,2010,1549.0
Gas-CC,p89,2015,1549.0
Gas-CC,p89,2020,1549.0
Gas-CC,p89,2023,1549.0
Gas-CC,p89,2026,1549.0
Gas-CC,p89,2029,1549.0
Gas-CC,p89,2032,1549.0
Gas-CC,p89,2035,1549.0
Gas-CC,p89,2038,1549.0
Gas-CC,p89,2041,1549.0
Gas-CC,p89,2044,1670.482326
Gas-CC,p89,2047,1721.034478
Gas-CC,p89,2050,1785.702524
Gas-CC,p90,2010,8180.0
Gas-CC,p90,2015,8180.0
Gas-CC,p90,2020,8180.0
Gas-CC,p90,2023,9523.9
Gas-CC,p90,2026,9523.9
Gas-CC,p90,2029,9523.9
Gas-CC,p90,2032,9483.9
Gas-CC,p90,2035,9483.9
Gas-CC,p90,2038,9483.9
Gas-CC,p90,2041,9483.9
Gas-CC,p90,2044,9483.9
Gas-CC,p90,2047,9483.9
Gas-CC,p90,2050,10805.533643
Gas-CC,p91,2010,895.9
Gas-CC,p91,2015,895.9
Gas-CC,p91,2020,895.9
Gas-CC,p91,2023,895.9
Gas-CC,p91,2026,895.9
Gas-CC,p91,2029,895.9
Gas-CC,p91,2032,1266.685396
Gas-CC,p91,2035,1266.685396
Gas-CC,p91,2038,1266.685396
Gas-CC,p91,2041,606.685396
Gas-CC,p91,2044,606.685396
Gas-CC,p91,2047,606.685396
Gas-CC,p91,2050,606.685396
Gas-CC,p92,2010,525.0
Gas-CC,p92,2015,1403.0
Gas-CC,p92,2020,2455.1
Gas-CC,p92,2023,2455.1
Gas-CC,p92,2026,4374.789087
Gas-CC,p92,2029,6260.338085
Gas-CC,p92,2032,6260.338085
Gas-CC,p92,2035,6260.338085
Gas-CC,p92,2038,6260.338085
Gas-CC,p92,2041,6260.338085
Gas-CC,p92,2044,7061.313513
Gas-CC,p92,2047,7061.313513
Gas-CC,p92,2050,10258.799108
Gas-CC,p94,2010,5605.7
Gas-CC,p94,2015,8076.7
Gas-CC,p94,2020,8076.7
Gas-CC,p94,2023,8076.7
Gas-CC,p94,2026,8076.7
Gas-CC,p94,2029,8076.7
Gas-CC,p94,2032,8076.7
Gas-CC,p94,2035,8076.7
Gas-CC,p94,2038,8076.7
Gas-CC,p94,2041,8076.7
Gas-CC,p94,2044,11596.498497
Gas-CC,p94,2047,13969.899799
Gas-CC,p94,2050,14841.315574
Gas-CC,p95,2010,546.0
Gas-CC,p95,2015,546.0
Gas-CC,p95,2020,1332.0
Gas-CC,p95,2023,1332.0
Gas-CC,p95,2026,1332.0
Gas-CC,p95,2029,1332.0
Gas-CC,p95,2032,1332.0
Gas-CC,p95,2035,1332.0
Gas-CC,p95,2038,1332.0
Gas-CC,p95,2041,1332.0
Gas-CC,p95,2044,1332.0
Gas-CC,p95,2047,1332.0
Gas-CC,p95,2050,1332.0
Gas-CC,p96,2010,1864.0
Gas-CC,p96,2015,1864.0
Gas-CC,p96,2020,1864.0
Gas-CC,p96,2023,1864.0
Gas-CC,p96,2026,1864.0
Gas-CC,p96,2029,1909.7
Gas-CC,p96,2032,1980.451163
Gas-CC,p96,2035,1980.451163
Gas-CC,p96,2038,1980.451163
Gas-CC,p96,2041,1980.451163
Gas-CC,p96,2044,1980.451163
Gas-CC,p96,2047,1980.451163
Gas-CC,p96,2050,1980.451163
Gas-CC,p97,2010,499.0
Gas-CC,p97,2015,1829.0
Gas-CC,p97,2020,2791.0
Gas-CC,p97,2023,2791.0
Gas-CC,p97,2026,2791.0
Gas-CC,p97,2029,2791.0
Gas-CC,p97,2032,2791.0
Gas-CC,p97,2035,2791.0
Gas-CC,p97,2038,2791.0
Gas-CC,p97,2041,2791.0
Gas-CC,p97,2044,2791.0
Gas-CC,p97,2047,4781.020547
Gas-CC,p97,2050,8975.906462
Gas-CC,p98,2010,889.0
Gas-CC,p98,2015,2928.0
Gas-CC,p98,2020,2928.0
Gas-CC,p98,2023,2928.0
Gas-CC,p98,2026,2928.0
Gas-CC,p98,2029,3403.0
Gas-CC,p98,2032,3343.0
Gas-CC,p98,2035,3283.0
Gas-CC,p98,2038,3283.0
Gas-CC,p98,2041,3283.0
Gas-CC,p98,2044,3218.0
Gas-CC,p98,2047,3053.0
Gas-CC,p98,2050,3053.0
Gas-CC,p99,2010,3425.5
Gas-CC,p99,2015,4047.5
Gas-CC,p99,2020,7502.6
Gas-CC,p99,2023,7502.6
Gas-CC,p99,2026,7502.6
Gas-CC,p99,2029,7502.6
Gas-CC,p99,2032,7502.6
Gas-CC,p99,2035,7502.6
Gas-CC,p99,2038,7502.6
Gas-CC,p99,2041,7502.6
Gas-CC,p99,2044,7502.6
Gas-CC,p100,2015,1472.2
Gas-CC,p100,2020,1472.2
Gas-CC,p100,2023,1472.2
Gas-CC,p100,2026,1472.2
Gas-CC,p100,2029,1472.2
Gas-CC,p100,2032,1472.2
Gas-CC,p100,2035,1472.2
Gas-CC,p100,2038,1472.2
Gas-CC,p100,2041,1472.2
Gas-CC,p100,2044,1472.2
Gas-CC,p101,2010,16541.0
Gas-CC,p101,2015,16010.7
Gas-CC,p101,2020,19683.8
Gas-CC,p101,2023,21579.1
Gas-CC,p101,2026,21823.9
Gas-CC,p101,2029,23527.526752
Gas-CC,p101,2032,22969.726752
Gas-CC,p101,2035,22969.726752
Gas-CC,p101,2038,26880.133454
Gas-CC,p101,2041,26880.133454
Gas-CC,p101,2044,30489.9596
Gas-CC,p101,2047,30411.9596
Gas-CC,p101,2050,29733.3596
Gas-CC,p102,2010,7262.1
Gas-CC,p102,2015,11053.1
Gas-CC,p102,2020,11406.1
Gas-CC,p102,2023,13815.1
Gas-CC,p102,2026,13815.1
Gas-CC,p102,2029,13815.1
Gas-CC,p102,2032,13815.1
Gas-CC,p102,2035,13784.1
Gas-CC,p102,2038,13784.1
Gas-CC,p102,2041,13784.1
Gas-CC,p102,2044,14830.469226
Gas-CC,p102,2047,14830.469226
Gas-CC,p102,2050,16822.684065
Gas-CC,p103,2010,3097.4
Gas-CC,p103,2015,3172.3
Gas-CC,p103,2020,3307.0
Gas-CC,p103,2023,4630.6
Gas-CC,p103,2026,4630.6
Gas-CC,p103,2029,4993.6
Gas-CC,p103,2032,7156.768797
Gas-CC,p103,2035,7156.768797
Gas-CC,p103,2038,11082.535495
Gas-CC,p103,2041,13737.824886
Gas-CC,p103,2044,14761.382705
Gas-CC,p103,2047,13900.108844
Gas-CC,p103,2050,15520.765754
Gas-CC,p104,2010,1084.8
Gas-CC,p104,2015,1084.8
Gas-CC,p104,2020,1084.8
Gas-CC,p104,2023,2168.8
Gas-CC,p104,2026,2168.8
Gas-CC,p104,2029,2168.8
Gas-CC,p104,2032,2168.8
Gas-CC,p104,2035,2168.8
Gas-CC,p104,2038,2168.8
Gas-CC,p104,2041,2168.8
Gas-CC,p104,2044,2168.8
Gas-CC,p104,2047,2168.8
Gas-CC,p104,2050,2168.8
Gas-CC,p105,2010,1062.0
Gas-CC,p105,2015,1062.0
Gas-CC,p105,2020,1777.0
Gas-CC,p105,2023,1777.0
Gas-CC,p105,2026,1777.0
Gas-CC,p105,2029,2544.046633
Gas-CC,p105,2032,2544.046633
Gas-CC,p105,2035,2544.046633
Gas-CC,p105,2038,2544.046633
Gas-CC,p105,2041,2544.046633
Gas-CC,p105,2044,2544.046633
Gas-CC,p105,2047,2544.046633
Gas-CC,p105,2050,2544.046633
Gas-CC,p106,2010,264.0
Gas-CC,p106,2015,264.0
Gas-CC,p106,2020,264.0
Gas-CC,p106,2023,264.0
Gas-CC,p106,2026,264.0
Gas-CC,p106,2029,264.0
Gas-CC,p106,2032,324.441589
Gas-CC,p106,2035,324.441589
Gas-CC,p106,2038,742.413015
Gas-CC,p106,2041,742.413015
Gas-CC,p106,2044,1026.276135
Gas-CC,p106,2047,1213.51408
Gas-CC,p106,2050,1834.645583
Gas-CC,p107,2010,1190.0
Gas-CC,p107,2015,1190.0
Gas-CC,p107,2020,1834.0
Gas-CC,p107,2023,1834.0
Gas-CC,p107,2026,1834.0
Gas-CC,p107,2029,1834.0
Gas-CC,p107,2032,1834.0
Gas-CC,p107,2035,1834.0
Gas-CC,p107,2038,1834.0
Gas-CC,p107,2041,1834.0
Gas-CC,p107,2044,1834.0
Gas-CC,p107,2047,1834.0
Gas-CC,p107,2050,1834.0
Gas-CC,p108,2020,1100.0
Gas-CC,p108,2023,1100.0
Gas-CC,p108,2026,1100.0
Gas-CC,p108,2029,1100.0
Gas-CC,p108,2032,1100.0
Gas-CC,p108,2035,1100.0
Gas-CC,p108,2038,1100.0
Gas-CC,p108,2041,1100.0
Gas-CC,p108,2044,1100.0
Gas-CC,p108,2047,1100.0
Gas-CC,p108,2050,1100.0
Gas-CC,p109,2015,663.0
Gas-CC,p109,2020,663.0
Gas-CC,p109,2023,663.0
Gas-CC,p109,2026,663.0
Gas-CC,p109,2029,663.0
Gas-CC,p109,2032,663.0
Gas-CC,p109,2035,663.0
Gas-CC,p109,2038,663.0
Gas-CC,p109,2041,663.0
Gas-CC,p109,2044,663.0
Gas-CC,p109,2047,663.0
Gas-CC,p109,2050,663.0
Gas-CC,p110,2032,65.944584
Gas-CC,p110,2035,65.944584
Gas-CC,p110,2038,348.712712
Gas-CC,p110,2041,348.712712
Gas-CC,p110,2044,351.202655
Gas-CC,p110,2047,351.202655
Gas-CC,p110,2050,351.202655
Gas-CC,p111,2010,23.4
Gas-CC,p111,2015,708.5
Gas-CC,p111,2020,2413.6
Gas-CC,p111,2023,3624.0
Gas-CC,p111,2026,4574.0
Gas-CC,p111,2029,4574.0
Gas-CC,p111,2032,4574.0
Gas-CC,p111,2035,4574.0
Gas-CC,p111,2038,4574.0
Gas-CC,p111,2041,4574.0
Gas-CC,p111,2044,6226.756736
Gas-CC,p111,2047,7565.134496
Gas-CC,p111,2050,7649.298374
Gas-CC,p112,2010,2892.0
Gas-CC,p112,2015,3432.0
Gas-CC,p112,2020,4146.6
Gas-CC,p112,2023,8303.6
Gas-CC,p112,2026,8303.6
Gas-CC,p112,2029,8303.6
Gas-CC,p112,2032,8303.6
Gas-CC,p112,2035,8303.6
Gas-CC,p112,2038,8303.6
Gas-CC,p112,2041,8303.6
Gas-CC,p112,2044,8808.717096
Gas-CC,p112,2047,11224.766073
Gas-CC,p112,2050,13892.836337
Gas-CC,p113,2041,94.913151
Gas-CC,p113,2044,2710.369104
Gas-CC,p113,2047,2710.369104
Gas-CC,p113,2050,2710.369104
Gas-CC,p114,2020,463.1
Gas-CC,p114,2023,463.1
Gas-CC,p114,2026,463.1
Gas-CC,p114,2029,463.1
Gas-CC,p114,2032,463.1
Gas-CC,p114,2035,463.1
Gas-CC,p114,2038,2994.505035
Gas-CC,p114,2041,2994.505035
Gas-CC,p114,2044,2994.505035
Gas-CC,p114,2047,2994.505035
Gas-CC,p114,2050,2994.505035
Gas-CC,p115,2010,1420.1
Gas-CC,p115,2015,1420.1
Gas-CC,p115,2020,2367.101
Gas-CC,p115,2023,2987.801
Gas-CC,p115,2026,2987.801
Gas-CC,p115,2029,2744.301
Gas-CC,p115,2032,2744.301
Gas-CC,p115,2035,2744.301
Gas-CC,p115,2038,2780.220425
Gas-CC,p115,2041,4667.737803
Gas-CC,p115,2044,5863.753724
Gas-CC,p115,2047,5863.753724
Gas-CC,p115,2050,5863.753724
Gas-CC,z122,2010,6617.2
Gas-CC,z122,2015,7258.6
Gas-CC,z122,2020,15580.6
Gas-CC,z122,2023,15490.5
Gas-CC,z122,2026,15490.5
Gas-CC,z122,2029,15490.5
Gas-CC,z122,2032,15461.4
Gas-CC,z122,2035,15461.4
Gas-CC,z122,2038,17657.363805
Gas-CC,z122,2041,19539.482355
Gas-CC,z122,2044,19663.214216
Gas-CC,z122,2047,25266.198109
Gas-CC,z122,2050,28573.617377
Gas-CC,p123,2010,230.0
Gas-CC,p123,2015,230.0
Gas-CC,p123,2020,2701.5
Gas-CC,p123,2023,2701.5
Gas-CC,p123,2026,2701.5
Gas-CC,p123,2029,2701.5
Gas-CC,p123,2032,2701.5
Gas-CC,p123,2035,2701.5
Gas-CC,p123,2038,2701.5
Gas-CC,p123,2041,2701.5
Gas-CC,p123,2044,2701.5
Gas-CC,p123,2047,2701.5
Gas-CC,p123,2050,2701.5
Gas-CC,p125,2010,1195.0
Gas-CC,p125,2015,1504.0
Gas-CC,p125,2020,1504.0
Gas-CC,p125,2023,1504.0
Gas-CC,p125,2026,1735.365543
Gas-CC,p125,2029,1221.071788
Gas-CC,p125,2032,1221.071788
Gas-CC,p125,2035,1221.071788
Gas-CC,p125,2038,1221.071788
Gas-CC,p125,2041,1206.071788
Gas-CC,p125,2044,954.071788
Gas-CC,p125,2047,828.071788
Gas-CC,p125,2050,641.071788
Gas-CC,p126,2010,6080.7
Gas-CC,p126,2015,8246.1
Gas-CC,p126,2020,8648.1
Gas-CC,p126,2023,8345.9
Gas-CC,p126,2026,8345.9
Gas-CC,p126,2029,8133.4
Gas-CC,p126,2032,7839.4
Gas-CC,p126,2035,7839.4
Gas-CC,p126,2038,7839.4
Gas-CC,p126,2041,7839.4
Gas-CC,p126,2044,7814.9
Gas-CC,p126,2047,6400.5
Gas-CC,p126,2050,5557.6
Gas-CC,p127,2010,6726.5
Gas-CC,p127,2015,7266.5
Gas-CC,p127,2020,8923.0
Gas-CC,p127,2023,8923.0
Gas-CC,p127,2026,8923.0
Gas-CC,p127,2029,8641.95607
Gas-CC,p127,2032,8641.95607
Gas-CC,p127,2035,8641.95607
Gas-CC,p127,2038,8641.95607
Gas-CC,p128,2010,715.7
Gas-CC,p128,2015,715.7
Gas-CC,p128,2020,715.7
Gas-CC,p128,2023,665.7
Gas-CC,p128,2026,665.7
Gas-CC,p128,2029,665.7
Gas-CC,p128,2032,665.7
Gas-CC,p128,2035,665.7
Gas-CC,p128,2038,665.7
Gas-CC,p130,2010,1238.5
Gas-CC,p130,2015,1238.5
Gas-CC,p130,2020,1238.5
Gas-CC,p130,2023,1238.5
Gas-CC,p130,2026,1238.5
Gas-CC,p130,2029,1133.429062
Gas-CC,p130,2032,1133.429062
Gas-CC,p130,2035,1133.429062
Gas-CC,p130,2038,1133.429062
Gas-CC,p130,2041,1133.429062
Gas-CC,p130,2044,1133.429062
Gas-CC,p130,2047,1133.429062
Gas-CC,p130,2050,1133.429062
Gas-CC,p131,2010,5652.2
Gas-CC,p131,2015,5623.7
Gas-CC,p131,2020,6264.2
Gas-CC,p131,2023,6264.2
Gas-CC,p131,2026,4850.6
Gas-CC,p131,2029,4850.6
Gas-CC,p131,2032,4646.6
Gas-CC,p131,2035,4646.6
Gas-CC,p131,2038,4341.5
Gas-CC,p131,2041,4341.5
Gas-CC,p131,2044,4341.5
Gas-CC,p131,2047,3840.7
Gas-CC,p131,2050,3390.9
Gas-CC,p132,2010,2030.9
Gas-CC,p132,2015,2664.2
Gas-CC,p132,2020,3949.9
Gas-CC,p132,2023,3866.8
Gas-CC,p132,2026,4511.6
Gas-CC,p132,2029,4511.6
Gas-CC,p132,2032,4511.6
Gas-CC,p132,2035,4511.6
Gas-CC,p132,2038,4511.6
Gas-CC,p132,2041,4511.6
Gas-CC,p132,2044,4511.6
Gas-CC,p132,2047,4460.6
Gas-CC,p132,2050,4460.6
Gas-CC,p133,2010,1795.2
Gas-CC,p133,2015,1795.2
Gas-CC,p133,2020,1795.2
Gas-CC,p133,2023,1735.2
Gas-CC,p133,2026,1735.2
Gas-CC,p133,2029,1734.898845
Gas-CC,p133,2032,1734.898845
Gas-CC,p133,2035,1734.898845
Gas-CC,p133,2038,1734.898845
Gas-CC,p133,2041,1757.581778
Gas-CC,p133,2044,1757.581778
Gas-CC,p133,2047,1442.38985
Gas-CC,p133,2050,971.691006
Gas-CC,p134,2010,1282.8
Gas-CC,p134,2015,1282.8
Gas-CC,p134,2020,1282.8
Gas-CC,p134,2023,1282.8
Gas-CC,p134,2026,1282.8
Gas-CC,p134,2029,143.09376
Gas-CC,p134,2032,143.09376
Gas-CC,p134,2035,638.183724
Gas-CC,p134,2038,638.183724
Gas-CC,p134,2041,638.183724
Gas-CC,p134,2044,638.183724
Gas-CC,p134,2047,638.183724
Gas-CC,p134,2050,638.183724
Gas-CC-CCS_mod,p9,2032,2184.100168
Gas-CC-CCS_mod,p9,2035,2184.100168
Gas-CC-CCS_mod,p9,2038,3083.447239
Gas-CC-CCS_mod,p9,2041,3083.447239
Gas-CC-CCS_mod,p9,2044,3083.447239
Gas-CC-CCS_mod,p9,2047,3083.447239
Gas-CC-CCS_mod,p9,2050,3083.447239
Gas-CC-CCS_mod,p10,2029,1619.264426
Gas-CC-CCS_mod,p10,2032,2796.292707
Gas-CC-CCS_mod,p10,2035,2796.292707
Gas-CC-CCS_mod,p10,2038,5086.849829
Gas-CC-CCS_mod,p10,2041,5086.849829
Gas-CC-CCS_mod,p10,2044,5086.849829
Gas-CC-CCS_mod,p10,2047,5086.849829
Gas-CC-CCS_mod,p10,2050,5086.849829
Gas-CC-CCS_mod,p11,2038,480.017825
Gas-CC-CCS_mod,p11,2041,480.017825
Gas-CC-CCS_mod,p11,2044,480.017825
Gas-CC-CCS_mod,p11,2047,480.017825
Gas-CC-CCS_mod,p11,2050,480.017825
Gas-CC-CCS_mod,p131,2038,814.279516
Gas-CC-CCS_mod,p131,2041,1525.917908
Gas-CC-CCS_mod,p131,2044,2645.535427
Gas-CC-CCS_mod,p131,2047,2645.535427
Gas-CC-CCS_mod,p131,2050,3773.3943
Gas-CC-CCS_mod,p132,2038,263.89233
Gas-CC-CCS_mod,p132,2041,964.972397
Gas-CC-CCS_mod,p132,2044,1256.825893
Gas-CC-CCS_mod,p132,2047,1256.825893
Gas-CC-CCS_mod,p132,2050,1888.459573
Gas-CT,p1,2010,548.0
Gas-CT,p1,2015,548.0
Gas-CT,p1,2020,548.0
Gas-CT,p1,2023,548.0
Gas-CT,p1,2026,548.0
Gas-CT,p1,2029,280.0
Gas-CT,p1,2032,311.008939
Gas-CT,p1,2035,316.485057
Gas-CT,p1,2038,344.363131
Gas-CT,p1,2041,158.363131
Gas-CT,p1,2044,158.363131
Gas-CT,p1,2047,158.363131
Gas-CT,p1,2050,538.82894
Gas-CT,p3,2010,117.8
Gas-CT,p3,2015,117.8
Gas-CT,p3,2020,75.8
Gas-CT,p3,2023,75.8
Gas-CT,p3,2026,75.8
Gas-CT,p3,2029,75.8
Gas-CT,p3,2032,75.8
Gas-CT,p3,2035,30.8
Gas-CT,p3,2038,30.8
Gas-CT,p3,2041,30.8
Gas-CT,p3,2044,30.8
Gas-CT,p3,2047,30.8
Gas-CT,p3,2050,743.194421
Gas-CT,p4,2050,24.967185
Gas-CT,p5,2010,33.8
Gas-CT,p5,2015,263.0
Gas-CT,p5,2020,263.0
Gas-CT,p5,2023,648.0
Gas-CT,p5,2026,648.0
Gas-CT,p5,2029,648.0
Gas-CT,p5,2032,648.0
Gas-CT,p5,2035,648.0
Gas-CT,p5,2038,648.0
Gas-CT,p5,2041,648.0
Gas-CT,p5,2044,648.0
Gas-CT,p5,2047,648.0
Gas-CT,p5,2050,648.0
Gas-CT,p6,2010,100.0
Gas-CT,p6,2015,100.0
Gas-CT,p6,2020,100.0
Gas-CT,p6,2023,100.0
Gas-CT,p6,2026,100.0
Gas-CT,p6,2029,100.0
Gas-CT,p6,2032,100.0
Gas-CT,p6,2035,100.0
Gas-CT,p6,2038,100.0
Gas-CT,p6,2041,100.0
Gas-CT,p6,2044,100.0
Gas-CT,p6,2047,100.0
Gas-CT,p6,2050,100.0
Gas-CT,p8,2010,5.0
Gas-CT,p8,2015,5.0
Gas-CT,p8,2020,5.0
Gas-CT,p8,2023,5.0
Gas-CT,p8,2026,5.0
Gas-CT,p9,2010,3141.8
Gas-CT,p9,2015,4239.1
Gas-CT,p9,2020,4191.1
Gas-CT,p9,2023,4405.9
Gas-CT,p9,2026,4351.9
Gas-CT,p9,2029,4295.2
Gas-CT,p9,2032,4295.2
Gas-CT,p9,2035,4241.7
Gas-CT,p9,2038,4181.2
Gas-CT,p9,2041,3915.0
Gas-CT,p9,2044,3575.6
Gas-CT,p9,2047,3426.7
Gas-CT,p9,2050,3340.5
Gas-CT,p10,2010,2907.6
Gas-CT,p10,2015,5416.8
Gas-CT,p10,2020,5263.3
Gas-CT,p10,2023,5263.3
Gas-CT,p10,2026,5263.3
Gas-CT,p10,2029,5133.4
Gas-CT,p10,2032,4811.4
Gas-CT,p10,2035,4790.2
Gas-CT,p10,2038,4790.2
Gas-CT,p10,2041,4502.2
Gas-CT,p10,2044,4053.4
Gas-CT,p10,2047,3820.9
Gas-CT,p10,2050,3774.9
Gas-CT,p11,2010,763.4
Gas-CT,p11,2015,708.8
Gas-CT,p11,2020,1425.7
Gas-CT,p11,2023,1425.7
Gas-CT,p11,2026,1425.7
Gas-CT,p11,2029,1339.8
Gas-CT,p11,2032,1339.8
Gas-CT,p11,2035,1339.8
Gas-CT,p11,2038,1339.8
Gas-CT,p11,2041,1339.8
Gas-CT,p11,2044,1339.8
Gas-CT,p11,2047,1339.8
Gas-CT,p11,2050,1339.8
Gas-CT,p12,2010,480.2
Gas-CT,p12,2015,465.2
Gas-CT,p12,2020,265.2
Gas-CT,p12,2023,265.2
Gas-CT,p12,2026,265.2
Gas-CT,p12,2029,280.348722
Gas-CT,p12,2032,290.317715
Gas-CT,p12,2035,296.247576
Gas-CT,p12,2038,303.981502
Gas-CT,p12,2041,303.981502
Gas-CT,p12,2044,303.981502
Gas-CT,p12,2047,303.981502
Gas-CT,p12,2050,38.781502
Gas-CT,p13,2010,1114.0
Gas-CT,p13,2015,1045.0
Gas-CT,p13,2020,1045.0
Gas-CT,p13,2023,1045.0
Gas-CT,p13,2026,1045.0
Gas-CT,p13,2029,990.0
Gas-CT,p13,2032,990.0
Gas-CT,p13,2035,990.0
Gas-CT,p13,2038,990.0
Gas-CT,p13,2041,990.0
Gas-CT,p13,2044,990.0
Gas-CT,p13,2047,624.0
Gas-CT,p13,2050,624.0
Gas-CT,p14,2010,132.0
Gas-CT,p14,2015,132.0
Gas-CT,p14,2020,132.0
Gas-CT,p14,2023,132.0
Gas-CT,p14,2026,132.0
Gas-CT,p14,2029,124.618182
Gas-CT,p14,2032,142.410197
Gas-CT,p14,2035,149.718493
Gas-CT,p14,2038,166.244201
Gas-CT,p14,2041,166.244201
Gas-CT,p14,2044,166.244201
Gas-CT,p14,2047,166.244201
Gas-CT,p14,2050,77.427046
Gas-CT,p15,2010,420.3
Gas-CT,p15,2015,420.3
Gas-CT,p15,2020,420.3
Gas-CT,p15,2023,420.3
Gas-CT,p15,2026,420.3
Gas-CT,p15,2029,420.3
Gas-CT,p15,2032,436.99798
Gas-CT,p15,2035,449.83199
Gas-CT,p15,2038,577.499796
Gas-CT,p15,2041,577.499796
Gas-CT,p15,2044,577.499796
Gas-CT,p15,2047,577.499796
Gas-CT,p15,2050,651.483385
Gas-CT,p17,2010,54.0
Gas-CT,p17,2015,186.3
Gas-CT,p17,2020,186.3
Gas-CT,p17,2023,186.3
Gas-CT,p17,2026,186.3
Gas-CT,p17,2029,186.3
Gas-CT,p17,2032,186.3
Gas-CT,p17,2035,186.3
Gas-CT,p17,2038,186.3
Gas-CT,p17,2041,186.3
Gas-CT,p17,2044,186.3
Gas-CT,p17,2047,186.3
Gas-CT,p17,2050,186.3
Gas-CT,p18,2015,40.5
Gas-CT,p18,2020,40.5
Gas-CT,p18,2023,40.5
Gas-CT,p18,2026,40.5
Gas-CT,p18,2029,40.5
Gas-CT,p18,2032,40.5
Gas-CT,p18,2035,40.5
Gas-CT,p18,2038,40.5
Gas-CT,p18,2041,40.5
Gas-CT,p18,2044,40.5
Gas-CT,p18,2047,40.5
Gas-CT,p18,2050,40.5
Gas-CT,p21,2038,291.272261
Gas-CT,p21,2041,291.272261
Gas-CT,p21,2044,291.272261
Gas-CT,p21,2047,291.272261
Gas-CT,p21,2050,291.272261
Gas-CT,p22,2010,15.0
Gas-CT,p22,2015,15.0
Gas-CT,p22,2020,15.0
Gas-CT,p22,2023,10.0
Gas-CT,p22,2026,10.0
Gas-CT,p22,2029,10.0
Gas-CT,p22,2032,11.519963
Gas-CT,p22,2035,11.519963
Gas-CT,p22,2038,13.490358
Gas-CT,p22,2041,13.490358
Gas-CT,p22,2044,13.490358
Gas-CT,p22,2047,13.490358
Gas-CT,p22,2050,13.490358
Gas-CT,p23,2010,98.0
Gas-CT,p23,2015,98.0
Gas-CT,p23,2020,98.0
Gas-CT,p23,2023,98.0
Gas-CT,p23,2026,98.0
Gas-CT,p23,2029,98.0
Gas-CT,p23,2032,98.0
Gas-CT,p23,2035,98.0
Gas-CT,p23,2038,113.295088
Gas-CT,p23,2041,114.259451
Gas-CT,p23,2044,115.405633
Gas-CT,p23,2047,117.188179
