i,v,r,t,Value
upv_4,new15,p102,2032,399.503483
upv_4,new15,p50,2032,8657.781614
upv_4,new15,p60,2032,2165.930038
upv_4,new15,p63,2032,2658.793568
upv_4,new15,p65,2032,1585.19372
upv_4,new18,p101,2035,8588.681318
upv_4,new18,p102,2035,3049.203076
upv_4,new18,p50,2035,5210.673774
upv_4,new18,p63,2035,2275.508522
upv_4,new18,p65,2035,2451.051366
upv_4,new21,p10,2038,2.089552
upv_4,new21,p101,2038,354.637994
upv_4,new21,p102,2038,288.699909
upv_4,new21,p34,2038,1207.219454
upv_4,new21,p48,2038,255.682963
upv_4,new21,p50,2038,1590.268493
upv_4,new21,p65,2038,2780.560696
upv_4,new21,p9,2038,0.746269
upv_4,new24,p10,2041,2.089552
upv_4,new24,p101,2041,486.254226
upv_4,new24,p102,2041,689.491114
upv_4,new24,p33,2041,0.9
upv_4,new24,p34,2041,20.791045
upv_4,new24,p65,2041,13.5
upv_4,new24,p9,2041,2.761194
upv_4,new27,p101,2044,8194.022332
upv_4,new27,p102,2044,3579.337244
upv_4,new27,p12,2044,7.462687
upv_4,new27,p50,2044,299.024289
upv_4,new27,p63,2044,6250.275274
upv_4,new27,p65,2044,284.466233
upv_4,new30,p101,2047,4913.145353
upv_4,new30,p102,2047,1197.991577
upv_4,new30,p33,2047,22.8
upv_4,new30,p34,2047,1167.367841
upv_4,new30,p50,2047,3267.835963
upv_4,new30,p52,2047,0.9
upv_4,new30,p63,2047,4294.537458
upv_4,new30,p64,2047,31.2
upv_4,new30,p65,2047,3253.995271
upv_4,new33,p101,2050,1654.489032
upv_4,new33,p34,2050,723.124872
upv_4,new33,p50,2050,6247.881261
upv_4,new33,p60,2050,1020.393359
upv_4,new33,p61,2050,141.763829
upv_4,new33,p63,2050,6629.192365
upv_4,new33,p65,2050,3789.211
upv_5,new1,p10,2015,5124.842
upv_5,new1,p11,2015,50.9
upv_5,new1,p12,2015,169.2
upv_5,new1,p13,2015,726.2
upv_5,new1,p27,2015,14.9
upv_5,new1,p29,2015,8.5
upv_5,new1,p31,2015,228.3
upv_5,new1,p47,2015,53.3
upv_5,new1,p59,2015,10.3
upv_5,new1,p61,2015,79.8
upv_5,new1,p9,2015,1632.0
upv_5,new1,z28,2015,1601.104
upv_5,new3,p10,2020,5078.8
upv_5,new3,p11,2020,43.5
upv_5,new3,p12,2020,274.9
upv_5,new3,p13,2020,1841.7
upv_5,new3,p27,2020,70.3
upv_5,new3,p31,2020,250.8
upv_5,new3,p47,2020,169.4
upv_5,new3,p59,2020,5.0
upv_5,new3,p60,2020,915.0
upv_5,new3,p62,2020,1726.8
upv_5,new3,p9,2020,2165.2
upv_5,new3,z28,2020,821.4
upv_5,new6,p10,2023,4213.9
upv_5,new6,p11,2023,10.1
upv_5,new6,p12,2023,430.0
upv_5,new6,p13,2023,1815.8
upv_5,new6,p27,2023,17.6
upv_5,new6,p31,2023,347.5
upv_5,new6,p47,2023,52.0
upv_5,new6,p48,2023,4.4
upv_5,new6,p60,2023,982.6
upv_5,new6,p61,2023,1923.6
upv_5,new6,p62,2023,778.0
upv_5,new6,p9,2023,1412.7
upv_5,new6,z28,2023,1178.0
upv_5,new9,p10,2026,5871.62
upv_5,new9,p11,2026,181.26
upv_5,new9,p12,2026,3333.156716
upv_5,new9,p13,2026,2078.22
upv_5,new9,p31,2026,2047.62
upv_5,new9,p47,2026,297.0
upv_5,new9,p59,2026,161.5
upv_5,new9,p60,2026,4113.65
upv_5,new9,p61,2026,1813.69
upv_5,new9,p62,2026,534.0
upv_5,new9,p9,2026,2632.407836
upv_5,new9,z28,2026,4660.5
upv_5,new12,p10,2029,18414.516026
upv_5,new12,p11,2029,44.958905
upv_5,new12,p59,2029,74.818408
upv_5,new12,p60,2029,2313.701125
upv_5,new12,p61,2029,931.609356
upv_5,new12,p62,2029,2939.383085
upv_5,new12,p9,2029,905.360821
upv_5,new12,z28,2029,2590.832848
upv_5,new15,p10,2032,4686.978499
upv_5,new15,p11,2032,1895.987594
upv_5,new15,p29,2032,2.910448
upv_5,new15,p59,2032,2124.689397
upv_5,new15,p9,2032,3388.275027
upv_5,new15,z28,2032,10238.059701
upv_5,new18,p10,2035,6685.515844
upv_5,new18,p11,2035,1160.534337
upv_5,new18,p12,2035,306.931439
upv_5,new18,p13,2035,373.717391
upv_5,new18,p29,2035,2.238806
upv_5,new18,p59,2035,737.237094
upv_5,new18,p9,2035,3401.97689
upv_5,new18,z28,2035,5210.282127
upv_5,new21,p10,2038,3028.481161
upv_5,new21,p11,2038,2316.755999
upv_5,new21,p13,2038,310.966709
upv_5,new21,p59,2038,57.272681
upv_5,new21,p60,2038,819.781974
upv_5,new21,p62,2038,776.149746
upv_5,new21,p9,2038,403.218232
upv_5,new21,z28,2038,6827.549605
upv_5,new24,p10,2041,8.955224
upv_5,new24,p11,2041,15.671642
upv_5,new24,p13,2041,48.0
upv_5,new24,p29,2041,1.6
upv_5,new24,p9,2041,21.368657
upv_5,new24,z28,2041,4.638806
upv_5,new27,p10,2044,379.245946
upv_5,new27,p13,2044,1557.778575
upv_5,new27,p31,2044,30.6
upv_5,new27,p59,2044,332.555631
upv_5,new27,z28,2044,1499.149562
upv_5,new30,p10,2047,5124.842
upv_5,new30,p11,2047,50.9
upv_5,new30,p12,2047,172.742665
upv_5,new30,p13,2047,726.2
upv_5,new30,p27,2047,14.9
upv_5,new30,p29,2047,8.5
upv_5,new30,p31,2047,228.3
upv_5,new30,p47,2047,53.3
upv_5,new30,p59,2047,559.902127
upv_5,new30,p61,2047,79.8
upv_5,new30,p9,2047,1632.0
upv_5,new30,z28,2047,2920.744342
upv_5,new33,p10,2050,4059.769985
upv_5,new33,p12,2050,183.186515
upv_5,new33,p13,2050,155.847492
upv_5,new33,p59,2050,40.449899
upv_5,new33,p62,2050,1716.303965
upv_5,new33,z28,2050,3112.524877
wind-ofs_1,new18,p9,2035,535.66
wind-ofs_2,new18,p9,2035,270.35
wind-ofs_3,new9,p111,2026,20.4
wind-ofs_3,new9,p99,2026,1432.33
wind-ofs_3,new12,p127,2029,1392.248199
wind-ofs_3,new12,p80,2029,1913.932691
wind-ofs_3,new15,p75,2032,545.61
wind-ofs_3,new18,p127,2035,4006.857897
wind-ofs_3,new24,p75,2041,234.28
wind-ofs_3,new24,p79,2041,1109.08
wind-ofs_3,new24,p80,2041,985.020214
wind-ofs_3,new27,p111,2044,7126.949016
wind-ofs_4,new6,p124,2023,12.0
wind-ofs_4,new9,p125,2026,966.0
wind-ofs_4,new9,p131,2026,541.44
wind-ofs_4,new9,p132,2026,304.0
wind-ofs_4,new9,p133,2026,400.7
wind-ofs_4,new9,p99,2026,1154.67
wind-ofs_4,new12,p123,2029,300.0
wind-ofs_4,new12,p125,2029,232.033333
wind-ofs_4,new12,p126,2029,3870.0
wind-ofs_4,new15,p123,2032,2376.0
wind-ofs_4,new15,p132,2032,155.849
wind-ofs_4,new15,p75,2032,1254.39
wind-ofs_4,new15,p99,2032,1350.7
wind-ofs_4,new18,p126,2035,2066.8
wind-ofs_4,new18,p127,2035,696.76
wind-ofs_4,new18,p132,2035,496.0
wind-ofs_4,new18,p99,2035,1250.3
wind-ofs_4,new21,p123,2038,5824.0
wind-ofs_4,new21,p126,2038,2400.0
wind-ofs_4,new24,p126,2041,2663.2
wind-ofs_4,new24,p74,2041,110.464436
wind-ofs_4,new27,p128,2044,344.984771
wind-ofs_5,new3,p133,2020,29.3
wind-ofs_5,new12,p128,2029,813.310706
wind-ofs_5,new15,p131,2032,130.01
wind-ofs_5,new15,p132,2032,1044.151
wind-ofs_5,new15,p134,2032,144.0
wind-ofs_5,new18,p128,2035,1958.823198
wind-ofs_5,new18,p131,2035,2771.0
wind-ofs_5,new18,p133,2035,1000.0
wind-ofs_5,new24,p128,2041,943.426096
wind-ofs_5,new33,p133,2050,29.3
wind-ofs_7,new9,p127,2026,132.0
wind-ofs_9,new9,p131,2026,2157.55
wind-ofs_9,new24,p75,2041,341.390725
wind-ofs_9,new27,p75,2044,804.28725
wind-ofs_10,new18,p9,2035,2793.99
wind-ofs_10,new21,p9,2038,4000.0
wind-ofs_10,new24,p134,2041,2856.0
wind-ons_1,new12,p33,2029,1620.0
wind-ons_2,new12,p33,2029,338.666667
wind-ons_2,new12,p34,2029,2131.85
wind-ons_2,new30,p11,2047,28.7
wind-ons_3,new9,p61,2026,492.41
wind-ons_3,new12,p116,2029,720.0
wind-ons_3,new18,p101,2035,847.299051
wind-ons_3,new18,p102,2035,426.0
wind-ons_3,new24,p11,2041,23.8
wind-ons_3,new27,p10,2044,443.452375
wind-ons_3,new27,p101,2044,49.908548
wind-ons_3,new27,p102,2044,480.0
wind-ons_3,new30,p10,2047,78.497625
wind-ons_3,new30,p101,2047,1880.792401
wind-ons_3,new30,p102,2047,216.0
wind-ons_4,new9,p29,2026,339.5
wind-ons_4,new9,p60,2026,462.0
wind-ons_4,new12,p2,2029,1761.116667
wind-ons_4,new12,p7,2029,25.0
wind-ons_4,new15,p102,2032,230.571028
wind-ons_4,new18,p101,2035,5340.0
wind-ons_4,new18,p102,2035,375.428972
wind-ons_4,new21,p10,2038,247.2
wind-ons_4,new21,p5,2038,161.0
wind-ons_4,new24,p11,2041,504.0
wind-ons_4,new24,p2,2041,3935.319336
wind-ons_4,new24,p5,2041,6.6
wind-ons_4,new24,p59,2041,204.912228
wind-ons_4,new24,p9,2041,2286.0
wind-ons_4,new27,p101,2044,10434.0
wind-ons_4,new27,p102,2044,582.0
wind-ons_4,new27,p11,2044,138.0
wind-ons_4,new27,p2,2044,1173.563997
wind-ons_4,new27,p59,2044,257.087772
wind-ons_4,new30,p10,2047,551.4
wind-ons_4,new30,p101,2047,1100.26953
wind-ons_4,new30,p102,2047,290.399197
wind-ons_4,new30,p11,2047,264.0
wind-ons_4,new30,p2,2047,1599.463554
wind-ons_4,new30,p59,2047,647.664753
wind-ons_4,new30,p89,2047,1285.868538
wind-ons_4,new33,p2,2050,1219.724177
wind-ons_4,new33,p59,2050,546.335247
wind-ons_4,new33,p89,2050,622.814275
wind-ons_5,new3,p3,2020,74.4
wind-ons_5,new3,p66,2020,1882.61
wind-ons_5,new6,p10,2023,45.4
wind-ons_5,new6,p23,2023,25.0
wind-ons_5,new6,p66,2023,2643.3
wind-ons_5,new9,p10,2026,13.1
wind-ons_5,new9,p66,2026,2378.2
wind-ons_5,new12,p11,2029,11.5
wind-ons_5,new12,p14,2029,266.666667
wind-ons_5,new15,p1,2032,1750.275747
wind-ons_5,new15,p10,2032,44.2
wind-ons_5,new15,p11,2032,11.7
wind-ons_5,new15,p2,2032,1470.0
wind-ons_5,new15,p59,2032,726.0
wind-ons_5,new15,p91,2032,78.428972
wind-ons_5,new15,p92,2032,0.7
wind-ons_5,new18,p1,2035,283.724253
wind-ons_5,new18,p10,2035,154.1
wind-ons_5,new18,p2,2035,1212.546241
wind-ons_5,new18,p59,2035,174.952458
wind-ons_5,new18,p89,2035,2239.249098
wind-ons_5,new18,p90,2035,4104.737762
wind-ons_5,new18,p91,2035,1859.571028
wind-ons_5,new21,p10,2038,1239.6
wind-ons_5,new21,p11,2038,252.3
wind-ons_5,new21,p2,2038,491.453759
wind-ons_5,new21,p3,2038,31.0
wind-ons_5,new21,p59,2038,41.047542
wind-ons_5,new21,p63,2038,133.1
wind-ons_5,new21,p7,2038,41.0
wind-ons_5,new21,p89,2038,65.160606
wind-ons_5,new21,p9,2038,2838.0
wind-ons_5,new21,p90,2038,656.200455
wind-ons_5,new21,p91,2038,2028.0
wind-ons_5,new24,p10,2041,155.0
wind-ons_5,new24,p101,2041,1026.0
wind-ons_5,new24,p11,2041,498.5
wind-ons_5,new24,p123,2041,70.0
wind-ons_5,new24,p13,2041,210.0
wind-ons_5,new24,p2,2041,78.0
wind-ons_5,new24,p25,2041,203.5
wind-ons_5,new24,p59,2041,234.0
wind-ons_5,new24,p63,2041,604.68
wind-ons_5,new24,p7,2041,9.9
wind-ons_5,new24,p89,2041,428.564265
wind-ons_5,new24,p9,2041,2556.0
wind-ons_5,new24,p90,2041,3590.180397
wind-ons_5,new24,p91,2041,660.528887
wind-ons_5,new24,p95,2041,630.0
wind-ons_5,new27,p10,2044,853.3
wind-ons_5,new27,p100,2044,3.904291
wind-ons_5,new27,p101,2044,6930.0
wind-ons_5,new27,p102,2044,42.0
wind-ons_5,new27,p11,2044,540.0
wind-ons_5,new27,p118,2044,3051.30776
wind-ons_5,new27,p3,2044,94.0
wind-ons_5,new27,p89,2044,885.026031
wind-ons_5,new27,p90,2044,5616.881387
wind-ons_5,new27,p91,2044,197.471113
wind-ons_5,new27,p94,2044,10182.0
wind-ons_5,new27,p95,2044,371.29259
wind-ons_5,new27,p97,2044,2308.561207
wind-ons_5,new30,p10,2047,198.0
wind-ons_5,new30,p100,2047,404.095709
wind-ons_5,new30,p89,2047,3420.0
wind-ons_5,new30,p90,2047,2749.963995
wind-ons_5,new30,p91,2047,1059.546082
wind-ons_5,new30,p94,2047,3481.102386
wind-ons_5,new30,p97,2047,85.438793
wind-ons_5,new33,p2,2050,1506.0
wind-ons_5,new33,p66,2050,2021.6
wind-ons_5,new33,p90,2050,1690.036005
wind-ons_5,new33,p91,2050,234.886929
wind-ons_5,new33,p99,2050,1884.0
wind-ons_6,new1,p16,2015,238.4
wind-ons_6,new1,p29,2015,99.2
wind-ons_6,new1,p3,2015,736.8
wind-ons_6,new1,p57,2015,1571.99
wind-ons_6,new1,p66,2015,2458.8
wind-ons_6,new1,p7,2015,60.2
wind-ons_6,new3,p10,2020,432.0
wind-ons_6,new3,p29,2020,350.0
wind-ons_6,new3,p3,2020,136.4
wind-ons_6,new3,p57,2020,4587.9
wind-ons_6,new3,p66,2020,5004.0
wind-ons_6,new3,p7,2020,35.7
wind-ons_6,new6,p10,2023,476.2
wind-ons_6,new6,p29,2023,72.8
wind-ons_6,new6,p57,2023,1095.1
wind-ons_6,new6,p66,2023,5016.0
wind-ons_6,new6,p7,2023,68.0
wind-ons_6,new9,p1,2026,51.75
wind-ons_6,new9,p10,2026,276.4
wind-ons_6,new9,p2,2026,216.2
wind-ons_6,new9,p3,2026,127.95
wind-ons_6,new9,p57,2026,1259.2
wind-ons_6,new9,p62,2026,241.7
wind-ons_6,new12,p112,2029,18.883333
wind-ons_6,new12,p16,2029,4.533333
wind-ons_6,new12,p2,2029,1265.8
wind-ons_6,new12,p21,2029,1206.666667
wind-ons_6,new12,p80,2029,192.0
wind-ons_6,new12,p9,2029,744.0
wind-ons_6,new15,p1,2032,956.25
wind-ons_6,new15,p101,2032,126.0
wind-ons_6,new15,p11,2032,130.049276
wind-ons_6,new15,p127,2032,1905.6
wind-ons_6,new15,p16,2032,216.072878
wind-ons_6,new15,p2,2032,3462.0
wind-ons_6,new15,p23,2032,4.9
wind-ons_6,new15,p58,2032,315.0
wind-ons_6,new15,p7,2032,18.10499
wind-ons_6,new15,p90,2032,405.0
wind-ons_6,new15,p92,2032,1.4
wind-ons_6,new15,p94,2032,435.0
wind-ons_6,new15,p96,2032,435.0
wind-ons_6,new18,p11,2035,603.050724
wind-ons_6,new18,p111,2035,3.6
wind-ons_6,new18,p118,2035,1116.0
wind-ons_6,new18,p2,2035,1320.0
wind-ons_6,new18,p3,2035,185.7
wind-ons_6,new18,p58,2035,3051.268147
wind-ons_6,new18,p67,2035,3228.0
wind-ons_6,new18,p7,2035,6.49501
wind-ons_6,new18,p90,2035,9.0
wind-ons_6,new18,p94,2035,7546.613979
wind-ons_6,new18,p96,2035,2343.0
wind-ons_6,new18,p97,2035,450.0
wind-ons_6,new21,p10,2038,345.4
wind-ons_6,new21,p100,2038,192.0
wind-ons_6,new21,p113,2038,714.0
wind-ons_6,new21,p118,2038,522.0
wind-ons_6,new21,p121,2038,28.648196
wind-ons_6,new21,p127,2038,215.55
wind-ons_6,new21,p16,2038,448.632118
wind-ons_6,new21,p2,2038,885.950971
wind-ons_6,new21,p3,2038,174.0
wind-ons_6,new21,p58,2038,3103.004246
wind-ons_6,new21,p63,2038,689.1
wind-ons_6,new21,p72,2038,56.7
wind-ons_6,new21,p9,2038,1014.0
wind-ons_6,new21,p94,2038,5542.386021
wind-ons_6,new21,p96,2038,2726.316467
wind-ons_6,new21,p97,2038,270.0
wind-ons_6,new24,p10,2041,186.0
wind-ons_6,new24,p11,2041,393.012976
wind-ons_6,new24,p116,2041,14.0
wind-ons_6,new24,p118,2041,235.636011
wind-ons_6,new24,p121,2041,34.719872
wind-ons_6,new24,p127,2041,123.0
wind-ons_6,new24,p16,2041,18.9
wind-ons_6,new24,p25,2041,1242.0
wind-ons_6,new24,p3,2041,332.9
wind-ons_6,new24,p58,2041,3831.262767
wind-ons_6,new24,p63,2041,489.89
wind-ons_6,new24,p81,2041,186.0
wind-ons_6,new24,p84,2041,6.0
wind-ons_6,new24,p9,2041,510.0
wind-ons_6,new24,p96,2041,2235.683533
wind-ons_6,new24,p97,2041,948.0
wind-ons_6,new24,p99,2041,8034.0
wind-ons_6,new24,z122,2041,0.0
wind-ons_6,new27,p11,2044,109.887024
wind-ons_6,new27,p110,2044,53.148076
wind-ons_6,new27,p116,2044,8.369415
wind-ons_6,new27,p118,2044,418.363989
wind-ons_6,new27,p121,2044,176.631932
wind-ons_6,new27,p123,2044,54.0
wind-ons_6,new27,p15,2044,542.101721
wind-ons_6,new27,p16,2044,76.36167
wind-ons_6,new27,p2,2044,71.165926
wind-ons_6,new27,p58,2044,3845.345156
wind-ons_6,new27,p88,2044,149.070985
wind-ons_6,new27,p89,2044,696.0
wind-ons_6,new27,p90,2044,438.0
wind-ons_6,new27,p94,2044,3739.05761
wind-ons_6,new27,p96,2044,1685.820247
wind-ons_6,new27,p97,2044,684.0
wind-ons_6,new27,p98,2044,2994.0
wind-ons_6,new27,p99,2044,5630.307438
wind-ons_6,new27,z28,2044,2966.932022
wind-ons_6,new30,p100,2047,252.0
wind-ons_6,new30,p110,2047,10.32149
wind-ons_6,new30,p116,2047,120.025095
wind-ons_6,new30,p12,2047,34.225913
wind-ons_6,new30,p15,2047,761.292955
wind-ons_6,new30,p16,2047,347.288311
wind-ons_6,new30,p2,2047,332.883102
wind-ons_6,new30,p25,2047,1213.421201
wind-ons_6,new30,p29,2047,99.2
wind-ons_6,new30,p3,2047,736.8
wind-ons_6,new30,p58,2047,1370.119684
wind-ons_6,new30,p64,2047,1126.575697
wind-ons_6,new30,p66,2047,2149.54964
wind-ons_6,new30,p7,2047,60.2
wind-ons_6,new30,p85,2047,1675.489688
wind-ons_6,new30,p86,2047,33.198058
wind-ons_6,new30,p87,2047,1453.031352
wind-ons_6,new30,p88,2047,366.377609
wind-ons_6,new30,p89,2047,456.0
wind-ons_6,new30,p90,2047,720.0
wind-ons_6,new30,p92,2047,298.266621
wind-ons_6,new30,p94,2047,2356.228922
wind-ons_6,new30,p96,2047,742.932356
wind-ons_6,new30,p99,2047,2136.448041
wind-ons_6,new33,p110,2050,18.747175
wind-ons_6,new33,p112,2050,2243.116667
wind-ons_6,new33,p116,2050,531.60549
wind-ons_6,new33,p15,2050,1276.605323
wind-ons_6,new33,p2,2050,1278.0
wind-ons_6,new33,p25,2050,276.633749
wind-ons_6,new33,p31,2050,204.0
wind-ons_6,new33,p5,2050,842.021274
wind-ons_6,new33,p64,2050,1459.424303
wind-ons_6,new33,p66,2050,2452.79036
wind-ons_6,new33,p86,2050,563.689561
wind-ons_6,new33,p87,2050,1516.113115
wind-ons_6,new33,p94,2050,884.714139
wind-ons_6,new33,p96,2050,1520.438642
wind-ons_6,new33,p99,2050,518.656152
wind-ons_7,new1,p10,2015,920.9
wind-ons_7,new1,p12,2015,96.0
wind-ons_7,new1,p16,2015,322.2
wind-ons_7,new1,p57,2015,951.8
wind-ons_7,new1,p66,2015,1073.51
wind-ons_7,new1,p67,2015,128.8
wind-ons_7,new1,z28,2015,40.0
wind-ons_7,new3,p10,2020,87.1
wind-ons_7,new3,p3,2020,70.0
wind-ons_7,new3,p66,2020,0.49
wind-ons_7,new3,p67,2020,50.4
wind-ons_7,new3,p7,2020,344.3
wind-ons_7,new6,p29,2023,165.4
wind-ons_7,new6,p57,2023,123.0
wind-ons_7,new6,p66,2023,858.0
wind-ons_7,new6,p67,2023,33.4
wind-ons_7,new9,p11,2026,28.9
wind-ons_7,new9,p115,2026,27.45
wind-ons_7,new9,p12,2026,150.0
wind-ons_7,new9,p16,2026,520.0
wind-ons_7,new9,p29,2026,39.5
wind-ons_7,new9,p34,2026,188.3
wind-ons_7,new9,p47,2026,1368.0
wind-ons_7,new9,p57,2026,576.0
wind-ons_7,new9,p68,2026,75.0
wind-ons_7,new9,p7,2026,200.0
wind-ons_7,new9,p70,2026,112.305422
wind-ons_7,new9,p85,2026,318.0
wind-ons_7,new9,p88,2026,184.5
wind-ons_7,new12,p103,2029,2294.653333
wind-ons_7,new12,p115,2029,64.05
wind-ons_7,new12,p23,2029,1044.0
wind-ons_7,new12,p5,2029,2020.3
wind-ons_7,new12,p57,2029,170.0
wind-ons_7,new12,p9,2029,270.0
wind-ons_7,new15,p10,2032,3.5
wind-ons_7,new15,p103,2032,7261.648186
wind-ons_7,new15,p109,2032,300.0
wind-ons_7,new15,p11,2032,217.1
wind-ons_7,new15,p117,2032,165.2
wind-ons_7,new15,p15,2032,888.0
wind-ons_7,new15,p58,2032,120.0
wind-ons_7,new15,p6,2032,90.0
wind-ons_7,new15,p67,2032,69.4
wind-ons_7,new15,p8,2032,43.619664
wind-ons_7,new15,p85,2032,1014.0
wind-ons_7,new15,p87,2032,250.5
wind-ons_7,new15,p88,2032,337.5
wind-ons_7,new15,p89,2032,30.0
wind-ons_7,new15,p92,2032,261.0
wind-ons_7,new15,p98,2032,373.0
wind-ons_7,new15,z122,2032,15.0
wind-ons_7,new18,p1,2035,228.0
wind-ons_7,new18,p10,2035,20.5
wind-ons_7,new18,p100,2035,186.0
wind-ons_7,new18,p103,2035,10561.698481
wind-ons_7,new18,p109,2035,648.0
wind-ons_7,new18,p11,2035,180.0
wind-ons_7,new18,p111,2035,1.8
wind-ons_7,new18,p113,2035,1296.0
wind-ons_7,new18,p116,2035,162.0
wind-ons_7,new18,p117,2035,320.8
wind-ons_7,new18,p118,2035,2340.0
wind-ons_7,new18,p120,2035,726.0
wind-ons_7,new18,p121,2035,222.0
wind-ons_7,new18,p123,2035,1122.0
wind-ons_7,new18,p126,2035,252.0
wind-ons_7,new18,p2,2035,798.0
wind-ons_7,new18,p56,2035,216.0
wind-ons_7,new18,p64,2035,3294.0
wind-ons_7,new18,p67,2035,462.0
wind-ons_7,new18,p68,2035,26.790514
wind-ons_7,new18,p85,2035,920.422845
wind-ons_7,new18,p89,2035,48.0
wind-ons_7,new18,p92,2035,3753.0
wind-ons_7,new18,p94,2035,630.0
wind-ons_7,new18,p96,2035,780.0
wind-ons_7,new18,p97,2035,192.0
wind-ons_7,new18,p98,2035,5474.633764
wind-ons_7,new21,p10,2038,114.0
wind-ons_7,new21,p100,2038,168.0
wind-ons_7,new21,p103,2038,3073.048416
wind-ons_7,new21,p113,2038,748.453102
wind-ons_7,new21,p12,2038,171.913352
wind-ons_7,new21,p120,2038,24.0
wind-ons_7,new21,p123,2038,396.0
wind-ons_7,new21,p125,2038,54.0
wind-ons_7,new21,p126,2038,804.0
wind-ons_7,new21,p127,2038,3550.5
wind-ons_7,new21,p3,2038,168.0
wind-ons_7,new21,p34,2038,75.0
wind-ons_7,new21,p63,2038,278.2
wind-ons_7,new21,p64,2038,3078.0
wind-ons_7,new21,p68,2038,52.109486
wind-ons_7,new21,p8,2038,18.011631
wind-ons_7,new21,p81,2038,382.806876
wind-ons_7,new21,p83,2038,81.7
wind-ons_7,new21,p85,2038,928.506604
wind-ons_7,new21,p92,2038,1944.0
wind-ons_7,new21,p96,2038,840.0
wind-ons_7,new21,p97,2038,240.0
wind-ons_7,new21,p98,2038,3003.161863
wind-ons_7,new21,p99,2038,5364.0
wind-ons_7,new21,z122,2038,34.5
wind-ons_7,new21,z28,2038,500.0
wind-ons_7,new24,p1,2041,373.044263
wind-ons_7,new24,p103,2041,54.0
wind-ons_7,new24,p11,2041,780.0
wind-ons_7,new24,p112,2041,193.362835
wind-ons_7,new24,p113,2041,1189.266844
wind-ons_7,new24,p116,2041,300.442296
wind-ons_7,new24,p117,2041,11.619568
wind-ons_7,new24,p12,2041,284.086648
wind-ons_7,new24,p123,2041,212.004939
wind-ons_7,new24,p125,2041,138.0
wind-ons_7,new24,p127,2041,106.5
wind-ons_7,new24,p14,2041,180.0
wind-ons_7,new24,p15,2041,450.0
wind-ons_7,new24,p16,2041,205.8
wind-ons_7,new24,p25,2041,840.0
wind-ons_7,new24,p27,2041,550.629239
wind-ons_7,new24,p29,2041,65.1
wind-ons_7,new24,p3,2041,146.0
wind-ons_7,new24,p5,2041,1153.7
wind-ons_7,new24,p56,2041,3.103762
wind-ons_7,new24,p6,2041,13.642257
wind-ons_7,new24,p63,2041,687.64
wind-ons_7,new24,p64,2041,3270.0
wind-ons_7,new24,p7,2041,153.7
wind-ons_7,new24,p72,2041,478.863427
wind-ons_7,new24,p81,2041,3108.699703
wind-ons_7,new24,p83,2041,172.5
wind-ons_7,new24,p84,2041,196.4
wind-ons_7,new24,p85,2041,1061.07055
wind-ons_7,new24,p9,2041,660.0
wind-ons_7,new24,p94,2041,180.0
wind-ons_7,new24,p97,2041,102.0
wind-ons_7,new24,p98,2041,3628.926002
wind-ons_7,new24,p99,2041,3774.0
wind-ons_7,new24,z122,2041,62.5
wind-ons_7,new24,z28,2041,467.007629
wind-ons_7,new27,p107,2044,428.202187
wind-ons_7,new27,p109,2044,900.0
wind-ons_7,new27,p113,2044,1129.719846
wind-ons_7,new27,p116,2044,155.557704
wind-ons_7,new27,p117,2044,119.051966
wind-ons_7,new27,p123,2044,2193.995061
wind-ons_7,new27,p125,2044,42.0
wind-ons_7,new27,p126,2044,227.128573
wind-ons_7,new27,p127,2044,337.712688
wind-ons_7,new27,p25,2044,1152.0
wind-ons_7,new27,p27,2044,459.924714
wind-ons_7,new27,p33,2044,244.89274
wind-ons_7,new27,p38,2044,256.053742
wind-ons_7,new27,p5,2044,1812.0
wind-ons_7,new27,p58,2044,66.0
wind-ons_7,new27,p66,2044,48.0
wind-ons_7,new27,p69,2044,278.911882
wind-ons_7,new27,p87,2044,2125.5
wind-ons_7,new27,p92,2044,7914.0
wind-ons_7,new27,p93,2044,0.1345
wind-ons_7,new27,p97,2044,240.0
wind-ons_7,new27,p98,2044,2888.587902
wind-ons_7,new27,p99,2044,1248.0
wind-ons_7,new27,z28,2044,36.992371
wind-ons_7,new30,p1,2047,63.449572
wind-ons_7,new30,p10,2047,920.9
wind-ons_7,new30,p100,2047,120.0
wind-ons_7,new30,p103,2047,268.951584
wind-ons_7,new30,p107,2047,1863.797813
wind-ons_7,new30,p108,2047,287.741743
wind-ons_7,new30,p109,2047,352.840351
wind-ons_7,new30,p112,2047,2092.637165
wind-ons_7,new30,p113,2047,706.560208
wind-ons_7,new30,p114,2047,294.453055
wind-ons_7,new30,p117,2047,499.328466
wind-ons_7,new30,p12,2047,96.0
wind-ons_7,new30,p126,2047,6.871427
wind-ons_7,new30,p127,2047,3226.287312
wind-ons_7,new30,p16,2047,322.2
wind-ons_7,new30,p27,2047,478.749121
wind-ons_7,new30,p33,2047,193.849452
wind-ons_7,new30,p5,2047,474.0
wind-ons_7,new30,p56,2047,230.896238
wind-ons_7,new30,p58,2047,60.0
wind-ons_7,new30,p6,2047,9.405239
wind-ons_7,new30,p65,2047,1231.230865
wind-ons_7,new30,p66,2047,1073.51
wind-ons_7,new30,p67,2047,128.8
wind-ons_7,new30,p69,2047,283.688118
wind-ons_7,new30,p72,2047,58.030347
