i,r,t,Value
Gas-CC,p91,2020,1328.7
Gas-CC,p91,2023,1328.7
Gas-CC,p91,2026,1328.7
Gas-CC,p91,2029,1328.7
Gas-CC,p91,2032,1328.7
Gas-CC,p91,2035,1093.979532
Gas-CC,p91,2038,1093.979532
Gas-CC,p91,2041,1.386812
Gas-CC,p91,2044,1.386812
Gas-CC,p91,2047,1.386812
Gas-CC,p91,2050,1.386812
Gas-CC,p92,2010,525.0
Gas-CC,p92,2015,1403.0
Gas-CC,p92,2020,2455.1
Gas-CC,p92,2023,2455.1
Gas-CC,p92,2026,3376.6
Gas-CC,p92,2029,6313.6
Gas-CC,p92,2032,7939.801991
Gas-CC,p92,2035,7939.801991
Gas-CC,p92,2038,7939.801991
Gas-CC,p92,2041,8046.049523
Gas-CC,p92,2044,8046.049523
Gas-CC,p92,2047,8046.049523
Gas-CC,p92,2050,8046.049523
Gas-CC,p93,2029,441.207597
Gas-CC,p93,2032,441.207597
Gas-CC,p93,2035,441.207597
Gas-CC,p93,2038,441.207597
Gas-CC,p93,2041,927.071869
Gas-CC,p93,2044,927.071869
Gas-CC,p93,2047,927.071869
Gas-CC,p93,2050,927.071869
Gas-CC,p94,2010,5619.8
Gas-CC,p94,2015,8090.8
Gas-CC,p94,2020,8090.8
Gas-CC,p94,2023,8090.8
Gas-CC,p94,2026,8090.8
Gas-CC,p94,2029,8090.8
Gas-CC,p94,2032,8139.281484
Gas-CC,p94,2035,8139.281484
Gas-CC,p94,2038,8139.281484
Gas-CC,p94,2041,8139.281484
Gas-CC,p94,2044,8139.281484
Gas-CC,p94,2047,8139.281484
Gas-CC,p94,2050,8139.281484
Gas-CC,p95,2010,546.0
Gas-CC,p95,2015,546.0
Gas-CC,p95,2020,1326.0
Gas-CC,p95,2023,1326.0
Gas-CC,p95,2026,1326.0
Gas-CC,p95,2029,1326.0
Gas-CC,p95,2032,1326.0
Gas-CC,p95,2035,1241.339846
Gas-CC,p95,2038,1241.339846
Gas-CC,p95,2041,1241.339846
Gas-CC,p95,2044,1241.339846
Gas-CC,p95,2047,1241.339846
Gas-CC,p95,2050,1241.339846
Gas-CC,p96,2010,1926.0
Gas-CC,p96,2015,1926.0
Gas-CC,p96,2020,1926.0
Gas-CC,p96,2023,1926.0
Gas-CC,p96,2026,2857.44331
Gas-CC,p96,2029,2857.44331
Gas-CC,p96,2032,2875.877764
Gas-CC,p96,2035,2747.877764
Gas-CC,p96,2038,2747.877764
Gas-CC,p96,2041,2747.877764
Gas-CC,p96,2044,2747.877764
Gas-CC,p96,2047,2116.216275
Gas-CC,p96,2050,1852.877764
Gas-CC,p97,2010,499.0
Gas-CC,p97,2015,1829.0
Gas-CC,p97,2020,2809.0
Gas-CC,p97,2023,2809.0
Gas-CC,p97,2026,2809.0
Gas-CC,p97,2029,2809.0
Gas-CC,p97,2032,2809.0
Gas-CC,p97,2035,2809.0
Gas-CC,p97,2038,2809.0
Gas-CC,p97,2041,2823.157212
Gas-CC,p97,2044,3383.077046
Gas-CC,p97,2047,3383.077046
Gas-CC,p97,2050,3383.077046
Gas-CC,p98,2010,660.0
Gas-CC,p98,2015,2770.0
Gas-CC,p98,2020,2770.0
Gas-CC,p98,2023,2770.0
Gas-CC,p98,2026,5700.680102
Gas-CC,p98,2029,5700.680102
Gas-CC,p98,2032,5640.680102
Gas-CC,p98,2035,5580.680102
Gas-CC,p98,2038,5580.680102
Gas-CC,p98,2041,5580.680102
Gas-CC,p98,2044,5515.680102
Gas-CC,p98,2047,5515.680102
Gas-CC,p98,2050,5515.680102
Gas-CC,p99,2010,3189.1
Gas-CC,p99,2015,3811.0
Gas-CC,p99,2020,7541.0
Gas-CC,p99,2023,7541.0
Gas-CC,p99,2026,7825.5
Gas-CC,p99,2029,7825.5
Gas-CC,p99,2032,7825.5
Gas-CC,p99,2035,7825.5
Gas-CC,p99,2038,7825.5
Gas-CC,p99,2041,7825.5
Gas-CC,p99,2044,7825.5
Gas-CC,z122,2010,6594.8
Gas-CC,z122,2015,7259.8
Gas-CC,z122,2020,15670.3
Gas-CC,z122,2023,15670.3
Gas-CC,z122,2026,20167.338498
Gas-CC,z122,2029,20167.338498
Gas-CC,z122,2032,20167.338498
Gas-CC,z122,2035,20138.138498
Gas-CC,z122,2038,20138.138498
Gas-CC,z122,2041,20138.138498
Gas-CC,z122,2044,20138.138498
Gas-CC,z122,2047,20138.138498
Gas-CC,z122,2050,18789.138498
Gas-CC,z28,2010,9076.1
Gas-CC,z28,2015,9076.1
Gas-CC,z28,2020,9076.1
Gas-CC,z28,2023,9076.1
Gas-CC,z28,2026,9076.1
Gas-CC,z28,2029,11296.1
Gas-CC,z28,2032,10949.1
Gas-CC,z28,2035,10949.1
Gas-CC,z28,2038,10949.1
Gas-CC,z28,2041,10949.1
Gas-CC,z28,2044,10949.1
Gas-CC,z28,2047,10949.1
Gas-CC,z28,2050,10896.9
Gas-CC-CCS_mod,p1,2050,322.63177
Gas-CC-CCS_mod,p10,2047,1970.92699
Gas-CC-CCS_mod,p10,2050,3710.848761
Gas-CC-CCS_mod,p100,2047,366.236168
Gas-CC-CCS_mod,p100,2050,467.284866
Gas-CC-CCS_mod,p101,2047,2487.602791
Gas-CC-CCS_mod,p101,2050,2487.602791
Gas-CC-CCS_mod,p102,2050,2132.967615
Gas-CC-CCS_mod,p104,2047,51.484909
Gas-CC-CCS_mod,p104,2050,112.128
Gas-CC-CCS_mod,p106,2047,1634.436257
Gas-CC-CCS_mod,p106,2050,1634.436257
Gas-CC-CCS_mod,p11,2044,1039.649015
Gas-CC-CCS_mod,p11,2047,1736.244744
Gas-CC-CCS_mod,p11,2050,2028.258009
Gas-CC-CCS_mod,p110,2047,218.799025
Gas-CC-CCS_mod,p110,2050,218.799025
Gas-CC-CCS_mod,p111,2047,194.102583
Gas-CC-CCS_mod,p111,2050,194.102583
Gas-CC-CCS_mod,p112,2047,2386.195044
Gas-CC-CCS_mod,p112,2050,2386.195044
Gas-CC-CCS_mod,p115,2047,2890.06114
Gas-CC-CCS_mod,p115,2050,4634.645765
Gas-CC-CCS_mod,p117,2050,15.524803
Gas-CC-CCS_mod,p118,2047,1089.434932
Gas-CC-CCS_mod,p118,2050,1342.928648
Gas-CC-CCS_mod,p12,2050,190.103458
Gas-CC-CCS_mod,p120,2047,5.840618
Gas-CC-CCS_mod,p120,2050,5.840618
Gas-CC-CCS_mod,p123,2047,844.33346
Gas-CC-CCS_mod,p123,2050,4768.075478
Gas-CC-CCS_mod,p124,2032,18.053716
Gas-CC-CCS_mod,p124,2035,18.053716
Gas-CC-CCS_mod,p124,2038,18.053716
Gas-CC-CCS_mod,p124,2041,18.053716
Gas-CC-CCS_mod,p124,2044,18.053716
Gas-CC-CCS_mod,p124,2047,130.730209
Gas-CC-CCS_mod,p124,2050,135.983905
Gas-CC-CCS_mod,p125,2047,623.575459
Gas-CC-CCS_mod,p125,2050,933.521885
Gas-CC-CCS_mod,p126,2050,2843.767983
Gas-CC-CCS_mod,p13,2047,1575.494505
Gas-CC-CCS_mod,p13,2050,1575.494505
Gas-CC-CCS_mod,p130,2047,191.257019
Gas-CC-CCS_mod,p130,2050,633.093672
Gas-CC-CCS_mod,p131,2047,2298.581882
Gas-CC-CCS_mod,p131,2050,5437.09935
Gas-CC-CCS_mod,p132,2047,1324.385582
Gas-CC-CCS_mod,p132,2050,3726.559542
Gas-CC-CCS_mod,p133,2029,2.798964
Gas-CC-CCS_mod,p133,2032,2.805534
Gas-CC-CCS_mod,p133,2035,2.805534
Gas-CC-CCS_mod,p133,2038,2.805534
Gas-CC-CCS_mod,p133,2041,2.805534
Gas-CC-CCS_mod,p133,2044,2.805534
Gas-CC-CCS_mod,p133,2047,580.253428
Gas-CC-CCS_mod,p133,2050,1164.712503
Gas-CC-CCS_mod,p14,2050,162.724715
Gas-CC-CCS_mod,p16,2029,249.166667
Gas-CC-CCS_mod,p16,2032,249.166667
Gas-CC-CCS_mod,p16,2035,249.166667
Gas-CC-CCS_mod,p16,2038,249.166667
Gas-CC-CCS_mod,p16,2041,249.166667
Gas-CC-CCS_mod,p16,2044,249.166667
Gas-CC-CCS_mod,p16,2047,249.166667
Gas-CC-CCS_mod,p16,2050,249.166667
Gas-CC-CCS_mod,p2,2029,190.666667
Gas-CC-CCS_mod,p2,2032,190.666667
Gas-CC-CCS_mod,p2,2035,190.666667
Gas-CC-CCS_mod,p2,2038,190.666667
Gas-CC-CCS_mod,p2,2041,190.666667
Gas-CC-CCS_mod,p2,2044,190.666667
Gas-CC-CCS_mod,p2,2047,190.666667
Gas-CC-CCS_mod,p2,2050,437.94681
Gas-CC-CCS_mod,p25,2047,27.39148
Gas-CC-CCS_mod,p25,2050,347.303007
Gas-CC-CCS_mod,p3,2029,0.166667
Gas-CC-CCS_mod,p3,2032,0.166667
Gas-CC-CCS_mod,p3,2035,0.166667
Gas-CC-CCS_mod,p3,2038,0.166667
Gas-CC-CCS_mod,p3,2041,0.166667
Gas-CC-CCS_mod,p3,2044,0.166667
Gas-CC-CCS_mod,p3,2047,0.166667
Gas-CC-CCS_mod,p3,2050,0.166667
Gas-CC-CCS_mod,p4,2029,266.666667
Gas-CC-CCS_mod,p4,2032,266.666667
Gas-CC-CCS_mod,p4,2035,266.666667
Gas-CC-CCS_mod,p4,2038,266.666667
Gas-CC-CCS_mod,p4,2041,266.666667
Gas-CC-CCS_mod,p4,2044,266.666667
Gas-CC-CCS_mod,p4,2047,266.666667
Gas-CC-CCS_mod,p4,2050,276.573722
Gas-CC-CCS_mod,p79,2047,362.02392
Gas-CC-CCS_mod,p79,2050,362.02392
Gas-CC-CCS_mod,p80,2047,1337.658471
Gas-CC-CCS_mod,p80,2050,1835.702692
Gas-CC-CCS_mod,p92,2050,2247.444944
Gas-CC-CCS_mod,p93,2047,336.405434
Gas-CC-CCS_mod,p93,2050,336.405434
Gas-CC-CCS_mod,p97,2047,1794.538105
Gas-CC-CCS_mod,p97,2050,2868.103443
Gas-CC-CCS_mod,p99,2044,964.671084
Gas-CC-CCS_mod,p99,2047,15014.211506
Gas-CC-CCS_mod,p99,2050,15121.225633
Gas-CC-CCS_mod,z122,2047,3399.866718
Gas-CC-CCS_mod,z122,2050,5604.10609
Gas-CT,p1,2010,548.0
Gas-CT,p1,2015,548.0
Gas-CT,p1,2020,548.0
Gas-CT,p1,2023,548.0
Gas-CT,p1,2026,564.9253
Gas-CT,p1,2029,564.9253
Gas-CT,p1,2032,1369.87185
Gas-CT,p1,2035,1369.87185
Gas-CT,p1,2038,1101.87185
Gas-CT,p1,2041,915.87185
Gas-CT,p1,2044,915.87185
Gas-CT,p1,2047,915.87185
Gas-CT,p1,2050,915.87185
Gas-CT,p10,2010,2815.1
Gas-CT,p10,2015,5338.0
Gas-CT,p10,2020,5479.0
Gas-CT,p10,2023,5479.0
Gas-CT,p10,2026,5479.0
Gas-CT,p10,2029,5423.1
Gas-CT,p10,2032,5101.1
Gas-CT,p10,2035,5079.9
Gas-CT,p10,2038,5079.9
Gas-CT,p10,2041,4791.9
Gas-CT,p10,2044,4088.1
Gas-CT,p10,2047,3855.6
Gas-CT,p10,2050,3809.6
Gas-CT,p100,2029,12.666667
Gas-CT,p100,2032,12.666667
Gas-CT,p100,2035,12.666667
Gas-CT,p100,2038,12.666667
Gas-CT,p100,2041,12.666667
Gas-CT,p100,2044,12.666667
Gas-CT,p101,2010,4439.0
Gas-CT,p101,2015,4796.2
Gas-CT,p101,2020,5486.0
Gas-CT,p101,2023,5486.0
Gas-CT,p101,2026,12318.12151
Gas-CT,p101,2029,12215.12151
Gas-CT,p101,2032,12215.12151
Gas-CT,p101,2035,12099.12151
Gas-CT,p101,2038,12099.12151
Gas-CT,p101,2041,12099.12151
Gas-CT,p101,2044,12099.12151
Gas-CT,p101,2047,6494.25031
Gas-CT,p102,2010,1191.0
Gas-CT,p102,2015,1191.0
Gas-CT,p102,2020,2346.0
Gas-CT,p102,2023,2346.0
Gas-CT,p102,2026,9527.947863
Gas-CT,p102,2029,9518.947863
Gas-CT,p102,2032,9510.947863
Gas-CT,p102,2035,9440.547863
Gas-CT,p102,2038,9428.547863
Gas-CT,p102,2041,9428.547863
Gas-CT,p102,2044,9362.947863
Gas-CT,p102,2047,1970.8
Gas-CT,p103,2010,3089.2
Gas-CT,p103,2015,3105.5
Gas-CT,p103,2020,3513.2
Gas-CT,p103,2023,3559.5
Gas-CT,p103,2026,3536.5
Gas-CT,p103,2029,3504.5
Gas-CT,p103,2032,3498.5
Gas-CT,p103,2035,3299.6
Gas-CT,p103,2038,3804.423179
Gas-CT,p103,2041,3797.723179
Gas-CT,p103,2044,3797.723179
Gas-CT,p103,2047,3727.723179
Gas-CT,p103,2050,3711.023179
Gas-CT,p104,2010,78.0
Gas-CT,p104,2015,78.0
Gas-CT,p104,2020,78.0
Gas-CT,p104,2023,78.0
Gas-CT,p104,2026,78.0
Gas-CT,p104,2029,78.0
Gas-CT,p104,2032,110.594049
Gas-CT,p104,2035,110.594049
Gas-CT,p104,2038,10640.166154
Gas-CT,p104,2041,10640.166154
Gas-CT,p104,2044,10640.166154
Gas-CT,p104,2047,10640.166154
Gas-CT,p104,2050,10640.166154
Gas-CT,p105,2010,1445.8
Gas-CT,p105,2015,1445.8
Gas-CT,p105,2020,1414.8
Gas-CT,p105,2023,1428.3
Gas-CT,p105,2026,1428.3
Gas-CT,p105,2029,1428.3
Gas-CT,p105,2032,1428.3
Gas-CT,p105,2035,1273.3
Gas-CT,p105,2038,1273.3
Gas-CT,p105,2041,1273.3
Gas-CT,p105,2044,1273.3
Gas-CT,p105,2047,1219.691697
Gas-CT,p105,2050,725.891697
Gas-CT,p106,2010,604.4
Gas-CT,p106,2015,604.4
Gas-CT,p106,2020,604.4
Gas-CT,p106,2023,604.4
Gas-CT,p106,2026,604.4
Gas-CT,p106,2029,604.4
Gas-CT,p106,2032,604.4
Gas-CT,p106,2035,604.4
Gas-CT,p106,2038,711.759817
Gas-CT,p106,2041,711.759817
Gas-CT,p106,2044,711.759817
Gas-CT,p106,2047,712.54473
Gas-CT,p106,2050,578.54473
Gas-CT,p107,2010,1202.0
Gas-CT,p107,2015,1214.0
Gas-CT,p107,2020,1214.0
Gas-CT,p107,2023,1214.0
Gas-CT,p107,2026,1667.0
Gas-CT,p107,2029,1667.0
Gas-CT,p107,2032,6706.328398
Gas-CT,p107,2035,6706.328398
Gas-CT,p107,2038,6706.328398
Gas-CT,p107,2041,6706.328398
Gas-CT,p107,2044,6706.328398
Gas-CT,p107,2047,6558.328398
Gas-CT,p107,2050,6558.328398
Gas-CT,p108,2010,58.0
Gas-CT,p108,2015,58.0
Gas-CT,p108,2020,58.0
Gas-CT,p108,2023,721.0
Gas-CT,p108,2026,721.0
Gas-CT,p108,2029,1484.739796
Gas-CT,p108,2032,2360.667069
Gas-CT,p108,2035,2360.667069
Gas-CT,p108,2038,2360.667069
Gas-CT,p108,2041,2360.667069
Gas-CT,p108,2044,2360.667069
Gas-CT,p108,2047,2360.667069
Gas-CT,p108,2050,2360.667069
Gas-CT,p109,2010,3365.0
Gas-CT,p109,2015,3365.0
Gas-CT,p109,2020,3365.0
Gas-CT,p109,2023,3339.0
Gas-CT,p109,2026,3339.0
Gas-CT,p109,2029,3339.0
Gas-CT,p109,2032,10942.326015
Gas-CT,p109,2035,10895.326015
Gas-CT,p109,2038,13090.319467
Gas-CT,p109,2041,13090.319467
Gas-CT,p109,2044,13090.319467
Gas-CT,p109,2047,13090.319467
Gas-CT,p109,2050,12727.319467
Gas-CT,p11,2010,527.8
Gas-CT,p11,2015,581.8
Gas-CT,p11,2020,1425.7
Gas-CT,p11,2023,1425.7
Gas-CT,p11,2026,1425.7
Gas-CT,p11,2029,1425.7
Gas-CT,p11,2032,1425.7
Gas-CT,p11,2035,1425.7
Gas-CT,p11,2038,1425.7
Gas-CT,p11,2041,1425.7
Gas-CT,p11,2044,1425.7
Gas-CT,p11,2047,1425.7
Gas-CT,p11,2050,1425.7
Gas-CT,p110,2010,825.0
Gas-CT,p110,2015,825.0
Gas-CT,p110,2020,825.0
Gas-CT,p110,2023,825.0
Gas-CT,p110,2026,825.0
Gas-CT,p110,2029,825.0
Gas-CT,p110,2032,2820.746712
Gas-CT,p110,2035,2820.746712
Gas-CT,p110,2038,3379.688328
Gas-CT,p110,2041,3379.688328
Gas-CT,p110,2044,3379.688328
Gas-CT,p110,2047,3379.688328
Gas-CT,p110,2050,3379.688328
Gas-CT,p111,2010,1249.0
Gas-CT,p111,2015,1249.0
Gas-CT,p111,2020,1259.0
Gas-CT,p111,2023,1259.0
Gas-CT,p111,2026,1243.0
Gas-CT,p111,2029,1243.0
Gas-CT,p111,2032,1243.0
Gas-CT,p111,2035,1202.8
Gas-CT,p111,2038,1202.8
Gas-CT,p111,2041,1202.8
Gas-CT,p111,2044,1202.8
Gas-CT,p111,2047,1201.9
Gas-CT,p111,2050,1201.9
Gas-CT,p112,2010,2521.8
Gas-CT,p112,2015,2521.8
Gas-CT,p112,2020,2521.8
Gas-CT,p112,2023,2521.8
Gas-CT,p112,2026,2521.8
Gas-CT,p112,2029,2521.8
Gas-CT,p112,2032,2521.8
Gas-CT,p112,2035,2483.3
Gas-CT,p112,2038,2483.3
Gas-CT,p112,2041,2483.3
Gas-CT,p112,2044,2470.8
Gas-CT,p112,2047,2455.5
Gas-CT,p112,2050,2455.5
Gas-CT,p113,2010,749.0
Gas-CT,p113,2015,749.0
Gas-CT,p113,2020,749.0
Gas-CT,p113,2023,749.0
Gas-CT,p113,2026,749.0
Gas-CT,p113,2029,749.0
Gas-CT,p113,2032,881.176471
Gas-CT,p113,2035,729.276471
Gas-CT,p113,2038,729.276471
Gas-CT,p113,2041,729.276471
Gas-CT,p113,2044,729.276471
Gas-CT,p113,2047,729.276471
Gas-CT,p113,2050,638.276471
Gas-CT,p114,2010,1219.2
Gas-CT,p114,2015,1219.2
Gas-CT,p114,2020,1219.2
Gas-CT,p114,2023,1219.2
Gas-CT,p114,2026,1207.2
Gas-CT,p114,2029,1207.2
Gas-CT,p114,2032,1375.990271
Gas-CT,p114,2035,1239.790271
Gas-CT,p114,2038,1255.219655
Gas-CT,p114,2041,1255.219655
Gas-CT,p114,2044,1259.750252
Gas-CT,p114,2047,861.750252
Gas-CT,p114,2050,754.750252
Gas-CT,p115,2010,868.6
Gas-CT,p115,2015,868.6
Gas-CT,p115,2020,868.6
Gas-CT,p115,2023,890.6
Gas-CT,p115,2026,890.6
Gas-CT,p115,2029,890.6
Gas-CT,p115,2032,1008.473415
Gas-CT,p115,2035,1008.473415
Gas-CT,p115,2038,1008.473415
Gas-CT,p115,2041,1008.473415
Gas-CT,p115,2044,1008.473415
Gas-CT,p115,2047,1008.473415
Gas-CT,p115,2050,1008.473415
Gas-CT,p116,2010,341.1
Gas-CT,p116,2015,341.1
Gas-CT,p116,2020,341.1
Gas-CT,p116,2023,341.1
Gas-CT,p116,2026,341.1
Gas-CT,p116,2029,341.1
Gas-CT,p116,2032,341.1
Gas-CT,p116,2035,341.1
Gas-CT,p116,2038,341.1
Gas-CT,p116,2041,341.1
Gas-CT,p116,2044,341.1
Gas-CT,p116,2047,341.1
Gas-CT,p116,2050,341.1
Gas-CT,p117,2010,750.0
Gas-CT,p117,2015,750.0
Gas-CT,p117,2020,750.0
Gas-CT,p117,2023,750.0
Gas-CT,p117,2026,750.0
Gas-CT,p117,2029,750.0
Gas-CT,p117,2032,5139.633798
Gas-CT,p117,2035,5139.633798
Gas-CT,p117,2038,5139.633798
Gas-CT,p117,2041,5139.633798
Gas-CT,p117,2044,5139.633798
Gas-CT,p117,2047,5139.633798
Gas-CT,p117,2050,5139.633798
Gas-CT,p118,2010,334.0
Gas-CT,p118,2015,335.0
Gas-CT,p118,2020,335.0
Gas-CT,p118,2023,335.0
Gas-CT,p118,2026,335.0
Gas-CT,p118,2029,335.0
Gas-CT,p118,2032,335.0
Gas-CT,p118,2035,335.0
Gas-CT,p118,2038,335.0
Gas-CT,p118,2041,335.0
Gas-CT,p118,2044,335.0
Gas-CT,p12,2010,132.6
Gas-CT,p12,2015,132.6
Gas-CT,p12,2020,132.6
Gas-CT,p12,2023,132.6
Gas-CT,p12,2026,132.6
Gas-CT,p12,2029,353.678739
Gas-CT,p12,2032,353.678739
Gas-CT,p12,2035,353.678739
Gas-CT,p12,2038,353.678739
Gas-CT,p12,2041,353.678739
Gas-CT,p12,2044,353.678739
Gas-CT,p12,2047,353.678739
Gas-CT,p12,2050,221.078739
Gas-CT,p120,2010,130.3
Gas-CT,p120,2015,130.3
Gas-CT,p120,2020,130.3
Gas-CT,p120,2023,130.3
Gas-CT,p120,2026,142.365919
Gas-CT,p120,2029,142.365919
Gas-CT,p120,2032,153.294118
Gas-CT,p120,2035,149.094118
Gas-CT,p120,2038,149.094118
Gas-CT,p120,2041,149.094118
Gas-CT,p120,2044,155.146784
Gas-CT,p120,2047,155.146784
Gas-CT,p120,2050,155.146784
Gas-CT,p123,2010,1746.0
Gas-CT,p123,2015,1855.8
Gas-CT,p123,2020,1625.3
Gas-CT,p123,2023,1625.3
Gas-CT,p123,2026,1702.221894
Gas-CT,p123,2029,3253.178726
Gas-CT,p123,2032,10192.178726
Gas-CT,p123,2035,10192.178726
Gas-CT,p123,2038,11306.686847
Gas-CT,p123,2041,11306.686847
Gas-CT,p123,2044,11306.686847
Gas-CT,p123,2047,10617.686847
Gas-CT,p123,2050,10478.686847
Gas-CT,p124,2029,433.790472
Gas-CT,p124,2032,433.790472
Gas-CT,p124,2035,433.790472
Gas-CT,p124,2038,433.790472
Gas-CT,p124,2041,433.790472
Gas-CT,p124,2044,433.790472
Gas-CT,p125,2010,134.0
Gas-CT,p125,2015,184.0
Gas-CT,p125,2020,184.0
Gas-CT,p125,2023,184.0
Gas-CT,p125,2026,184.0
Gas-CT,p125,2029,184.0
Gas-CT,p125,2032,184.0
Gas-CT,p125,2035,184.0
Gas-CT,p125,2038,184.0
Gas-CT,p125,2041,184.0
Gas-CT,p125,2044,184.0
Gas-CT,p125,2047,142.0
Gas-CT,p125,2050,142.0
Gas-CT,p126,2010,1972.7
Gas-CT,p126,2015,2840.0
Gas-CT,p126,2020,2965.9
Gas-CT,p126,2023,2890.3
Gas-CT,p126,2026,2749.8
Gas-CT,p126,2029,2546.233333
Gas-CT,p126,2032,2546.233333
Gas-CT,p126,2035,2546.233333
Gas-CT,p126,2038,2546.233333
Gas-CT,p126,2041,2546.233333
Gas-CT,p126,2044,2481.233333
Gas-CT,p126,2047,2307.433333
Gas-CT,p126,2050,2139.233333
Gas-CT,p127,2010,2284.3
Gas-CT,p127,2015,2286.1
Gas-CT,p127,2020,2228.8
Gas-CT,p127,2023,1558.3
Gas-CT,p127,2026,1238.9
Gas-CT,p127,2029,863.7
Gas-CT,p127,2032,863.7
Gas-CT,p127,2035,821.1
Gas-CT,p127,2038,821.1
Gas-CT,p128,2010,839.6
Gas-CT,p128,2015,839.6
Gas-CT,p128,2020,839.6
Gas-CT,p128,2023,839.6
Gas-CT,p128,2026,702.085605
Gas-CT,p128,2029,696.585605
Gas-CT,p128,2032,696.585605
Gas-CT,p128,2035,560.885605
Gas-CT,p128,2038,560.885605
Gas-CT,p13,2010,1045.0
Gas-CT,p13,2015,1045.0
Gas-CT,p13,2020,1045.0
Gas-CT,p13,2023,1045.0
Gas-CT,p13,2026,1489.0
Gas-CT,p13,2029,1434.0
Gas-CT,p13,2032,1434.0
Gas-CT,p13,2035,1434.0
Gas-CT,p13,2038,1434.0
Gas-CT,p13,2041,1434.0
Gas-CT,p13,2044,1434.0
Gas-CT,p13,2047,1212.0
Gas-CT,p13,2050,1140.0
Gas-CT,p131,2010,258.2
Gas-CT,p131,2015,258.2
Gas-CT,p131,2020,778.6
Gas-CT,p131,2023,774.9
Gas-CT,p131,2026,758.9
Gas-CT,p131,2029,754.0
Gas-CT,p131,2032,750.2
Gas-CT,p131,2035,743.0
Gas-CT,p131,2038,740.6
Gas-CT,p131,2041,882.862748
Gas-CT,p131,2044,882.862748
Gas-CT,p131,2047,852.862748
Gas-CT,p131,2050,852.862748
Gas-CT,p132,2010,403.1
Gas-CT,p132,2015,403.1
Gas-CT,p132,2020,497.8
Gas-CT,p132,2023,497.8
Gas-CT,p132,2026,497.8
Gas-CT,p132,2029,497.8
Gas-CT,p132,2032,497.8
Gas-CT,p132,2035,497.8
Gas-CT,p132,2038,518.53432
Gas-CT,p132,2041,5979.274711
Gas-CT,p132,2044,5979.274711
Gas-CT,p132,2047,5979.274711
Gas-CT,p132,2050,5979.274711
Gas-CT,p133,2035,24.90453
Gas-CT,p133,2038,24.90453
Gas-CT,p133,2041,635.45145
Gas-CT,p133,2044,635.45145
Gas-CT,p133,2047,635.45145
Gas-CT,p133,2050,635.45145
Gas-CT,p134,2010,178.0
Gas-CT,p134,2015,178.0
Gas-CT,p134,2020,178.0
Gas-CT,p134,2023,178.0
Gas-CT,p134,2026,178.0
Gas-CT,p134,2038,19.178082
Gas-CT,p134,2041,19.178082
Gas-CT,p134,2044,19.178082
Gas-CT,p134,2047,19.178082
Gas-CT,p134,2050,19.178082
Gas-CT,p14,2010,132.0
Gas-CT,p14,2015,132.0
Gas-CT,p14,2020,132.0
Gas-CT,p14,2023,132.0
Gas-CT,p14,2026,201.889413
Gas-CT,p14,2029,197.92263
Gas-CT,p14,2032,202.769387
Gas-CT,p14,2035,202.769387
Gas-CT,p14,2038,202.769387
Gas-CT,p14,2041,202.769387
Gas-CT,p14,2044,202.769387
Gas-CT,p14,2047,202.769387
Gas-CT,p14,2050,70.769387
Gas-CT,p15,2010,437.1
Gas-CT,p15,2015,437.1
Gas-CT,p15,2020,437.1
Gas-CT,p15,2023,437.1
Gas-CT,p15,2026,536.367427
Gas-CT,p15,2029,536.367427
Gas-CT,p15,2032,1264.429868
Gas-CT,p15,2035,1264.429868
Gas-CT,p15,2038,1264.429868
Gas-CT,p15,2041,1264.429868
Gas-CT,p15,2044,1264.429868
Gas-CT,p15,2047,1264.429868
Gas-CT,p15,2050,1264.429868
Gas-CT,p16,2026,17.5
Gas-CT,p16,2029,17.5
Gas-CT,p16,2032,188.557584
Gas-CT,p16,2035,188.557584
Gas-CT,p16,2038,188.557584
Gas-CT,p16,2041,188.557584
Gas-CT,p16,2044,188.557584
Gas-CT,p16,2047,188.557584
Gas-CT,p16,2050,188.557584
Gas-CT,p17,2010,54.0
Gas-CT,p17,2015,186.3
Gas-CT,p17,2020,186.3
Gas-CT,p17,2023,186.3
Gas-CT,p17,2026,186.3
Gas-CT,p17,2029,286.3
Gas-CT,p17,2032,286.3
Gas-CT,p17,2035,286.3
Gas-CT,p17,2038,286.3
Gas-CT,p17,2041,286.3
Gas-CT,p17,2044,286.3
Gas-CT,p17,2047,286.3
Gas-CT,p18,2029,108.0
Gas-CT,p18,2032,694.776427
Gas-CT,p18,2035,694.776427
Gas-CT,p18,2038,694.776427
Gas-CT,p18,2041,694.776427
Gas-CT,p18,2044,694.776427
Gas-CT,p18,2047,694.776427
Gas-CT,p20,2026,165.6
Gas-CT,p20,2029,165.6
Gas-CT,p20,2032,883.823573
Gas-CT,p20,2035,883.823573
Gas-CT,p20,2038,883.823573
Gas-CT,p20,2041,883.823573
Gas-CT,p20,2044,883.823573
Gas-CT,p20,2047,883.823573
Gas-CT,p20,2050,620.794694
Gas-CT,p21,2026,24.0
Gas-CT,p21,2029,80.0
Gas-CT,p21,2032,80.0
Gas-CT,p21,2035,80.0
Gas-CT,p21,2038,249.489658
Gas-CT,p21,2041,249.489658
Gas-CT,p21,2044,249.489658
Gas-CT,p21,2047,249.489658
Gas-CT,p21,2050,249.489658
Gas-CT,p22,2010,15.0
Gas-CT,p22,2015,15.0
Gas-CT,p22,2020,15.0
