i,v,r,t,Value
CoalOldScr,init-6,p25,2026,345016.115545
CoalOldScr,init-6,p25,2029,202893.504
CoalOldScr,init-6,p63,2010,1048775.946444
CoalOldScr,init-6,p63,2015,1048775.946444
CoalOldScr,init-6,p63,2020,934553.029128
CoalOldScr,init-6,p63,2023,217590.103008
CoalOldScr,init-6,p63,2026,1030474.698444
CoalOldScr,init-6,p63,2029,260334.243
CoalOldScr,init-6,p72,2010,4119796.928256
CoalOldScr,init-6,p72,2015,4119796.928256
CoalOldScr,init-6,p72,2020,4119796.928256
CoalOldScr,init-6,p72,2023,4119796.928256
CoalOldScr,init-6,p72,2026,4119796.928256
CoalOldScr,init-6,p72,2029,3403587.739082
CoalOldScr,init-6,p85,2010,5174874.949331
CoalOldScr,init-6,p85,2015,5174874.949331
CoalOldScr,init-6,p85,2020,2691041.325461
CoalOldScr,init-6,p85,2023,2514830.034691
CoalOldScr,init-6,p85,2026,5174874.949331
CoalOldScr,init-6,p85,2029,5174874.949331
CoalOldScr,init-6,z122,2010,5181271.728
CoalOldScr,init-6,z122,2015,5167209.5994
CoalOldScr,init-6,z122,2020,28857.112515
CoalOldScr,init-6,z122,2023,1660782.612
CoalOldScr,init-6,z122,2026,1726387.18729
CoalOldScr,init-6,z122,2029,1954169.062457
CoalOldScr,init-7,p101,2010,2346615.9
CoalOldScr,init-7,p101,2015,2249723.064753
CoalOldScr,init-7,p103,2010,474509.524351
CoalOldScr,init-7,p103,2015,58146.155221
CoalOldScr,init-7,p107,2010,4286432.100192
CoalOldScr,init-7,p107,2015,4286432.100192
CoalOldScr,init-7,p107,2020,1924528.592448
CoalOldScr,init-7,p107,2023,1431918.224102
CoalOldScr,init-7,p107,2026,1665772.933187
CoalOldScr,init-7,p116,2010,5306097.72
CoalOldScr,init-7,p116,2015,5306097.72
CoalOldScr,init-7,p116,2020,398380.985975
CoalOldScr,init-7,p116,2023,2088223.667978
CoalOldScr,init-7,p116,2026,1342555.83
CoalOldScr,init-7,p20,2010,247140.637698
CoalOldScr,init-7,p20,2015,4849.704
CoalOldScr,init-7,p20,2020,96338.124702
CoalOldScr,init-7,p20,2023,8307.24
CoalOldScr,init-7,p20,2026,7556.88
CoalOldScr,init-7,p20,2029,230.88
CoalOldScr,init-7,p63,2010,1041921.201696
CoalOldScr,init-7,p63,2015,545794.641384
CoalOldScr,init-7,p63,2020,521129.22477
CoalOldScr,init-7,p63,2023,216167.945472
CoalOldScr,init-7,p63,2026,1023739.569696
CoalOldScr,init-7,p63,2029,258100.098936
CoalOldScr,init-7,p72,2010,4119796.928256
CoalOldScr,init-7,p72,2015,4119796.928256
CoalOldScr,init-7,p72,2020,3881208.200088
CoalOldScr,init-7,p72,2023,3938011.779516
CoalOldScr,init-7,p72,2026,4096134.37836
CoalOldScr,init-7,p72,2029,2722998.660129
CoalOldScr,init-7,p85,2010,606368.757209
CoalOldScr,init-7,p85,2015,413552.862843
CoalOldScr,init-7,p85,2020,253489.2624
CoalOldScr,init-7,p85,2023,185634.968621
CoalOldScr,init-7,p85,2026,473868.367454
CoalOldScr,init-7,p85,2029,301680.609355
CoalOldScr,init-7,z122,2010,551199.12
CoalOldScr,init-7,z122,2015,396617.112865
CoalOldScr,init-7,z122,2026,186.576
CoalOldScr,init-8,p101,2010,2607351.0
CoalOldScr,init-8,p101,2015,2607351.0
CoalOldScr,init-8,p101,2023,1125591.130362
CoalOldScr,init-8,p101,2029,2472064.728
CoalOldScr,init-8,p101,2032,-0.0
CoalOldScr,init-8,p107,2010,1649489.04
CoalOldScr,init-8,p107,2015,1625196.9204
CoalOldScr,init-8,p107,2020,45144.0
CoalOldScr,init-8,p116,2010,3598751.15184
CoalOldScr,init-8,p116,2015,3445853.367726
CoalOldScr,init-8,p116,2023,147455.306496
CoalOldScr,init-8,p116,2026,299159.80633
CoalOldScr,init-8,p85,2010,5159056.165117
CoalOldScr,init-8,p85,2015,5027453.811826
CoalOldScr,init-8,p85,2020,2062322.297755
CoalOldScr,init-8,p85,2023,2236751.173818
CoalOldScr,init-8,p85,2026,4917352.457806
CoalOldScr,init-8,p85,2029,5053591.770982
CoalOldScr,init-8,z122,2010,574620.758662
CoalOldScr,init-8,z122,2015,169957.328917
CoalOldScr,init-9,p107,2010,4341563.05968
CoalOldScr,init-9,p107,2015,4341563.05968
CoalOldScr,init-9,p107,2020,250354.0452
CoalOldScr,init-9,p107,2023,1036959.142542
CoalOldScr,init-9,p107,2026,1302121.46106
CoalOldScr,init-9,p116,2010,549970.02
CoalOldScr,init-9,p116,2015,157590.679608
CoalOldScr,init-9,p116,2026,1211.136
CoalOldScr,init-9,z122,2010,551199.12
CoalOldScr,init-9,z122,2015,292269.072919
CoalOldScr,init-9,z122,2023,5995.14
CoalOldScr,init-9,z122,2026,58712.916
CoalOldScr,init-9,z122,2029,6326.16
CoalOldScr,init-10,p107,2010,4276784.182282
CoalOldScr,init-10,p107,2015,4276784.182282
CoalOldScr,init-10,p107,2020,177189.3678
CoalOldScr,init-10,p107,2023,681200.781395
CoalOldScr,init-10,p107,2026,1282692.982117
CoalOldScr,init-10,p116,2010,280532.953842
CoalOldScr,init-10,p116,2015,14870.694
CoalOldScr,init-10,z122,2010,344499.45
CoalOldScr,init-10,z122,2015,86554.812855
CoalOldScr,init-11,p107,2010,2036835.862532
CoalOldScr,init-11,p107,2015,1990977.152564
CoalOldScr,init-11,p107,2020,54906.39
CoalOldScr,init-11,p107,2023,54906.39
CoalOldScr,init-11,p107,2026,549536.276879
CoalOldScr,init-11,z122,2010,592539.054
CoalOldScr,init-11,z122,2015,79396.96701
CoalOldScr,init-12,p107,2010,4341563.05968
CoalOldScr,init-12,p107,2015,4341563.05968
CoalOldScr,init-12,p107,2020,147361.508825
CoalOldScr,init-12,p107,2023,119823.465715
CoalOldScr,init-12,p107,2026,1302121.46106
CoalOldScr,init-12,z122,2010,206699.67
CoalOldScr,init-12,z122,2015,11877.0408
CoalOldScr,init-13,p107,2010,1683853.395
CoalOldScr,init-13,p107,2015,1409532.674834
CoalOldScr,init-13,z122,2010,292824.5325
CoalOldScr,init-13,z122,2015,10054.647
CoalOldScr,init-14,p107,2010,939630.208109
CoalOldScr,init-14,p107,2015,864229.615709
CoalOldScr,init-14,p107,2023,17673.3744
CoalOldScr,init-14,p107,2026,69170.829706
CoalOldScr,init-14,z122,2010,268616.255766
CoalOldScr,init-14,z122,2015,5605.9101
CoalOldScr,init-15,p107,2010,437828.281843
CoalOldScr,init-15,p107,2015,22438.316677
CoalOldScr,new1,p101,2010,9622255.538278
CoalOldScr,new1,p101,2015,4846810.235796
CoalOldScr,new1,p101,2023,143.054586
CoalOldScr,new1,p101,2029,14797.5168
CoalOldScr,new1,p103,2010,5340168.987321
CoalOldScr,new1,p103,2015,14965696.562145
CoalOldScr,new1,p103,2020,675018.792151
CoalOldScr,new1,p103,2023,941472.820616
CoalOldScr,new1,p103,2026,8323805.196406
CoalOldScr,new1,p103,2029,1626569.064
CoalOldScr,new1,p107,2015,9731520.621439
CoalOldScr,new1,p107,2023,3337.977
CoalOldScr,new1,p107,2026,856.805832
CoalOldScr,new1,p109,2010,2839828.24074
CoalOldScr,new1,p109,2015,19801522.51416
CoalOldScr,new1,p109,2020,16849578.234954
CoalOldScr,new1,p109,2023,11317581.460134
CoalOldScr,new1,p109,2026,18169694.766258
CoalOldScr,new1,p109,2029,603155.766006
CoalOldScr,new1,p112,2015,4131824.03454
CoalOldScr,new1,p112,2020,72123.988754
CoalOldScr,new1,p112,2023,169824.88752
CoalOldScr,new1,p112,2026,1364049.7617
CoalOldScr,new1,p112,2029,47648.61
CoalOldScr,new1,p117,2010,5518517.3955
CoalOldScr,new1,p117,2015,10178454.0342
CoalOldScr,new1,p117,2020,2339.1
CoalOldScr,new1,p117,2023,19068.693
CoalOldScr,new1,p117,2026,34322.394
CoalOldScr,new1,p123,2010,8781088.156335
CoalOldScr,new1,p123,2015,519263.658792
CoalOldScr,new1,p123,2023,669088.8
CoalOldScr,new1,p123,2026,669088.8
CoalOldScr,new1,p123,2029,669088.8
CoalOldScr,new1,p125,2015,215496.0
CoalOldScr,new1,p125,2020,215496.0
CoalOldScr,new1,p125,2023,215496.0
CoalOldScr,new1,p125,2026,215496.0
CoalOldScr,new1,p125,2029,215496.0
CoalOldScr,new1,p23,2015,174499.2
CoalOldScr,new1,p23,2020,174499.2
CoalOldScr,new1,p23,2023,174499.2
CoalOldScr,new1,p23,2026,174499.2
CoalOldScr,new1,p23,2029,174499.2
CoalOldScr,new1,p24,2015,49262.941579
CoalOldScr,new1,p24,2020,10397.123953
CoalOldScr,new1,p25,2015,5188787.496266
CoalOldScr,new1,p25,2020,4389279.139189
CoalOldScr,new1,p25,2023,8089.898671
CoalOldScr,new1,p25,2026,5048167.267285
CoalOldScr,new1,p25,2029,2014594.270904
CoalOldScr,new1,p29,2015,5161646.760504
CoalOldScr,new1,p29,2020,1935940.088075
CoalOldScr,new1,p29,2023,14869.578
CoalOldScr,new1,p29,2026,4959939.740416
CoalOldScr,new1,p29,2029,3190898.273876
CoalOldScr,new1,p33,2015,3337919.53734
CoalOldScr,new1,p33,2020,224479.836
CoalOldScr,new1,p33,2023,84400.78729
CoalOldScr,new1,p33,2026,1577082.398014
CoalOldScr,new1,p33,2029,722048.91516
CoalOldScr,new1,p33,2032,20966.641517
CoalOldScr,new1,p33,2035,18697.175512
CoalOldScr,new1,p33,2038,21026.248453
CoalOldScr,new1,p33,2041,13588.721571
CoalOldScr,new1,p33,2044,8394.014433
CoalOldScr,new1,p33,2047,7121.12025
CoalOldScr,new1,p36,2015,1090182.164401
CoalOldScr,new1,p36,2020,126733.0704
CoalOldScr,new1,p36,2023,196212.5154
CoalOldScr,new1,p36,2026,25659.942789
CoalOldScr,new1,p43,2010,2419880.37792
CoalOldScr,new1,p43,2015,2270734.64778
CoalOldScr,new1,p43,2020,957801.313329
CoalOldScr,new1,p43,2023,1862008.77319
CoalOldScr,new1,p43,2026,1731518.560651
CoalOldScr,new1,p43,2029,709129.365984
CoalOldScr,new1,p45,2015,7514378.916714
CoalOldScr,new1,p45,2020,2181861.249668
CoalOldScr,new1,p45,2023,2140981.327121
CoalOldScr,new1,p45,2026,3225936.837063
CoalOldScr,new1,p45,2029,12519.8424
CoalOldScr,new1,p53,2015,21725251.198233
CoalOldScr,new1,p53,2020,4243701.504082
CoalOldScr,new1,p53,2023,1908121.497209
CoalOldScr,new1,p53,2026,2890474.917939
CoalOldScr,new1,p53,2029,375245.730919
CoalOldScr,new1,p54,2010,4825595.582917
CoalOldScr,new1,p54,2015,4731312.78601
CoalOldScr,new1,p54,2020,369234.0
CoalOldScr,new1,p54,2023,369234.0
CoalOldScr,new1,p54,2026,915263.894784
CoalOldScr,new1,p54,2029,369234.0
CoalOldScr,new1,p64,2015,5036143.778954
CoalOldScr,new1,p64,2020,2193946.591586
CoalOldScr,new1,p64,2023,3910169.119462
CoalOldScr,new1,p64,2026,45447.377985
CoalOldScr,new1,p64,2029,12151.72152
CoalOldScr,new1,p70,2015,4605591.357502
CoalOldScr,new1,p70,2020,1460727.879744
CoalOldScr,new1,p70,2023,1330395.406124
CoalOldScr,new1,p70,2026,2098198.034696
CoalOldScr,new1,p70,2029,14485.797562
CoalOldScr,new1,p72,2010,4830460.592202
CoalOldScr,new1,p72,2015,4157031.384144
CoalOldScr,new1,p72,2020,204866.640938
CoalOldScr,new1,p72,2023,267173.615094
CoalOldScr,new1,p72,2026,2468605.017066
CoalOldScr,new1,p72,2029,48031.586148
CoalOldScr,new1,p76,2015,6216943.015813
CoalOldScr,new1,p76,2020,594926.64
CoalOldScr,new1,p76,2023,594926.64
CoalOldScr,new1,p76,2026,2391518.705402
CoalOldScr,new1,p76,2029,594926.64
CoalOldScr,new1,p81,2015,1710575.559032
CoalOldScr,new1,p81,2020,934516.8
CoalOldScr,new1,p81,2023,934516.8
CoalOldScr,new1,p81,2026,934516.8
CoalOldScr,new1,p81,2029,934516.8
CoalOldScr,new1,p89,2010,14382361.907132
CoalOldScr,new1,p89,2015,5247139.537958
CoalOldScr,new1,p89,2020,1897153.2
CoalOldScr,new1,p89,2023,1897153.2
CoalOldScr,new1,p89,2026,5226759.754531
CoalOldScr,new1,p89,2029,8337101.720317
CoalOldScr,new1,p90,2010,5182923.217364
CoalOldScr,new1,p90,2015,288398.37
CoalOldScr,new1,p90,2020,397616.4
CoalOldScr,new1,p90,2023,397616.4
CoalOldScr,new1,p90,2026,397616.4
CoalOldScr,new1,p94,2010,10804015.169904
CoalOldScr,new1,p94,2015,5451874.714698
CoalOldScr,new1,p94,2023,71865.288
CoalOldScr,new1,p94,2026,18204.978
CoalOldScr,new1,p94,2029,127011.221353
CoalOldScr,new1,p96,2010,4145175.420675
CoalOldScr,new1,p96,2015,2238607.994097
CoalOldScr,new1,p96,2020,19623.015
CoalOldScr,new1,p96,2023,1077252.313766
CoalOldScr,new1,p96,2029,21292.831489
CoalOldScr,new2,p103,2026,214289.491669
CoalOldScr,new2,p105,2023,6183.36
CoalOldScr,new2,p105,2026,25096.84122
CoalOldScr,new2,p105,2029,1547.41803
CoalOldScr,new2,p109,2020,1181996.502531
CoalOldScr,new2,p109,2023,608009.467328
CoalOldScr,new2,p109,2026,2429877.438329
CoalOldScr,new2,p34,2020,27017.504452
CoalOldScr,new2,p34,2023,11348.46
CoalOldScr,new2,p34,2026,195889.78656
CoalOldScr,new2,p34,2029,102492.0
CoalOldScr,new2,p38,2020,250868.88
CoalOldScr,new2,p38,2023,250868.88
CoalOldScr,new2,p38,2026,250868.88
CoalOldScr,new2,p38,2029,250868.88
CoalOldScr,new2,p43,2020,282098.163411
CoalOldScr,new2,p43,2023,1565045.599153
CoalOldScr,new2,p43,2026,1784566.014566
CoalOldScr,new2,p43,2029,638782.143301
CoalOldScr,new2,p46,2020,204878.88
CoalOldScr,new2,p46,2023,204878.88
CoalOldScr,new2,p46,2026,574488.354076
CoalOldScr,new2,p46,2029,204878.88
CoalOldScr,new2,p50,2020,5168.712
CoalOldScr,new2,p50,2023,506645.656212
CoalOldScr,new2,p50,2026,3362.859
CoalOldScr,new2,p51,2020,14945.406
CoalOldScr,new2,p51,2023,475416.4944
CoalOldScr,new2,p51,2026,15037.623
CoalOldScr,new2,p51,2029,493485.84
CoalOldScr,new2,p53,2020,86668.9275
CoalOldScr,new2,p53,2023,77725.218
CoalOldScr,new2,p53,2026,21893.958
CoalOldScr,new2,p56,2020,259646.4
CoalOldScr,new2,p56,2023,282933.301038
CoalOldScr,new2,p56,2026,259646.4
CoalOldScr,new2,p75,2020,175918.32
CoalOldScr,new2,p75,2023,175918.32
CoalOldScr,new2,p75,2026,329963.570771
CoalOldScr,new2,p75,2029,175918.32
CoalOldScr,new2,p79,2020,213078.24
CoalOldScr,new2,p79,2023,213078.24
CoalOldScr,new2,p79,2026,588582.869641
CoalOldScr,new2,p79,2029,213078.24
CoalOldScr,new2,p83,2020,312732.0
CoalOldScr,new2,p83,2023,312732.0
CoalOldScr,new2,p83,2026,312732.0
CoalOldScr,new2,p83,2029,312732.0
CoalOldScr,new2,p87,2020,527702.4
CoalOldScr,new2,p87,2023,527702.4
CoalOldScr,new2,p87,2026,527702.4
CoalOldUns,init-1,p101,2010,2003809.713
CoalOldUns,init-1,p101,2015,1989968.979
CoalOldUns,init-1,p101,2020,166717.677342
CoalOldUns,init-1,p101,2023,1978986.753
CoalOldUns,init-1,p101,2026,154000.8
CoalOldUns,init-1,p101,2029,1990874.349
CoalOldUns,init-1,p103,2010,3055703.57664
CoalOldUns,init-1,p103,2015,3055703.57664
CoalOldUns,init-1,p103,2020,3055703.57664
CoalOldUns,init-1,p105,2010,72872.2128
CoalOldUns,init-1,p105,2015,5487.7602
CoalOldUns,init-1,p105,2020,7260.742429
CoalOldUns,init-1,p107,2010,962201.94
CoalOldUns,init-1,p107,2015,961271.803758
CoalOldUns,init-1,p107,2020,488693.70542
CoalOldUns,init-1,p108,2010,953206.410288
CoalOldUns,init-1,p108,2015,575257.240383
CoalOldUns,init-1,p111,2010,48212.682
CoalOldUns,init-1,p111,2015,6458.889865
CoalOldUns,init-1,p111,2020,7779.189484
CoalOldUns,init-1,p111,2023,7984.1355
CoalOldUns,init-1,p111,2026,7968.338129
CoalOldUns,init-1,p111,2029,7325.052
CoalOldUns,init-1,p112,2010,4048435.921725
CoalOldUns,init-1,p112,2015,4048435.921725
CoalOldUns,init-1,p112,2020,4048435.921725
CoalOldUns,init-1,p112,2023,3992267.146725
CoalOldUns,init-1,p112,2026,3992267.146725
CoalOldUns,init-1,p112,2029,4048435.921725
CoalOldUns,init-1,p116,2010,3818622.212227
CoalOldUns,init-1,p116,2015,3818622.212227
CoalOldUns,init-1,p116,2020,4723.992
CoalOldUns,init-1,p116,2023,409529.631874
CoalOldUns,init-1,p116,2026,619733.9484
CoalOldUns,init-1,p116,2029,124.488
CoalOldUns,init-1,p123,2010,812428.938
CoalOldUns,init-1,p123,2015,74757.366
CoalOldUns,init-1,p127,2010,1274519.76
CoalOldUns,init-1,p127,2015,114493.185
CoalOldUns,init-1,p130,2010,68998.3722
CoalOldUns,init-1,p130,2015,17460.244286
CoalOldUns,init-1,p130,2020,39597.621882
CoalOldUns,init-1,p130,2023,40915.700503
CoalOldUns,init-1,p130,2026,22308.22242
CoalOldUns,init-1,p132,2010,1925228.325317
CoalOldUns,init-1,p132,2015,135394.56
CoalOldUns,init-1,p132,2020,135394.56
CoalOldUns,init-1,p24,2010,709670.014524
CoalOldUns,init-1,p24,2015,709670.014524
CoalOldUns,init-1,p24,2020,281479.86286
CoalOldUns,init-1,p24,2023,102492.0
CoalOldUns,init-1,p24,2026,102492.0
CoalOldUns,init-1,p31,2010,5297871.81
CoalOldUns,init-1,p31,2015,5278932.12
CoalOldUns,init-1,p31,2020,5262745.95
CoalOldUns,init-1,p31,2023,5281951.29
CoalOldUns,init-1,p31,2026,5264333.315575
CoalOldUns,init-1,p31,2029,4582693.836455
CoalOldUns,init-1,p33,2010,1230254.112
CoalOldUns,init-1,p33,2015,1224113.517
CoalOldUns,init-1,p33,2020,1216858.647
CoalOldUns,init-1,p33,2023,1208435.265
CoalOldUns,init-1,p33,2026,1221118.131
CoalOldUns,init-1,p34,2010,529516.911
CoalOldUns,init-1,p34,2015,289644.348074
CoalOldUns,init-1,p34,2020,40471.2
CoalOldUns,init-1,p34,2023,40471.2
CoalOldUns,init-1,p34,2026,40471.2
CoalOldUns,init-1,p34,2029,40471.2
CoalOldUns,init-1,p35,2010,343754.943206
CoalOldUns,init-1,p35,2015,27909.36
CoalOldUns,init-1,p35,2020,27909.36
CoalOldUns,init-1,p36,2010,513001.0644
CoalOldUns,init-1,p36,2015,46682.5035
CoalOldUns,init-1,p36,2020,49293.2232
CoalOldUns,init-1,p41,2010,770184.031039
CoalOldUns,init-1,p41,2015,770184.031039
CoalOldUns,init-1,p41,2020,232665.397245
CoalOldUns,init-1,p41,2023,348775.49885
CoalOldUns,init-1,p41,2026,294525.054931
CoalOldUns,init-1,p41,2029,160041.200908
CoalOldUns,init-1,p43,2010,3505334.805
CoalOldUns,init-1,p43,2015,3505317.942
CoalOldUns,init-1,p43,2020,3325809.774
CoalOldUns,init-1,p43,2023,3474608.886
CoalOldUns,init-1,p43,2026,3384195.612
CoalOldUns,init-1,p54,2010,3851677.116
CoalOldUns,init-1,p54,2015,3814807.668
CoalOldUns,init-1,p54,2020,3761261.994
CoalOldUns,init-1,p54,2023,3170584.505243
CoalOldUns,init-1,p54,2026,3456155.646369
CoalOldUns,init-1,p54,2029,2481310.566693
CoalOldUns,init-1,p70,2010,137838.9258
CoalOldUns,init-1,p70,2015,137838.9258
CoalOldUns,init-1,p70,2020,137838.9258
CoalOldUns,init-1,p70,2023,137831.7897
CoalOldUns,init-1,p70,2026,137838.9258
CoalOldUns,init-1,p70,2029,114866.9286
CoalOldUns,init-1,p72,2010,1131468.758508
CoalOldUns,init-1,p72,2015,1131468.758508
CoalOldUns,init-1,p72,2020,1131468.758508
CoalOldUns,init-1,p72,2023,1131468.758508
CoalOldUns,init-1,p72,2026,1131468.758508
CoalOldUns,init-1,p72,2029,1073844.638076
CoalOldUns,init-1,p77,2010,2133534.046365
CoalOldUns,init-1,p77,2015,2116711.10943
CoalOldUns,init-1,p77,2020,739390.18536
CoalOldUns,init-1,p80,2010,2252963.448
CoalOldUns,init-1,p80,2015,2250646.341
CoalOldUns,init-1,p80,2020,1461059.892883
CoalOldUns,init-1,p81,2010,1104596.89443
CoalOldUns,init-1,p81,2015,1053789.258186
CoalOldUns,init-1,p81,2020,89429.91996
CoalOldUns,init-1,p82,2010,1703870.33061
CoalOldUns,init-1,p82,2015,1689982.33509
CoalOldUns,init-1,p82,2020,527126.654488
CoalOldUns,init-1,p90,2010,2487260.37
CoalOldUns,init-1,p90,2015,2450689.32
CoalOldUns,init-1,p90,2020,2270261.28
CoalOldUns,init-1,p90,2023,806715.552
CoalOldUns,init-1,p90,2026,2454016.824
CoalOldUns,init-1,p90,2029,2461064.964
CoalOldUns,init-1,p92,2010,5966334.98112
CoalOldUns,init-1,p92,2015,5966334.98112
CoalOldUns,init-1,p92,2020,5838692.12112
CoalOldUns,init-1,p97,2010,2573081.99679
CoalOldUns,init-1,p97,2015,2572703.48679
CoalOldUns,init-1,p97,2020,742999.71351
CoalOldUns,init-1,p97,2023,2340396.235227
CoalOldUns,init-1,p97,2026,581582.530047
CoalOldUns,init-1,p97,2029,2229215.078678
CoalOldUns,init-1,p98,2010,2611323.48861
CoalOldUns,init-1,p98,2015,2515640.751663
CoalOldUns,init-1,p98,2020,1268035.174075
CoalOldUns,init-1,p98,2023,2116070.937364
CoalOldUns,init-1,p98,2026,309138.876561
CoalOldUns,init-1,p98,2029,320088.111353
CoalOldUns,init-1,p99,2010,4657512.47385
CoalOldUns,init-1,p99,2015,4641880.88073
CoalOldUns,init-1,p99,2020,2553065.126192
CoalOldUns,init-1,z28,2010,766673.376
CoalOldUns,init-1,z28,2015,762487.488
CoalOldUns,init-1,z28,2020,762060.768
CoalOldUns,init-1,z28,2023,756369.6
CoalOldUns,init-1,z28,2026,763393.008
CoalOldUns,init-1,z28,2029,762225.072
CoalOldUns,init-2,p103,2010,1892615.827056
CoalOldUns,init-2,p103,2015,1892615.827056
CoalOldUns,init-2,p103,2020,1283745.245506
CoalOldUns,init-2,p105,2010,86571.2256
CoalOldUns,init-2,p105,2015,6706.1598
CoalOldUns,init-2,p105,2020,4933.177571
CoalOldUns,init-2,p107,2010,962201.94
CoalOldUns,init-2,p107,2015,961715.766879
CoalOldUns,init-2,p107,2020,482309.759783
CoalOldUns,init-2,p108,2010,1030251.6
CoalOldUns,init-2,p108,2015,284487.539895
CoalOldUns,init-2,p111,2010,48212.682
CoalOldUns,init-2,p111,2015,6092.792135
CoalOldUns,init-2,p111,2020,7726.010516
CoalOldUns,init-2,p111,2023,7521.0645
CoalOldUns,init-2,p111,2026,7536.861871
CoalOldUns,init-2,p111,2029,8180.148
CoalOldUns,init-2,p112,2010,4048435.921725
CoalOldUns,init-2,p112,2015,4048435.921725
CoalOldUns,init-2,p112,2020,4048284.991725
CoalOldUns,init-2,p112,2023,3872592.612135
CoalOldUns,init-2,p112,2026,3905046.732015
CoalOldUns,init-2,p112,2029,3938694.567795
CoalOldUns,init-2,p116,2010,3749764.406822
CoalOldUns,init-2,p116,2015,3660141.982476
CoalOldUns,init-2,p116,2023,322014.893628
CoalOldUns,init-2,p116,2026,330605.4384
CoalOldUns,init-2,p123,2010,1190557.84439
CoalOldUns,init-2,p123,2015,81651.490091
CoalOldUns,init-2,p127,2010,1274519.76
CoalOldUns,init-2,p127,2015,119398.815
CoalOldUns,init-2,p127,2020,233892.0
CoalOldUns,init-2,p130,2010,69053.0598
CoalOldUns,init-2,p130,2015,32681.995714
CoalOldUns,init-2,p130,2020,10544.618118
CoalOldUns,init-2,p130,2023,9226.539497
CoalOldUns,init-2,p130,2026,27834.01758
CoalOldUns,init-2,p24,2010,652276.111842
CoalOldUns,init-2,p24,2015,625907.694249
CoalOldUns,init-2,p24,2020,228945.3579
CoalOldUns,init-2,p36,2010,202179.4464
CoalOldUns,init-2,p36,2015,8137.5765
CoalOldUns,init-2,p36,2020,5526.8568
CoalOldUns,init-2,p41,2010,1341410.640832
CoalOldUns,init-2,p41,2015,1334696.799798
CoalOldUns,init-2,p41,2020,317084.0103
CoalOldUns,init-2,p41,2023,378139.69511
CoalOldUns,init-2,p41,2026,421970.987954
CoalOldUns,init-2,p41,2029,199670.493396
CoalOldUns,init-2,p43,2010,520655.4045
CoalOldUns,init-2,p43,2015,494308.5309
CoalOldUns,init-2,p43,2020,234122.3931
CoalOldUns,init-2,p70,2010,466320.744
CoalOldUns,init-2,p70,2015,466320.744
CoalOldUns,init-2,p70,2020,466320.744
CoalOldUns,init-2,p70,2023,466291.671
CoalOldUns,init-2,p70,2026,466320.744
CoalOldUns,init-2,p70,2029,396712.68
CoalOldUns,init-2,p72,2010,1824139.030287
CoalOldUns,init-2,p72,2015,1824139.030287
CoalOldUns,init-2,p72,2020,1824010.930287
CoalOldUns,init-2,p72,2023,1779466.526976
CoalOldUns,init-2,p72,2026,1791864.311754
CoalOldUns,init-2,p72,2029,1618291.051465
CoalOldUns,init-2,p80,2010,2479633.551
CoalOldUns,init-2,p80,2015,2478649.659
CoalOldUns,init-2,p80,2020,1540402.485178
CoalOldUns,init-2,p81,2010,1104596.89443
CoalOldUns,init-2,p81,2015,1104493.896126
CoalOldUns,init-2,p81,2020,54257.022911
CoalOldUns,init-2,p82,2010,438013.644015
CoalOldUns,init-2,p82,2015,20611.61898
CoalOldUns,init-2,p90,2010,505988.79
CoalOldUns,init-2,p90,2015,8439.75
CoalOldUns,init-2,p92,2010,1554455.7801
CoalOldUns,init-2,p92,2015,1554455.7801
CoalOldUns,init-2,p92,2020,778374.494132
CoalOldUns,init-2,p92,2023,1287348.8301
CoalOldUns,init-2,p92,2026,1459189.6551
CoalOldUns,init-2,p92,2029,1554455.7801
CoalOldUns,init-2,p97,2010,1805917.769208
CoalOldUns,init-2,p97,2015,1071121.205455
CoalOldUns,init-2,p98,2010,4606800.273024
