sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2038,49059896.703938
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2041,20450449.319046
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2044,55994384.530443
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2047,77615545.423287
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2050,420420438.227363
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2026,211926285.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2029,1492610.007273
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2032,36877201.592727
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2035,2134403.880742
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2038,2080123.004515
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2041,217575671.679133
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2044,84317307.736074
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2047,257886306.71276
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2050,222302255.492056
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2010,35401971.57
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2015,139422307.71
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2020,79746017.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2023,26888015.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2029,76137989.58
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2010,39313175.342
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2015,195836191.845
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2020,310340586.045
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2023,326730430.705
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2026,30220179.332
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2032,416050919.844954
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2041,89636606.78429
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2044,577936125.557274
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2047,105076891.448819
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2050,730218688.551258
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2015,257327890.284
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2020,263730808.87
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2023,23039853.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2026,98524438.164
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p52,2041,37767864.13724
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p52,2044,122178.831118
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p52,2047,173233915.934047
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p52,2050,57070860.637479
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2010,8393768.185
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2015,346350461.108
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2020,478722266.485
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2023,280615463.322
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2026,142326398.2245
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2029,318465049.29283
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2032,163282551.154381
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2035,58510115.945776
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2038,867164954.681813
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2041,315871510.714046
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2044,1011561496.948575
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2047,1356074350.788341
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2050,1281732880.396271
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p55,2035,162846724.892954
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p55,2038,2105179.587046
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p55,2047,25505526.743038
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p55,2050,4299892.056962
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p56,2035,35368027.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p6,2038,131776099.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p6,2044,33314557.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2026,59834841.03135
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2029,815059526.098663
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2032,27188564.44456
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2035,810106654.123422
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2047,67572945.073141
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2029,379322981.374986
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2032,751443931.828178
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2044,58238089.259297
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2047,25387226.115654
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2050,91364761.841885
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p62,2029,99066614.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p62,2032,193733675.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p62,2044,54549537.515246
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p62,2047,45251364.41801
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2010,20597258.55
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2015,135157622.43
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2020,67683709.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2023,51272566.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2029,488841624.055475
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2032,27102242.391909
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2035,263296973.481268
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2044,569098973.690038
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2032,902983074.801967
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2038,63439169.723722
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2041,648561020.354311
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2044,1902778632.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2047,1553060826.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p65,2026,44357026.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p65,2029,101181310.38
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p68,2015,18569007.1112
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p68,2023,43114147.186
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p68,2029,147602579.763632
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p68,2035,12784638.199168
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p68,2041,174400326.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p68,2044,110950936.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p68,2050,82920629.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p70,2010,359257.38
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p70,2015,264786359.968
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p70,2020,125435266.712
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p70,2023,115554479.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p70,2029,152811973.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p74,2029,55444724.799998
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p74,2038,293920900.640002
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p74,2041,400989792.816167
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p74,2044,80715153.033769
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p74,2047,31986431.694648
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p74,2050,26137397.72521
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p75,2010,4764795.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p75,2047,10959029.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p97,2035,37206180.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2015,61047696.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2020,18332321.967
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2023,14226948.684
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2026,26764853.232
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2032,220717247.463508
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2035,551356583.603492
inv_investment_spurline_costs_rsc_technologies,egs_allkm_1,p9,2041,32369542.719309
inv_investment_spurline_costs_rsc_technologies,egs_allkm_1,p9,2044,703362738.248232
inv_investment_spurline_costs_rsc_technologies,egs_allkm_1,p9,2047,307042099.227897
inv_investment_spurline_costs_rsc_technologies,egs_allkm_1,p9,2050,454709310.645808
inv_itc_payments_negative,battery_li,p1,2023,-333924.3852
inv_itc_payments_negative,battery_li,p1,2026,-243093590.381694
inv_itc_payments_negative,battery_li,p1,2038,-20093238.515148
inv_itc_payments_negative,battery_li,p1,2041,-1756793.825149
inv_itc_payments_negative,battery_li,p10,2023,-3059677217.04281
inv_itc_payments_negative,battery_li,p10,2026,-7140239394.868444
inv_itc_payments_negative,battery_li,p10,2038,-850157021.862503
inv_itc_payments_negative,battery_li,p10,2041,-1253833557.298954
inv_itc_payments_negative,battery_li,p100,2035,-58259742.634439
inv_itc_payments_negative,battery_li,p100,2038,-4053024.622303
inv_itc_payments_negative,battery_li,p100,2041,-88507.355094
inv_itc_payments_negative,battery_li,p101,2023,-214927807.71284
inv_itc_payments_negative,battery_li,p101,2026,-92699312.758002
inv_itc_payments_negative,battery_li,p101,2032,-481556645.49982
inv_itc_payments_negative,battery_li,p101,2035,-285657.125159
inv_itc_payments_negative,battery_li,p101,2038,-705741645.46528
inv_itc_payments_negative,battery_li,p101,2041,-6372331.167896
inv_itc_payments_negative,battery_li,p102,2026,-380300.908707
inv_itc_payments_negative,battery_li,p102,2035,-700398.27858
inv_itc_payments_negative,battery_li,p102,2038,-96371.117031
inv_itc_payments_negative,battery_li,p102,2041,-60446.691603
inv_itc_payments_negative,battery_li,p103,2023,-105755.403276
inv_itc_payments_negative,battery_li,p103,2026,-100433759.265318
inv_itc_payments_negative,battery_li,p103,2029,-994774679.701686
inv_itc_payments_negative,battery_li,p104,2029,-698048902.619674
inv_itc_payments_negative,battery_li,p105,2026,-52522268.133
inv_itc_payments_negative,battery_li,p105,2029,-171373461.593748
inv_itc_payments_negative,battery_li,p106,2029,-172379049.185292
inv_itc_payments_negative,battery_li,p107,2026,-110663923.716
inv_itc_payments_negative,battery_li,p107,2029,-9889581.387755
inv_itc_payments_negative,battery_li,p107,2041,-204893.341219
inv_itc_payments_negative,battery_li,p108,2029,-185071061.698561
inv_itc_payments_negative,battery_li,p109,2026,-104552941.47511
inv_itc_payments_negative,battery_li,p109,2029,-488777447.895466
inv_itc_payments_negative,battery_li,p11,2023,-141115184.734644
inv_itc_payments_negative,battery_li,p11,2026,-1147338214.427768
inv_itc_payments_negative,battery_li,p11,2032,-310999.455312
inv_itc_payments_negative,battery_li,p11,2035,-26830274.06292
inv_itc_payments_negative,battery_li,p11,2038,-80517535.699716
inv_itc_payments_negative,battery_li,p11,2041,-47406877.881128
inv_itc_payments_negative,battery_li,p110,2029,-37664603.340803
inv_itc_payments_negative,battery_li,p111,2023,-3151083.18
inv_itc_payments_negative,battery_li,p111,2026,-5874335.632704
inv_itc_payments_negative,battery_li,p111,2029,-162120663.032222
inv_itc_payments_negative,battery_li,p112,2023,-559944.0888
inv_itc_payments_negative,battery_li,p112,2026,-106357631.72327
inv_itc_payments_negative,battery_li,p112,2029,-32881177.311644
inv_itc_payments_negative,battery_li,p113,2026,-31696993.86163
inv_itc_payments_negative,battery_li,p113,2029,-204358858.299903
inv_itc_payments_negative,battery_li,p114,2026,-3889306.42428
inv_itc_payments_negative,battery_li,p114,2029,-92406094.261755
inv_itc_payments_negative,battery_li,p115,2026,-10463687.05554
inv_itc_payments_negative,battery_li,p115,2029,-356064623.569075
inv_itc_payments_negative,battery_li,p116,2026,-24992366.41968
inv_itc_payments_negative,battery_li,p116,2029,-137912157.785703
inv_itc_payments_negative,battery_li,p117,2029,-61654047.739966
inv_itc_payments_negative,battery_li,p118,2029,-174730997.997783
inv_itc_payments_negative,battery_li,p118,2032,-9715115.095624
inv_itc_payments_negative,battery_li,p118,2035,-23984909.987558
inv_itc_payments_negative,battery_li,p118,2038,-556482.628264
inv_itc_payments_negative,battery_li,p12,2023,-66989835.22
inv_itc_payments_negative,battery_li,p12,2026,-785899457.940496
inv_itc_payments_negative,battery_li,p12,2038,-16981467.905453
inv_itc_payments_negative,battery_li,p12,2041,-23332927.212409
inv_itc_payments_negative,battery_li,p120,2026,-3494464.22696
inv_itc_payments_negative,battery_li,p120,2029,-3520966.63179
inv_itc_payments_negative,battery_li,p121,2026,-6274292.822824
inv_itc_payments_negative,battery_li,p121,2029,-7018474.735104
inv_itc_payments_negative,battery_li,p121,2032,-260016.00728
inv_itc_payments_negative,battery_li,p121,2035,-1853146.427374
inv_itc_payments_negative,battery_li,p121,2038,-116785.7352
inv_itc_payments_negative,battery_li,p123,2023,-476742.4884
inv_itc_payments_negative,battery_li,p123,2026,-620626818.895692
inv_itc_payments_negative,battery_li,p123,2029,-937811929.053934
inv_itc_payments_negative,battery_li,p123,2032,-1784230.783731
inv_itc_payments_negative,battery_li,p123,2035,-30704512.967555
inv_itc_payments_negative,battery_li,p123,2041,-15420874.5054
inv_itc_payments_negative,battery_li,p124,2029,-5252774.999754
inv_itc_payments_negative,battery_li,p124,2032,-919510.079478
inv_itc_payments_negative,battery_li,p124,2035,-23108405.102087
inv_itc_payments_negative,battery_li,p125,2029,-150963053.537286
inv_itc_payments_negative,battery_li,p126,2023,-7389145.512
inv_itc_payments_negative,battery_li,p126,2026,-834451636.276228
inv_itc_payments_negative,battery_li,p126,2029,-1510911750.906244
inv_itc_payments_negative,battery_li,p127,2023,-59429178.138772
inv_itc_payments_negative,battery_li,p127,2026,-242085359.456244
inv_itc_payments_negative,battery_li,p127,2035,-1888779.349017
inv_itc_payments_negative,battery_li,p127,2038,-911999822.954627
inv_itc_payments_negative,battery_li,p127,2041,-282252696.738141
inv_itc_payments_negative,battery_li,p128,2026,-640615666.261554
inv_itc_payments_negative,battery_li,p128,2029,-98685000.0
inv_itc_payments_negative,battery_li,p128,2032,-32595236.25
inv_itc_payments_negative,battery_li,p128,2035,-96831867.097084
inv_itc_payments_negative,battery_li,p128,2038,-141203307.876785
inv_itc_payments_negative,battery_li,p128,2041,-40835708.430837
inv_itc_payments_negative,battery_li,p129,2023,-4624021.68
inv_itc_payments_negative,battery_li,p129,2026,-859002.218043
inv_itc_payments_negative,battery_li,p129,2032,-69841.420635
inv_itc_payments_negative,battery_li,p129,2035,-45083347.917299
inv_itc_payments_negative,battery_li,p129,2038,-15636746.122621
inv_itc_payments_negative,battery_li,p13,2023,-296139447.1786
inv_itc_payments_negative,battery_li,p13,2026,-2186728092.632542
inv_itc_payments_negative,battery_li,p13,2029,-970927.816662
inv_itc_payments_negative,battery_li,p13,2038,-111628744.775787
inv_itc_payments_negative,battery_li,p13,2041,-46204429.578894
inv_itc_payments_negative,battery_li,p130,2023,-4168680.684
inv_itc_payments_negative,battery_li,p130,2026,-3074172.686676
inv_itc_payments_negative,battery_li,p130,2032,-72529658.006295
inv_itc_payments_negative,battery_li,p130,2035,-76164489.121151
inv_itc_payments_negative,battery_li,p131,2023,-89754924.81452
inv_itc_payments_negative,battery_li,p131,2026,-614390506.852935
inv_itc_payments_negative,battery_li,p131,2032,-24987932.416526
inv_itc_payments_negative,battery_li,p131,2035,-117626261.37445
inv_itc_payments_negative,battery_li,p131,2038,-98934185.493264
inv_itc_payments_negative,battery_li,p131,2041,-18832770.340508
inv_itc_payments_negative,battery_li,p132,2026,-122998301.525
inv_itc_payments_negative,battery_li,p132,2032,-883229.723904
inv_itc_payments_negative,battery_li,p132,2035,-129954.405984
inv_itc_payments_negative,battery_li,p132,2041,-35649.461633
inv_itc_payments_negative,battery_li,p133,2023,-1781011.38744
inv_itc_payments_negative,battery_li,p133,2026,-50419444.665791
inv_itc_payments_negative,battery_li,p133,2029,-13958006.4
inv_itc_payments_negative,battery_li,p133,2032,-13032503.543405
