i,r,t,Value
Gas-CT,p21,2047,131131.764071
Gas-CT,p21,2050,131131.764071
Gas-CT,p22,2010,7884.0
Gas-CT,p22,2015,7884.0
Gas-CT,p22,2020,7884.0
Gas-CT,p22,2023,5256.0
Gas-CT,p22,2026,5673.783581
Gas-CT,p22,2029,5673.783581
Gas-CT,p22,2032,7692.872727
Gas-CT,p22,2035,7692.872727
Gas-CT,p22,2038,7692.872727
Gas-CT,p22,2041,7692.872727
Gas-CT,p22,2044,7692.872727
Gas-CT,p22,2047,7692.872727
Gas-CT,p22,2050,7692.872727
Gas-CT,p23,2010,51508.8
Gas-CT,p23,2015,51508.8
Gas-CT,p23,2020,51508.8
Gas-CT,p23,2023,51508.8
Gas-CT,p23,2026,51508.8
Gas-CT,p23,2029,51508.8
Gas-CT,p23,2032,391722.277187
Gas-CT,p23,2035,391722.277187
Gas-CT,p23,2038,391722.277187
Gas-CT,p23,2041,391722.277187
Gas-CT,p23,2044,391722.277187
Gas-CT,p23,2047,391722.277187
Gas-CT,p23,2050,321188.514687
Gas-CT,p24,2015,19447.2
Gas-CT,p24,2020,19447.2
Gas-CT,p24,2023,19447.2
Gas-CT,p24,2026,19447.2
Gas-CT,p24,2029,19447.2
Gas-CT,p24,2032,280493.115087
Gas-CT,p24,2035,280493.115087
Gas-CT,p24,2038,280493.115087
Gas-CT,p24,2041,280493.115087
Gas-CT,p24,2044,280493.115087
Gas-CT,p24,2047,280493.115087
Gas-CT,p25,2010,259093.347651
Gas-CT,p25,2015,260277.12
Gas-CT,p25,2020,1347665.375867
Gas-CT,p25,2023,279198.72
Gas-CT,p25,2026,295019.28
Gas-CT,p25,2029,662504.780157
Gas-CT,p25,2032,601482.620157
Gas-CT,p25,2035,601482.620157
Gas-CT,p25,2038,601482.620157
Gas-CT,p25,2041,595227.980157
Gas-CT,p25,2044,592494.860157
Gas-CT,p25,2047,592494.860157
Gas-CT,p25,2050,590392.460157
Gas-CT,p26,2010,6247.2729
Gas-CT,p26,2015,7410.96
Gas-CT,p26,2020,53414.351151
Gas-CT,p26,2023,8777.52
Gas-CT,p26,2026,9933.84
Gas-CT,p26,2029,9933.84
Gas-CT,p26,2032,9933.84
Gas-CT,p26,2035,9933.84
Gas-CT,p26,2038,9933.84
Gas-CT,p26,2041,9933.84
Gas-CT,p26,2044,9933.84
Gas-CT,p26,2047,9933.84
Gas-CT,p26,2050,9933.84
Gas-CT,p27,2010,47304.0
Gas-CT,p27,2015,93440.446086
Gas-CT,p27,2020,242789.3877
Gas-CT,p27,2023,47304.0
Gas-CT,p27,2026,47304.0
Gas-CT,p27,2029,47304.0
Gas-CT,p27,2032,47304.0
Gas-CT,p27,2035,47304.0
Gas-CT,p27,2038,47304.0
Gas-CT,p27,2041,47304.0
Gas-CT,p27,2044,47304.0
Gas-CT,p27,2047,47304.0
Gas-CT,p3,2010,81543.515333
Gas-CT,p3,2015,39840.48
Gas-CT,p3,2020,116726.492876
Gas-CT,p3,2023,39840.48
Gas-CT,p3,2026,39840.48
Gas-CT,p3,2029,39840.48
Gas-CT,p3,2032,197375.555489
Gas-CT,p3,2035,173723.555489
Gas-CT,p3,2038,173723.555489
Gas-CT,p3,2041,173723.555489
Gas-CT,p3,2044,173723.555489
Gas-CT,p3,2047,173723.555489
Gas-CT,p3,2050,173723.555489
Gas-CT,p31,2010,286872.48
Gas-CT,p31,2015,672756.35299
Gas-CT,p31,2020,1212034.287269
Gas-CT,p31,2023,2198659.058917
Gas-CT,p31,2026,342586.08
Gas-CT,p31,2029,577699.961193
Gas-CT,p31,2032,576018.041193
Gas-CT,p31,2035,576018.041193
Gas-CT,p31,2038,576018.041193
Gas-CT,p31,2041,576018.041193
Gas-CT,p31,2044,576564.902545
Gas-CT,p31,2047,282138.610118
Gas-CT,p32,2010,53611.2
Gas-CT,p32,2015,53611.2
Gas-CT,p32,2020,53611.2
Gas-CT,p32,2023,53611.2
Gas-CT,p32,2026,53611.2
Gas-CT,p32,2029,53611.2
Gas-CT,p32,2032,42898.079984
Gas-CT,p32,2035,25027.679984
Gas-CT,p32,2038,25027.679984
Gas-CT,p32,2041,25027.679984
Gas-CT,p32,2044,25027.679984
Gas-CT,p32,2047,25027.679984
Gas-CT,p32,2050,25027.679984
Gas-CT,p33,2010,1079267.04
Gas-CT,p33,2015,1079267.04
Gas-CT,p33,2020,1079267.04
Gas-CT,p33,2023,1081369.44
Gas-CT,p33,2026,1075167.36
Gas-CT,p33,2029,1075167.36
Gas-CT,p33,2032,1945602.951368
Gas-CT,p33,2035,1945602.951368
Gas-CT,p33,2038,1945602.951368
Gas-CT,p33,2041,1945602.951368
Gas-CT,p33,2044,1945602.951368
Gas-CT,p33,2047,1932462.951368
Gas-CT,p33,2050,1932462.951368
Gas-CT,p34,2010,242564.4
Gas-CT,p34,2015,337172.4
Gas-CT,p34,2020,413359.318517
Gas-CT,p34,2023,473284.915001
Gas-CT,p34,2026,422845.2
Gas-CT,p34,2029,794890.55874
Gas-CT,p34,2032,1510857.743349
Gas-CT,p34,2035,1507441.343349
Gas-CT,p34,2038,1507441.343349
Gas-CT,p34,2041,1507441.343349
Gas-CT,p34,2044,1507441.343349
Gas-CT,p34,2047,1507441.34335
Gas-CT,p34,2050,1384450.943349
Gas-CT,p35,2010,141012.1767
Gas-CT,p35,2015,96447.6
Gas-CT,p35,2020,106013.52
Gas-CT,p35,2023,106013.52
Gas-CT,p35,2026,106013.52
Gas-CT,p35,2029,93609.36
Gas-CT,p35,2032,93609.36
Gas-CT,p35,2035,75318.48
Gas-CT,p35,2038,75318.48
Gas-CT,p35,2041,75318.48
Gas-CT,p35,2044,75318.48
Gas-CT,p35,2047,75318.48
Gas-CT,p35,2050,75318.48
Gas-CT,p36,2015,175550.4
Gas-CT,p36,2020,273732.48
Gas-CT,p36,2023,294756.48
Gas-CT,p36,2026,619892.64
Gas-CT,p36,2029,627588.230728
Gas-CT,p36,2032,627588.230728
Gas-CT,p36,2035,627588.230728
Gas-CT,p36,2038,627588.230728
Gas-CT,p36,2041,627588.230728
Gas-CT,p36,2044,627588.230728
Gas-CT,p36,2047,627588.230728
Gas-CT,p36,2050,627588.230728
Gas-CT,p37,2032,1358361.047691
Gas-CT,p37,2035,1431560.052479
Gas-CT,p37,2038,1620621.862643
Gas-CT,p37,2041,1620621.862643
Gas-CT,p37,2044,1620621.862643
Gas-CT,p37,2047,1620621.862643
Gas-CT,p37,2050,1620621.862643
Gas-CT,p38,2010,631357.530029
Gas-CT,p38,2015,307318.32
Gas-CT,p38,2020,307318.32
Gas-CT,p38,2023,458112.96
Gas-CT,p38,2026,355095.36
Gas-CT,p38,2029,356567.04
Gas-CT,p38,2032,1031901.360016
Gas-CT,p38,2035,1031901.360016
Gas-CT,p38,2038,1031901.360016
Gas-CT,p38,2041,1031901.360016
Gas-CT,p38,2044,1031901.360016
Gas-CT,p38,2047,1031901.360016
Gas-CT,p38,2050,1031901.360016
Gas-CT,p39,2010,2026.995581
Gas-CT,p39,2015,1839.6
Gas-CT,p39,2020,1839.6
Gas-CT,p39,2023,1839.6
Gas-CT,p39,2026,1839.6
Gas-CT,p39,2029,1839.6
Gas-CT,p39,2032,426958.06852
Gas-CT,p39,2035,425118.46852
Gas-CT,p39,2038,425118.46852
Gas-CT,p39,2041,425118.46852
Gas-CT,p39,2044,425118.46852
Gas-CT,p39,2047,425118.46852
Gas-CT,p39,2050,425118.46852
Gas-CT,p40,2010,73110.96
Gas-CT,p40,2015,73110.96
Gas-CT,p40,2020,73110.96
Gas-CT,p40,2023,73110.96
Gas-CT,p40,2026,73110.96
Gas-CT,p40,2029,65844.532088
Gas-CT,p40,2032,624928.3224
Gas-CT,p40,2035,603694.0824
Gas-CT,p40,2038,603694.0824
Gas-CT,p40,2041,603694.0824
Gas-CT,p40,2044,603694.0824
Gas-CT,p40,2047,603115.9224
Gas-CT,p40,2050,477456.44996
Gas-CT,p41,2010,853689.473899
Gas-CT,p41,2015,564179.04
Gas-CT,p41,2020,569067.12
Gas-CT,p41,2023,569067.12
Gas-CT,p41,2026,879066.0
Gas-CT,p41,2029,815072.706861
Gas-CT,p41,2032,778017.906861
Gas-CT,p41,2035,761146.146861
Gas-CT,p41,2038,757992.546861
Gas-CT,p41,2041,757992.546861
Gas-CT,p41,2044,757992.546861
Gas-CT,p41,2047,757992.546861
Gas-CT,p41,2050,582337.026861
Gas-CT,p42,2010,134881.883557
Gas-CT,p42,2015,79314.199508
Gas-CT,p42,2020,88512.535769
Gas-CT,p42,2023,128999.569852
Gas-CT,p42,2026,55830.162092
Gas-CT,p42,2029,22232.88
Gas-CT,p42,2032,22232.88
Gas-CT,p42,2035,46858.721236
Gas-CT,p42,2038,46858.721236
Gas-CT,p42,2041,46858.721236
Gas-CT,p42,2044,46858.721236
Gas-CT,p42,2047,46858.721236
Gas-CT,p42,2050,46858.721236
Gas-CT,p43,2010,2343818.823363
Gas-CT,p43,2015,1200013.987697
Gas-CT,p43,2020,1875352.131492
Gas-CT,p43,2023,2856580.696879
Gas-CT,p43,2026,1017486.683188
Gas-CT,p43,2029,858444.96
Gas-CT,p43,2032,2403173.635278
Gas-CT,p43,2035,4013956.790828
Gas-CT,p43,2038,6175648.444519
Gas-CT,p43,2041,6492435.307085
Gas-CT,p43,2044,6492435.307085
Gas-CT,p43,2047,6492435.307085
Gas-CT,p43,2050,6492435.307085
Gas-CT,p44,2010,15562.134
Gas-CT,p44,2015,6509.196
Gas-CT,p44,2020,6314.202
Gas-CT,p44,2023,10386.954
Gas-CT,p44,2026,3153.6
Gas-CT,p45,2010,504402.581549
Gas-CT,p45,2015,248604.132759
Gas-CT,p45,2020,301342.137393
Gas-CT,p45,2023,219950.668356
Gas-CT,p45,2026,120152.16
Gas-CT,p45,2029,120152.16
Gas-CT,p45,2032,880990.463083
Gas-CT,p45,2035,874420.463083
Gas-CT,p45,2038,874420.463083
Gas-CT,p45,2041,874420.463083
Gas-CT,p45,2044,874420.463083
Gas-CT,p45,2047,874420.463083
Gas-CT,p45,2050,874420.463083
Gas-CT,p46,2010,149921.381349
Gas-CT,p46,2015,141071.04
Gas-CT,p46,2020,141071.04
Gas-CT,p46,2023,141071.04
Gas-CT,p46,2026,361317.4142
Gas-CT,p46,2029,503305.8
Gas-CT,p46,2032,1159683.612307
Gas-CT,p46,2035,1158579.852307
Gas-CT,p46,2038,1399227.586032
Gas-CT,p46,2041,1399227.586032
Gas-CT,p46,2044,1397650.786032
Gas-CT,p46,2047,1397650.786032
Gas-CT,p46,2050,1397650.786032
Gas-CT,p47,2010,146116.8
Gas-CT,p47,2015,168980.4
Gas-CT,p47,2020,308546.689793
Gas-CT,p47,2023,385544.824408
Gas-CT,p47,2026,131662.8
Gas-CT,p47,2029,12195.12491
Gas-CT,p48,2010,372032.060736
Gas-CT,p48,2015,746089.2
Gas-CT,p48,2020,949654.08
Gas-CT,p48,2023,949654.08
Gas-CT,p48,2026,941244.48
Gas-CT,p48,2029,932834.88
Gas-CT,p48,2032,932834.88
Gas-CT,p48,2035,932834.88
Gas-CT,p48,2038,932834.88
Gas-CT,p48,2041,932834.88
Gas-CT,p48,2044,932834.88
Gas-CT,p48,2047,596262.406364
Gas-CT,p5,2010,46745.856
Gas-CT,p5,2015,138232.8
Gas-CT,p5,2020,1427857.701279
Gas-CT,p5,2023,288426.470564
Gas-CT,p5,2026,133081.92
Gas-CT,p5,2029,133081.92
Gas-CT,p5,2032,133081.92
Gas-CT,p5,2035,133081.92
Gas-CT,p5,2038,133081.92
Gas-CT,p5,2041,133081.92
Gas-CT,p5,2044,133081.92
Gas-CT,p5,2047,133081.92
Gas-CT,p5,2050,133081.92
Gas-CT,p50,2010,1183673.966381
Gas-CT,p50,2015,595242.0
Gas-CT,p50,2020,1780906.689414
Gas-CT,p50,2023,2502288.874235
Gas-CT,p50,2026,1066810.32
Gas-CT,p50,2029,1056088.08
Gas-CT,p50,2032,1173865.972047
Gas-CT,p50,2035,1166034.532047
Gas-CT,p50,2038,1166034.532047
Gas-CT,p50,2041,1166034.532047
Gas-CT,p50,2044,1166034.532047
Gas-CT,p50,2047,1166034.532047
Gas-CT,p50,2050,1095236.212047
Gas-CT,p51,2010,254800.122
Gas-CT,p51,2015,83044.8
Gas-CT,p51,2020,254224.933852
Gas-CT,p51,2023,309652.35
Gas-CT,p51,2026,304848.0
Gas-CT,p51,2029,304848.0
Gas-CT,p51,2032,518323.601052
Gas-CT,p51,2035,518323.601052
Gas-CT,p51,2038,518323.601052
Gas-CT,p51,2041,518323.601052
Gas-CT,p51,2044,518323.601052
Gas-CT,p51,2047,518323.601052
Gas-CT,p51,2050,518323.601052
Gas-CT,p52,2010,81362.88
Gas-CT,p52,2015,151477.92
Gas-CT,p52,2020,185061.816221
Gas-CT,p52,2023,233623.803913
Gas-CT,p52,2026,150531.84
Gas-CT,p52,2029,150531.84
Gas-CT,p52,2032,118102.32
Gas-CT,p52,2035,71376.48
Gas-CT,p52,2038,71376.48
Gas-CT,p52,2041,71376.48
Gas-CT,p52,2044,71376.48
Gas-CT,p52,2047,71376.48
Gas-CT,p53,2010,1678406.801505
Gas-CT,p53,2015,1247196.24
Gas-CT,p53,2020,1288403.28
Gas-CT,p53,2023,1284198.48
Gas-CT,p53,2026,1277891.28
Gas-CT,p53,2029,1112379.84
Gas-CT,p53,2032,1231113.990105
Gas-CT,p53,2035,1134929.190105
Gas-CT,p53,2038,1120475.190105
Gas-CT,p53,2041,1107545.430105
Gas-CT,p53,2044,1082316.630105
Gas-CT,p53,2047,1068756.150105
Gas-CT,p53,2050,1002004.950105
Gas-CT,p54,2010,860979.954779
Gas-CT,p54,2015,804535.92
Gas-CT,p54,2020,786875.76
Gas-CT,p54,2023,786875.76
Gas-CT,p54,2026,786875.76
Gas-CT,p54,2029,721701.36
Gas-CT,p54,2032,623571.84
Gas-CT,p54,2035,582837.84
Gas-CT,p54,2038,546991.92
Gas-CT,p54,2041,655694.592797
Gas-CT,p54,2044,655694.592797
Gas-CT,p54,2047,652383.312797
Gas-CT,p54,2050,649072.032797
Gas-CT,p55,2010,433447.121269
Gas-CT,p55,2015,373701.6
Gas-CT,p55,2020,373701.6
Gas-CT,p55,2023,373701.6
Gas-CT,p55,2026,373701.6
Gas-CT,p55,2029,373701.6
Gas-CT,p55,2032,373701.6
Gas-CT,p55,2035,288554.4
Gas-CT,p55,2038,233892.0
Gas-CT,p55,2041,276429.673014
Gas-CT,p55,2044,237009.673014
Gas-CT,p55,2047,194961.673014
Gas-CT,p55,2050,147657.673014
Gas-CT,p56,2010,607579.773361
Gas-CT,p56,2015,220106.063223
Gas-CT,p56,2020,614545.301926
Gas-CT,p56,2023,806289.63651
Gas-CT,p56,2026,234943.2
Gas-CT,p56,2029,234943.2
Gas-CT,p56,2032,345677.888961
Gas-CT,p56,2035,345677.888961
Gas-CT,p56,2038,345677.888961
Gas-CT,p56,2041,345677.888961
Gas-CT,p56,2044,345677.888961
Gas-CT,p56,2047,345677.888961
Gas-CT,p56,2050,345677.888961
Gas-CT,p58,2010,884422.153112
Gas-CT,p58,2015,538477.2
Gas-CT,p58,2020,1372000.320881
Gas-CT,p58,2023,1705290.641965
Gas-CT,p58,2026,831394.08
Gas-CT,p58,2029,831394.08
Gas-CT,p58,2032,1389826.857383
Gas-CT,p58,2035,831394.08
Gas-CT,p58,2038,831394.08
Gas-CT,p58,2041,831394.08
Gas-CT,p58,2044,831394.08
Gas-CT,p58,2047,831394.08
Gas-CT,p58,2050,831394.08
Gas-CT,p59,2010,130969.376226
Gas-CT,p59,2015,1238189.47751
Gas-CT,p59,2020,2533611.05362
Gas-CT,p59,2023,3447257.595091
Gas-CT,p59,2026,1759566.757595
Gas-CT,p59,2029,1650400.427698
Gas-CT,p59,2032,1296589.551306
Gas-CT,p59,2035,304742.88
Gas-CT,p59,2038,333994.998304
Gas-CT,p59,2041,333994.998304
Gas-CT,p59,2044,333994.998304
Gas-CT,p59,2047,305406.073322
Gas-CT,p59,2050,267661.583227
Gas-CT,p6,2010,540507.660185
Gas-CT,p6,2015,161724.489282
Gas-CT,p6,2020,680799.540112
Gas-CT,p6,2023,260096.3134
Gas-CT,p6,2026,52560.0
Gas-CT,p6,2029,52560.0
Gas-CT,p6,2032,52560.0
Gas-CT,p6,2035,52560.0
Gas-CT,p6,2038,52560.0
Gas-CT,p6,2041,52560.0
Gas-CT,p6,2044,52560.0
Gas-CT,p6,2047,52560.0
Gas-CT,p6,2050,52560.0
Gas-CT,p61,2020,5213.071649
Gas-CT,p61,2023,7983.056729
Gas-CT,p61,2026,59918.4
Gas-CT,p61,2029,59918.4
Gas-CT,p61,2032,59918.4
Gas-CT,p61,2035,139361.259322
Gas-CT,p61,2038,556119.883212
Gas-CT,p61,2041,1224283.466994
Gas-CT,p61,2044,1224283.466994
Gas-CT,p61,2047,1224283.466994
Gas-CT,p61,2050,1224283.466994
Gas-CT,p62,2010,558745.2288
Gas-CT,p62,2015,1648364.54836
Gas-CT,p62,2020,1767349.065722
Gas-CT,p62,2023,3526849.390399
Gas-CT,p62,2026,346896.0
Gas-CT,p62,2029,346896.0
Gas-CT,p62,2032,346896.0
Gas-CT,p62,2035,416166.464926
Gas-CT,p62,2038,416166.464926
Gas-CT,p62,2041,416166.464926
Gas-CT,p62,2044,315776.864926
Gas-CT,p62,2047,247974.464926
Gas-CT,p62,2050,187853.834411
Gas-CT,p63,2010,941874.582005
Gas-CT,p63,2015,813395.055257
Gas-CT,p63,2020,1712737.90385
Gas-CT,p63,2023,3692637.349539
Gas-CT,p63,2026,2106918.858144
Gas-CT,p63,2029,2106918.858144
Gas-CT,p63,2032,3173582.49787
Gas-CT,p63,2035,3173582.49787
Gas-CT,p63,2038,3173582.49787
Gas-CT,p63,2041,3173582.49787
Gas-CT,p63,2044,3173582.49787
Gas-CT,p63,2047,3029568.09787
Gas-CT,p63,2050,2920243.29787
Gas-CT,p64,2010,2395188.720847
Gas-CT,p64,2015,2114301.795281
Gas-CT,p64,2020,2582383.541888
Gas-CT,p64,2023,4992909.447249
Gas-CT,p64,2026,708351.12
Gas-CT,p64,2029,708351.12
Gas-CT,p64,2032,697313.52
Gas-CT,p64,2035,697313.52
Gas-CT,p64,2038,990818.149432
Gas-CT,p64,2041,990818.149432
Gas-CT,p64,2044,881493.349432
Gas-CT,p64,2047,881493.349432
Gas-CT,p64,2050,3247.422242
Gas-CT,p65,2010,3085297.499925
Gas-CT,p65,2015,3239152.293107
Gas-CT,p65,2020,5700909.495473
Gas-CT,p65,2023,9773635.717076
Gas-CT,p65,2026,796809.6
Gas-CT,p65,2029,796809.6
Gas-CT,p65,2032,796809.6
Gas-CT,p65,2035,796809.6
Gas-CT,p65,2038,796809.6
Gas-CT,p65,2041,2527451.042138
Gas-CT,p65,2044,2527451.042138
Gas-CT,p65,2047,2527451.042138
Gas-CT,p65,2050,406537.38326
Gas-CT,p66,2010,330090.8868
Gas-CT,p66,2015,321023.74204
Gas-CT,p66,2020,151793.28
Gas-CT,p66,2023,153054.72
Gas-CT,p66,2026,153054.72
Gas-CT,p66,2029,153054.72
Gas-CT,p66,2032,153054.72
Gas-CT,p66,2035,630.72
Gas-CT,p66,2038,630.72
Gas-CT,p66,2041,630.72
Gas-CT,p66,2044,630.72
Gas-CT,p66,2047,630.72
Gas-CT,p66,2050,630.72
Gas-CT,p67,2010,2498261.930501
Gas-CT,p67,2015,2585013.930337
Gas-CT,p67,2020,5691144.063879
Gas-CT,p67,2023,22570542.135284
Gas-CT,p67,2026,2436261.12
Gas-CT,p67,2029,2436261.12
Gas-CT,p67,2032,2087788.32
Gas-CT,p67,2035,2536900.891949
Gas-CT,p67,2038,3416260.061882
Gas-CT,p67,2041,5511096.074704
Gas-CT,p67,2044,5511096.074704
Gas-CT,p67,2047,5511096.074704
Gas-CT,p67,2050,3743517.043327
Gas-CT,p68,2010,1406979.792393
Gas-CT,p68,2015,814091.6881
Gas-CT,p68,2020,1048174.2297
Gas-CT,p68,2023,1698839.671527
Gas-CT,p68,2026,505784.88
Gas-CT,p68,2029,504628.56
Gas-CT,p68,2032,516621.964722
Gas-CT,p68,2035,512469.724722
Gas-CT,p68,2038,555033.538316
Gas-CT,p68,2041,573091.535656
Gas-CT,p68,2044,573091.535656
Gas-CT,p68,2047,598373.720593
Gas-CT,p68,2050,598373.720593
Gas-CT,p69,2010,155840.4
Gas-CT,p69,2015,155840.4
Gas-CT,p69,2020,155840.4
Gas-CT,p69,2023,155840.4
Gas-CT,p69,2026,155840.4
Gas-CT,p69,2029,147430.8
Gas-CT,p69,2032,181962.66588
Gas-CT,p69,2035,172550.172451
Gas-CT,p69,2038,463601.356419
Gas-CT,p69,2041,641139.512259
Gas-CT,p69,2044,641139.512259
Gas-CT,p69,2047,641139.512259
Gas-CT,p69,2050,641139.512259
Gas-CT,p70,2010,335753.28
Gas-CT,p70,2015,335753.28
Gas-CT,p70,2020,335753.28
Gas-CT,p70,2023,364766.4
Gas-CT,p70,2026,344110.32
Gas-CT,p70,2029,253612.01229
Gas-CT,p70,2032,2014497.443326
Gas-CT,p70,2035,1908694.163326
Gas-CT,p70,2038,2486344.710346
Gas-CT,p70,2041,2486344.710346
Gas-CT,p70,2044,2486344.710346
Gas-CT,p70,2047,2445295.350346
Gas-CT,p70,2050,2404035.750346
Gas-CT,p71,2010,23905.83178
Gas-CT,p71,2015,12783.7644
Gas-CT,p71,2020,19137.66143
Gas-CT,p71,2023,24115.974568
Gas-CT,p71,2026,7565.145
Gas-CT,p71,2029,7253.28
Gas-CT,p71,2032,7253.28
Gas-CT,p71,2035,6149.52
Gas-CT,p71,2038,5729.04
Gas-CT,p71,2041,5729.04
Gas-CT,p71,2044,5729.04
Gas-CT,p71,2047,5729.04
Gas-CT,p71,2050,5729.04
Gas-CT,p72,2010,1229751.00447
Gas-CT,p72,2015,528228.0
Gas-CT,p72,2020,611573.445632
Gas-CT,p72,2023,892417.344279
Gas-CT,p72,2026,504576.0
Gas-CT,p72,2029,939160.899846
Gas-CT,p72,2032,2789796.684761
Gas-CT,p72,2035,2783226.684761
Gas-CT,p72,2038,2783226.684761
Gas-CT,p72,2041,2783226.684761
Gas-CT,p72,2044,2783226.684761
Gas-CT,p72,2047,2783226.684761
Gas-CT,p72,2050,2783226.684761
Gas-CT,p73,2015,25035.624
Gas-CT,p73,2020,16469.127446
Gas-CT,p73,2023,37369.302336
Gas-CT,p73,2026,14489.818668
Gas-CT,p73,2029,12614.4
Gas-CT,p73,2032,33675.847282
Gas-CT,p73,2035,33675.847282
Gas-CT,p73,2038,33675.847282
Gas-CT,p73,2041,33675.847282
Gas-CT,p73,2044,33675.847282
Gas-CT,p73,2047,33675.847282
Gas-CT,p73,2050,33675.847282
Gas-CT,p74,2020,876067.839334
Gas-CT,p74,2023,846155.192417
Gas-CT,p74,2026,625212.390145
Gas-CT,p74,2029,257588.333318
Gas-CT,p74,2032,125197.92
Gas-CT,p74,2035,125197.92
Gas-CT,p74,2038,125197.92
Gas-CT,p74,2041,125197.92
Gas-CT,p74,2044,125197.92
Gas-CT,p74,2047,125197.92
Gas-CT,p74,2050,125197.92
Gas-CT,p75,2010,446606.972788
Gas-CT,p75,2015,432217.613883
Gas-CT,p75,2020,510919.544139
Gas-CT,p75,2023,544547.0088
Gas-CT,p75,2026,315490.214566
Gas-CT,p75,2029,288133.92
Gas-CT,p75,2032,817683.592514
Gas-CT,p75,2035,817683.592514
Gas-CT,p75,2038,817683.592514
Gas-CT,p75,2041,817683.592514
Gas-CT,p75,2044,817683.592514
Gas-CT,p75,2047,817683.592514
Gas-CT,p75,2050,776581.672514
Gas-CT,p76,2010,1066003.625488
Gas-CT,p76,2015,1652842.410647
Gas-CT,p76,2020,1595250.526393
Gas-CT,p76,2023,1355994.124445
Gas-CT,p76,2026,810237.045175
Gas-CT,p76,2029,466781.312523
Gas-CT,p76,2032,768900.814934
Gas-CT,p76,2035,760596.334934
Gas-CT,p76,2038,760596.334934
Gas-CT,p76,2041,760596.334934
Gas-CT,p76,2044,760596.334934
Gas-CT,p76,2047,760596.334934
Gas-CT,p76,2050,631351.294934
Gas-CT,p77,2010,578.16
Gas-CT,p77,2015,578.16
Gas-CT,p77,2020,578.16
Gas-CT,p77,2023,578.16
Gas-CT,p77,2026,578.16
Gas-CT,p77,2029,56642.16
Gas-CT,p77,2032,1179901.428724
Gas-CT,p77,2035,1179323.268724
Gas-CT,p77,2038,1179323.268724
Gas-CT,p77,2041,1179323.268724
Gas-CT,p77,2044,1179323.268724
Gas-CT,p77,2047,1179323.268724
Gas-CT,p77,2050,1179323.268724
Gas-CT,p78,2010,676562.693168
Gas-CT,p78,2015,1295656.588533
Gas-CT,p78,2020,1348174.34957
Gas-CT,p78,2023,792035.470955
Gas-CT,p78,2026,419947.135212
Gas-CT,p78,2029,282855.687477
Gas-CT,p78,2032,490387.14397
Gas-CT,p78,2035,477667.62397
Gas-CT,p78,2038,477667.62397
Gas-CT,p78,2041,477667.62397
Gas-CT,p78,2044,477667.62397
Gas-CT,p78,2047,477667.62397
Gas-CT,p78,2050,477667.62397
Gas-CT,p79,2010,1351392.905436
Gas-CT,p79,2015,1466530.114964
Gas-CT,p79,2020,1336669.007369
Gas-CT,p79,2023,1203961.350918
Gas-CT,p79,2026,823024.520671
Gas-CT,p79,2029,605228.4
Gas-CT,p79,2032,1771519.058568
Gas-CT,p79,2035,1771519.058568
Gas-CT,p79,2038,2265330.86577
Gas-CT,p79,2041,2265330.86577
Gas-CT,p79,2044,2265330.86577
Gas-CT,p79,2047,2265330.86577
Gas-CT,p79,2050,1883219.66577
Gas-CT,p8,2010,35656.627909
Gas-CT,p8,2015,2943.36
Gas-CT,p8,2020,2943.36
Gas-CT,p8,2023,21611.720085
Gas-CT,p8,2026,2943.36
Gas-CT,p8,2029,2943.36
Gas-CT,p8,2032,2943.36
Gas-CT,p8,2035,2943.36
Gas-CT,p8,2038,2943.36
Gas-CT,p8,2041,2943.36
Gas-CT,p8,2044,2943.36
Gas-CT,p8,2047,2943.36
Gas-CT,p8,2050,2943.36
Gas-CT,p80,2010,10222854.984549
Gas-CT,p80,2015,12239259.964024
Gas-CT,p80,2020,11470182.046318
Gas-CT,p80,2023,7374695.831853
Gas-CT,p80,2026,8344295.466723
Gas-CT,p80,2029,3847129.2
Gas-CT,p80,2032,4383648.49426
Gas-CT,p80,2035,4377814.33426
Gas-CT,p80,2038,4377814.33426
Gas-CT,p80,2041,4377814.33426
Gas-CT,p80,2044,4375186.33426
Gas-CT,p81,2010,1257499.60229
Gas-CT,p81,2015,872548.56
Gas-CT,p81,2020,1263603.495486
Gas-CT,p81,2023,869012.298637
Gas-CT,p81,2026,763539.12
Gas-CT,p81,2029,761226.48
Gas-CT,p81,2032,752974.56
Gas-CT,p81,2035,705985.92
Gas-CT,p81,2038,705985.92
Gas-CT,p81,2041,705985.92
Gas-CT,p81,2044,705985.92
Gas-CT,p82,2010,56975.04
Gas-CT,p82,2015,56975.04
Gas-CT,p82,2020,56975.04
Gas-CT,p82,2023,56975.04
Gas-CT,p82,2026,61050.507941
Gas-CT,p82,2029,65330.795275
Gas-CT,p82,2032,67029.458824
Gas-CT,p82,2035,67029.458824
Gas-CT,p82,2038,67029.458824
Gas-CT,p82,2041,67029.458824
Gas-CT,p82,2044,67029.458824
Gas-CT,p83,2010,1292950.613909
Gas-CT,p83,2015,1409075.31608
Gas-CT,p83,2020,2411890.282481
Gas-CT,p83,2023,1823663.249903
Gas-CT,p83,2026,963712.213611
Gas-CT,p83,2029,785404.08
Gas-CT,p83,2032,785404.08
Gas-CT,p83,2035,784720.8
Gas-CT,p83,2038,784720.8
Gas-CT,p83,2041,784720.8
Gas-CT,p83,2044,784720.8
Gas-CT,p84,2010,172054.0368
