sys_costs,i,r,t,Value
op_co2_transport_storage,coal-CCS_mod,p51,2041,202753.824104
op_co2_transport_storage,coal-CCS_mod,p51,2044,202783.733802
op_co2_transport_storage,coal-CCS_mod,p51,2047,195417.01986
op_co2_transport_storage,coal-CCS_mod,p51,2050,38313.697986
op_co2_transport_storage,coal-CCS_mod,p59,2038,13344146.136897
op_co2_transport_storage,coal-CCS_mod,p59,2041,13338328.649252
op_co2_transport_storage,coal-CCS_mod,p59,2044,13339153.866312
op_co2_transport_storage,coal-CCS_mod,p59,2047,13304605.949242
op_co2_transport_storage,coal-CCS_mod,p59,2050,7258182.022377
op_co2_transport_storage,coal-CCS_mod,p67,2032,178638538.186568
op_co2_transport_storage,coal-CCS_mod,p67,2035,178632897.39758
op_co2_transport_storage,coal-CCS_mod,p67,2038,178640418.449564
op_co2_transport_storage,coal-CCS_mod,p67,2041,178494149.65733
op_co2_transport_storage,coal-CCS_mod,p67,2044,55247562.457141
op_co2_transport_storage,coal-CCS_mod,p67,2047,72318905.675419
op_co2_transport_storage,coal-CCS_mod,p67,2050,68101116.463249
op_co2_transport_storage,coal-CCS_mod,p71,2032,97308449.7204
op_co2_transport_storage,coal-CCS_mod,p71,2035,96699961.695886
op_co2_transport_storage,coal-CCS_mod,p71,2038,101904860.883965
op_co2_transport_storage,coal-CCS_mod,p71,2041,101675107.814834
op_co2_transport_storage,coal-CCS_mod,p71,2044,31820018.040499
op_co2_transport_storage,coal-CCS_mod,p71,2047,36168642.05538
op_co2_transport_storage,coal-CCS_mod,p71,2050,32289758.529289
op_co2_transport_storage,coal-CCS_mod,p84,2032,21647109.749529
op_co2_transport_storage,coal-CCS_mod,p84,2035,21505688.917475
op_co2_transport_storage,coal-CCS_mod,p84,2038,21649535.62282
op_co2_transport_storage,coal-CCS_mod,p84,2041,21625618.028335
op_co2_transport_storage,coal-CCS_mod,p84,2044,9296931.964931
op_co2_transport_storage,coal-CCS_mod,p84,2047,8132967.636143
op_co2_transport_storage,coal-CCS_mod,p84,2050,6830425.295565
op_co2_transport_storage,coal-CCS_mod,p87,2038,-0.0
op_co2_transport_storage,coal-CCS_mod,p89,2032,10363327.539082
op_co2_transport_storage,coal-CCS_mod,p89,2035,10344538.007718
op_co2_transport_storage,coal-CCS_mod,p89,2038,10765986.433625
op_co2_transport_storage,coal-CCS_mod,p89,2041,10753442.201797
op_co2_transport_storage,coal-CCS_mod,p89,2044,980342.826153
op_co2_transport_storage,coal-CCS_mod,p89,2047,995825.517331
op_co2_transport_storage,coal-CCS_mod,p89,2050,592040.605583
op_co2_transport_storage,coal-CCS_mod,p91,2032,17582593.366142
op_co2_transport_storage,coal-CCS_mod,p91,2035,17507034.685369
op_co2_transport_storage,coal-CCS_mod,p91,2038,17580488.325112
op_co2_transport_storage,coal-CCS_mod,p91,2041,17537780.57662
op_co2_transport_storage,coal-CCS_mod,p93,2032,46600889.550526
op_co2_transport_storage,coal-CCS_mod,p93,2035,46455615.79275
op_co2_transport_storage,coal-CCS_mod,p93,2038,47890789.382136
op_co2_transport_storage,coal-CCS_mod,p93,2041,47847369.785901
op_co2_transport_storage,coal-CCS_mod,p93,2044,25984103.635598
op_co2_transport_storage,coal-CCS_mod,p93,2047,21493781.179967
op_co2_transport_storage,coal-CCS_mod,p93,2050,14274518.921305
op_co2_transport_storage,coal-CCS_mod,p94,2032,55676993.21463
op_co2_transport_storage,coal-CCS_mod,p94,2035,55426355.996787
op_co2_transport_storage,coal-CCS_mod,p94,2038,56872655.905084
op_co2_transport_storage,coal-CCS_mod,p94,2041,56742664.19114
op_co2_transport_storage,coal-CCS_mod,p94,2044,18789584.404896
op_co2_transport_storage,coal-CCS_mod,p94,2047,21936696.848057
op_co2_transport_storage,coal-CCS_mod,p94,2050,20350924.910693
op_co2_transport_storage,coal-CCS_mod,p96,2032,68775385.128206
op_co2_transport_storage,coal-CCS_mod,p96,2035,68491054.900117
op_co2_transport_storage,coal-CCS_mod,p96,2038,70316568.823043
op_co2_transport_storage,coal-CCS_mod,p96,2041,70157444.45256
op_co2_transport_storage,coal-CCS_mod,p96,2044,28128471.200106
op_co2_transport_storage,coal-CCS_mod,p96,2047,28275963.067452
op_co2_transport_storage,coal-CCS_mod,p96,2050,21365629.783928
op_co2_transport_storage,coal-CCS_mod,p97,2032,93481642.104397
op_co2_transport_storage,coal-CCS_mod,p97,2035,93080291.951092
op_co2_transport_storage,coal-CCS_mod,p97,2038,93466127.249647
op_co2_transport_storage,coal-CCS_mod,p97,2041,93345958.387797
op_co2_transport_storage,coal-CCS_mod,p97,2044,31228429.947836
op_co2_transport_storage,coal-CCS_mod,p97,2047,36305146.314376
op_co2_transport_storage,coal-CCS_mod,p97,2050,28391939.862755
op_co2_transport_storage,Gas-CC-CCS_mod,p1,2050,4667933.085114
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2047,35770334.71868
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2050,66354666.041975
op_co2_transport_storage,Gas-CC-CCS_mod,p100,2047,6870707.579147
op_co2_transport_storage,Gas-CC-CCS_mod,p100,2050,7639744.14997
op_co2_transport_storage,Gas-CC-CCS_mod,p101,2047,59162213.632186
op_co2_transport_storage,Gas-CC-CCS_mod,p101,2050,50012079.884684
op_co2_transport_storage,Gas-CC-CCS_mod,p102,2050,44891306.837657
op_co2_transport_storage,Gas-CC-CCS_mod,p104,2047,945022.34297
op_co2_transport_storage,Gas-CC-CCS_mod,p104,2050,1642419.449283
op_co2_transport_storage,Gas-CC-CCS_mod,p106,2047,30616565.41034
op_co2_transport_storage,Gas-CC-CCS_mod,p106,2050,23664863.354435
op_co2_transport_storage,Gas-CC-CCS_mod,p109,2047,0.0
op_co2_transport_storage,Gas-CC-CCS_mod,p109,2050,0.0
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2044,22157696.761879
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2047,33610293.718073
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2050,38206308.713389
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2047,4304919.222859
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2050,4203140.53049
op_co2_transport_storage,Gas-CC-CCS_mod,p111,2047,3686117.390784
op_co2_transport_storage,Gas-CC-CCS_mod,p111,2050,3275257.766453
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2047,44552561.131986
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2050,44276219.01889
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2047,54778966.625344
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2050,85458483.694401
op_co2_transport_storage,Gas-CC-CCS_mod,p117,2050,231446.201692
op_co2_transport_storage,Gas-CC-CCS_mod,p118,2047,20157327.998209
op_co2_transport_storage,Gas-CC-CCS_mod,p118,2050,19951113.315169
op_co2_transport_storage,Gas-CC-CCS_mod,p12,2050,3362224.751461
op_co2_transport_storage,Gas-CC-CCS_mod,p120,2047,97433.028607
op_co2_transport_storage,Gas-CC-CCS_mod,p120,2050,91975.152047
op_co2_transport_storage,Gas-CC-CCS_mod,p123,2047,14288275.415372
op_co2_transport_storage,Gas-CC-CCS_mod,p123,2050,67104589.213507
op_co2_transport_storage,Gas-CC-CCS_mod,p124,2032,566862.901366
op_co2_transport_storage,Gas-CC-CCS_mod,p124,2035,565470.755966
op_co2_transport_storage,Gas-CC-CCS_mod,p124,2038,519163.00617
op_co2_transport_storage,Gas-CC-CCS_mod,p124,2041,530536.747494
op_co2_transport_storage,Gas-CC-CCS_mod,p124,2044,448992.00193
op_co2_transport_storage,Gas-CC-CCS_mod,p124,2047,2219060.513896
op_co2_transport_storage,Gas-CC-CCS_mod,p124,2050,2171146.656304
op_co2_transport_storage,Gas-CC-CCS_mod,p125,2047,10489220.196015
op_co2_transport_storage,Gas-CC-CCS_mod,p125,2050,14397475.821299
op_co2_transport_storage,Gas-CC-CCS_mod,p126,2050,47341143.66322
op_co2_transport_storage,Gas-CC-CCS_mod,p13,2047,30081486.836551
op_co2_transport_storage,Gas-CC-CCS_mod,p13,2050,29843437.55972
op_co2_transport_storage,Gas-CC-CCS_mod,p130,2047,2572061.459228
op_co2_transport_storage,Gas-CC-CCS_mod,p130,2050,7872728.961128
op_co2_transport_storage,Gas-CC-CCS_mod,p131,2047,36660282.497926
op_co2_transport_storage,Gas-CC-CCS_mod,p131,2050,72353270.435427
op_co2_transport_storage,Gas-CC-CCS_mod,p132,2047,21769242.107658
op_co2_transport_storage,Gas-CC-CCS_mod,p132,2050,50611328.365731
op_co2_transport_storage,Gas-CC-CCS_mod,p133,2029,88930.932758
op_co2_transport_storage,Gas-CC-CCS_mod,p133,2032,89057.719864
op_co2_transport_storage,Gas-CC-CCS_mod,p133,2035,85530.268623
op_co2_transport_storage,Gas-CC-CCS_mod,p133,2038,70197.872576
op_co2_transport_storage,Gas-CC-CCS_mod,p133,2041,57075.043887
op_co2_transport_storage,Gas-CC-CCS_mod,p133,2044,50585.20001
op_co2_transport_storage,Gas-CC-CCS_mod,p133,2047,8654880.886956
op_co2_transport_storage,Gas-CC-CCS_mod,p133,2050,15193344.776189
op_co2_transport_storage,Gas-CC-CCS_mod,p14,2050,2303971.938139
op_co2_transport_storage,Gas-CC-CCS_mod,p16,2029,7842322.626782
op_co2_transport_storage,Gas-CC-CCS_mod,p16,2032,7185958.032916
op_co2_transport_storage,Gas-CC-CCS_mod,p16,2035,5749566.607878
op_co2_transport_storage,Gas-CC-CCS_mod,p16,2038,5765082.543947
op_co2_transport_storage,Gas-CC-CCS_mod,p16,2041,3502922.909777
op_co2_transport_storage,Gas-CC-CCS_mod,p16,2044,4426201.312289
op_co2_transport_storage,Gas-CC-CCS_mod,p16,2047,3802958.46225
op_co2_transport_storage,Gas-CC-CCS_mod,p16,2050,3584208.915209
op_co2_transport_storage,Gas-CC-CCS_mod,p2,2029,6071340.684607
op_co2_transport_storage,Gas-CC-CCS_mod,p2,2032,5483752.907346
op_co2_transport_storage,Gas-CC-CCS_mod,p2,2035,4194047.025923
op_co2_transport_storage,Gas-CC-CCS_mod,p2,2038,3881104.75086
op_co2_transport_storage,Gas-CC-CCS_mod,p2,2041,2984401.120266
op_co2_transport_storage,Gas-CC-CCS_mod,p2,2044,2973540.819753
op_co2_transport_storage,Gas-CC-CCS_mod,p2,2047,3126212.346835
op_co2_transport_storage,Gas-CC-CCS_mod,p2,2050,6322771.961934
op_co2_transport_storage,Gas-CC-CCS_mod,p25,2047,505320.263753
op_co2_transport_storage,Gas-CC-CCS_mod,p25,2050,5799653.538759
op_co2_transport_storage,Gas-CC-CCS_mod,p3,2029,5273.95788
op_co2_transport_storage,Gas-CC-CCS_mod,p3,2032,3494.553382
op_co2_transport_storage,Gas-CC-CCS_mod,p3,2035,2565.296396
op_co2_transport_storage,Gas-CC-CCS_mod,p3,2038,2770.00125
op_co2_transport_storage,Gas-CC-CCS_mod,p3,2041,2378.535237
op_co2_transport_storage,Gas-CC-CCS_mod,p3,2044,2508.291626
op_co2_transport_storage,Gas-CC-CCS_mod,p3,2047,2506.344232
op_co2_transport_storage,Gas-CC-CCS_mod,p3,2050,2208.405534
op_co2_transport_storage,Gas-CC-CCS_mod,p4,2029,8455236.574753
op_co2_transport_storage,Gas-CC-CCS_mod,p4,2032,7001297.575114
op_co2_transport_storage,Gas-CC-CCS_mod,p4,2035,4867765.460237
op_co2_transport_storage,Gas-CC-CCS_mod,p4,2038,4702368.197895
op_co2_transport_storage,Gas-CC-CCS_mod,p4,2041,3826927.202947
op_co2_transport_storage,Gas-CC-CCS_mod,p4,2044,4087308.293543
op_co2_transport_storage,Gas-CC-CCS_mod,p4,2047,4025589.056439
op_co2_transport_storage,Gas-CC-CCS_mod,p4,2050,3713916.381522
op_co2_transport_storage,Gas-CC-CCS_mod,p79,2047,6829097.332995
op_co2_transport_storage,Gas-CC-CCS_mod,p79,2050,6155059.960676
op_co2_transport_storage,Gas-CC-CCS_mod,p80,2047,23927567.399877
op_co2_transport_storage,Gas-CC-CCS_mod,p80,2050,25844177.744185
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2050,36190617.530345
op_co2_transport_storage,Gas-CC-CCS_mod,p93,2047,6565011.038126
op_co2_transport_storage,Gas-CC-CCS_mod,p93,2050,5572377.747072
op_co2_transport_storage,Gas-CC-CCS_mod,p97,2047,37801324.379368
op_co2_transport_storage,Gas-CC-CCS_mod,p97,2050,48437582.839905
op_co2_transport_storage,Gas-CC-CCS_mod,p99,2044,18990862.389994
op_co2_transport_storage,Gas-CC-CCS_mod,p99,2047,270540345.69625
op_co2_transport_storage,Gas-CC-CCS_mod,p99,2050,239125641.436884
op_co2_transport_storage,Gas-CC-CCS_mod,z122,2047,58452382.69208
op_co2_transport_storage,Gas-CC-CCS_mod,z122,2050,97613844.284384
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p1,2029,17530741.290448
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p1,2032,15820236.113564
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p1,2035,10104711.95041
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p1,2038,10528783.258258
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p1,2041,7899953.733134
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p1,2044,10297234.822512
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p1,2047,9896142.621688
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p1,2050,13416549.839861
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p10,2047,899296.863995
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p10,2050,42651928.040814
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p102,2047,110944455.337577
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p102,2050,85855615.238602
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p11,2029,18837209.990418
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p11,2032,18096978.599528
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p11,2035,17355601.988475
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p11,2038,17353798.079591
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p11,2041,12529812.378836
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p11,2044,11840073.552555
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p11,2047,10770772.580678
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p11,2050,8352438.796433
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p110,2047,0.0
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p110,2050,650933.872826
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p112,2050,12210852.928716
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p114,2041,4327431.924286
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p114,2044,232463448.334703
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p114,2047,214221447.220193
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p114,2050,178480079.088068
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p124,2047,117868.089639
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p124,2050,99684.853062
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p13,2041,15027558.833107
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p13,2044,14964560.317436
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p13,2047,18158874.630427
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p13,2050,57794432.068217
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p130,2044,5595146.908583
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p130,2047,5147534.079556
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p130,2050,4847281.223037
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p131,2029,19575593.165256
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p131,2032,19558704.681302
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p131,2035,18220840.265511
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p131,2038,13872713.198077
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p131,2041,33285330.221764
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p131,2044,68287733.653616
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p131,2047,60945982.002668
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p131,2050,59630536.414311
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p132,2029,2463786.563467
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p132,2032,2460459.59788
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p132,2035,2362979.994739
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p132,2038,1787125.731895
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p132,2041,991863.706849
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p132,2044,1408595.214751
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p132,2047,1085247.380552
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p132,2050,952871.279344
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p133,2041,3186956.947788
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p133,2044,10545851.819011
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p133,2047,10218733.675271
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p133,2050,9758372.349485
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p14,2044,569221.539418
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p14,2047,552107.855307
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p14,2050,465123.064657
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p2,2029,48648688.475504
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p2,2032,33652068.651737
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p2,2035,26182705.31363
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p2,2038,25559574.297491
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p2,2041,19754487.031985
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p2,2044,21488535.047841
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p2,2047,21357527.410832
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p2,2050,18959605.86368
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p25,2044,36067407.498426
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p25,2047,32944467.391434
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p25,2050,30674370.918852
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p60,2047,0.0
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p60,2050,244.881945
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p80,2047,2349027.117586
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p80,2050,1768511.967636
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p82,2047,2206204.308566
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p82,2050,1659471.381247
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p83,2047,1237593.449794
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p83,2050,924981.17772
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p88,2041,-0.0
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p9,2041,42732993.661736
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p9,2044,36969509.709997
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p9,2047,41376889.591354
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p9,2050,68361148.23886
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p90,2050,11783107.56225
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p96,2047,12911819.331036
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,p96,2050,12248913.174721
op_co2_transport_storage,Gas-CC_Gas-CC-CCS_mod,z122,2050,18497050.72771
op_co2_transport_storage,coal-new_coal-CCS_mod,p41,2029,64850556.377323
op_co2_transport_storage,coal-new_coal-CCS_mod,p41,2032,56495257.585567
op_co2_transport_storage,coal-new_coal-CCS_mod,p41,2035,64453899.804029
op_co2_transport_storage,coal-new_coal-CCS_mod,p41,2038,64494431.971838
op_co2_transport_storage,coal-new_coal-CCS_mod,p41,2041,4993836.708897
op_co2_transport_storage,coal-new_coal-CCS_mod,p41,2044,4993836.708897
op_co2_transport_storage,coal-new_coal-CCS_mod,p41,2047,4993836.708897
op_co2_transport_storage,coal-new_coal-CCS_mod,p41,2050,4993836.708897
op_co2_transport_storage,coal-new_coal-CCS_mod,p96,2029,55025921.702346
op_co2_transport_storage,coal-new_coal-CCS_mod,p96,2032,161085741.865533
op_co2_transport_storage,coal-new_coal-CCS_mod,p96,2035,161809578.634298
op_co2_transport_storage,coal-new_coal-CCS_mod,p96,2038,160664003.196758
op_co2_transport_storage,coal-new_coal-CCS_mod,p96,2041,53012602.237132
op_co2_transport_storage,coal-new_coal-CCS_mod,p96,2044,12136992.388545
op_co2_transport_storage,coal-new_coal-CCS_mod,p96,2047,14286926.020875
op_co2_transport_storage,coal-new_coal-CCS_mod,p96,2050,12136992.388545
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p101,2029,58106113.389081
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p101,2032,57945713.113926
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p101,2035,58166139.392703
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p101,2038,58079511.534211
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p107,2029,188987183.367512
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p107,2032,184393558.439268
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p107,2035,189257657.214771
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p107,2038,186296008.200996
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p107,2041,14136938.556009
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p107,2044,14144808.209738
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p107,2047,14305975.689898
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p107,2050,14305975.689898
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p109,2029,61553177.358255
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p109,2032,133735548.092142
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p109,2035,134473528.728233
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p109,2038,133889766.081637
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p109,2041,73442703.080657
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p109,2044,9671966.08092
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p109,2047,9716133.780441
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p109,2050,9719318.320791
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p111,2032,1205392.513705
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p111,2035,1205975.535095
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p111,2038,1206408.591597
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p111,2041,1206943.729461
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p111,2044,715131.510906
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p111,2047,607989.754308
op_co2_transport_storage,CoalOldScr_coal-CCS_mod,p111,2050,441689.217202
