sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2038,212161638.020132
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2041,94265597.459827
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2044,291835089.087337
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2047,103520538.61076
inv_investment_spurline_costs_rsc_technologies,upv_3,p25,2050,128945154.327387
inv_investment_spurline_costs_rsc_technologies,upv_3,p26,2020,986764.25088
inv_investment_spurline_costs_rsc_technologies,upv_3,p26,2041,173861.685406
inv_investment_spurline_costs_rsc_technologies,upv_3,p26,2047,4494330.205498
inv_investment_spurline_costs_rsc_technologies,upv_3,p26,2050,33722374.041552
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2020,108357.39552
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2029,11853887.4
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2032,7586173.129512
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2035,3054518.092309
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2038,2694801.457522
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2041,2723120.351384
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2044,945498.48127
inv_investment_spurline_costs_rsc_technologies,upv_3,p39,2050,522858.803713
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2020,643556.0112
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2023,616741.1774
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2032,65725043.863941
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2035,101045119.67167
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2041,12991202.664429
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2044,32072346.792498
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2047,32449804.408244
inv_investment_spurline_costs_rsc_technologies,upv_3,p40,2050,45872178.235567
inv_investment_spurline_costs_rsc_technologies,upv_3,p51,2029,0.0
inv_investment_spurline_costs_rsc_technologies,upv_3,p51,2047,36907112.434548
inv_investment_spurline_costs_rsc_technologies,upv_3,p57,2023,-43055.9286
inv_investment_spurline_costs_rsc_technologies,upv_3,p57,2029,-24152019.65
inv_investment_spurline_costs_rsc_technologies,upv_3,p57,2032,-30099242.95782
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2020,8392367.33264
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2023,44591597.544
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2026,17150614.44
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2029,40999205.18247
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2032,272984825.890466
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2041,5112952.385747
inv_investment_spurline_costs_rsc_technologies,upv_3,p58,2050,59087631.847278
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2015,133054.1744
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2020,8484837.471617
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2023,341391596.921913
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2038,206636564.645586
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2041,129621239.822723
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2044,126188714.454489
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2047,241725043.780216
inv_investment_spurline_costs_rsc_technologies,upv_3,p63,2050,344953407.715579
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2020,1073880.288
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2038,26861649.222661
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2041,15022302.005848
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2044,86156772.898255
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2047,325091827.194305
inv_investment_spurline_costs_rsc_technologies,upv_3,p64,2050,142153679.199433
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2032,16277637.340242
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2035,444227315.563878
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2038,36505401.122437
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2041,10073939.022087
inv_investment_spurline_costs_rsc_technologies,upv_3,p65,2050,65788990.07847
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2026,-529062.75
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2029,113869501.92334
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2035,21093545.006199
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2038,25285975.584321
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2041,90785342.896629
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2044,24690574.614727
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2047,118768000.001158
inv_investment_spurline_costs_rsc_technologies,upv_3,p66,2050,4949372.906946
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2020,7696909.85048
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2023,97688509.71564
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2026,121747608.89256
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2032,11464312.006006
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2035,212248881.544275
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2038,189248235.14842
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2047,18245083.379879
inv_investment_spurline_costs_rsc_technologies,upv_3,p67,2050,147848805.133049
inv_investment_spurline_costs_rsc_technologies,upv_3,p85,2023,58128319.084
inv_investment_spurline_costs_rsc_technologies,upv_3,p85,2026,128791772.34
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2023,-5856239.52
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2029,3127265.425186
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2032,69995987.377094
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2041,48710408.262072
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2044,110182566.435375
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2047,29134883.674297
inv_investment_spurline_costs_rsc_technologies,upv_3,p86,2050,36424701.933576
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2020,3519737.867
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2023,6523793.2093
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2026,7055846.6078
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2029,7232505.44
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2032,77833296.363476
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2035,31235390.171074
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2038,74366538.312779
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2041,105696788.396824
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2044,9927387.842797
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2047,207873918.435531
inv_investment_spurline_costs_rsc_technologies,upv_3,p87,2050,143620462.272822
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2020,21435.18002
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2023,2165512.287266
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2029,12707612.63939
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2032,32505165.133109
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2035,15666663.200364
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2038,-9061299.68667
inv_investment_spurline_costs_rsc_technologies,upv_3,p88,2041,12733172.45262
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2023,29682133.70164
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2026,5400433.696
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2029,85418937.008904
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2044,71337544.542754
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2047,182243181.860278
inv_investment_spurline_costs_rsc_technologies,upv_3,p90,2050,183706959.296094
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2020,11688971.4133
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2023,62729811.62572
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2026,44796705.86876
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2029,25897344.472371
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2032,18019945.945405
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2038,15274744.14933
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2041,25929331.531671
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2044,19762342.376283
inv_investment_spurline_costs_rsc_technologies,upv_3,p91,2047,9538343.670443
inv_investment_spurline_costs_rsc_technologies,upv_3,p94,2023,254428938.25856
inv_investment_spurline_costs_rsc_technologies,upv_3,p94,2026,50036031.1048
inv_investment_spurline_costs_rsc_technologies,upv_3,p94,2050,523716417.453325
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2029,44241846.54
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2035,173825854.050708
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2038,52746682.671762
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2047,16049456.443362
inv_investment_spurline_costs_rsc_technologies,upv_3,p95,2050,152737071.544215
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2015,165129.8415
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2020,70266050.15508
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2023,42910851.04183
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2026,264207.7464
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2029,96169647.99
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2032,156514533.018186
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2035,151788931.480086
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2038,181613890.257188
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2041,133096267.272878
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2044,214788256.683265
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2047,226019964.649908
inv_investment_spurline_costs_rsc_technologies,upv_3,p96,2050,318170589.915969
inv_investment_spurline_costs_rsc_technologies,upv_3,p97,2010,426930.59012
inv_investment_spurline_costs_rsc_technologies,upv_3,p97,2023,55383915.10218
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2010,89453.3884
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2023,90884642.6144
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2038,118914022.218958
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2041,173940416.656502
inv_investment_spurline_costs_rsc_technologies,upv_3,p98,2050,38575190.221288
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2010,7133947.54032
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2020,647688111.65888
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2023,527681522.837621
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2026,1370628200.24
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2029,292287486.203413
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2035,1191055297.582226
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2038,562872179.45908
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2044,1862117011.167982
inv_investment_spurline_costs_rsc_technologies,upv_4,p9,2050,3903840384.824867
inv_investment_spurline_costs_rsc_technologies,upv_4,p11,2041,282843798.66675
inv_investment_spurline_costs_rsc_technologies,upv_4,p11,2044,301391949.43275
inv_investment_spurline_costs_rsc_technologies,upv_4,p11,2050,55328821.93186
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2015,16529337.30096
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2020,27001825.23632
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2023,41421034.3712
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2026,72193736.7932
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2035,60997072.711852
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2038,81858371.852946
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2041,54661362.39063
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2044,37965394.748239
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2047,108134245.657649
inv_investment_spurline_costs_rsc_technologies,upv_4,p12,2050,1236141.097715
inv_investment_spurline_costs_rsc_technologies,upv_4,p13,2044,222324.88684
inv_investment_spurline_costs_rsc_technologies,upv_4,p26,2023,707720.8325
inv_investment_spurline_costs_rsc_technologies,upv_4,p26,2035,16152262.287837
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2010,27798.23032
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2015,164803.79404
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2029,18372556.43197
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2032,16796243.369437
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2035,14381236.183857
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2038,43925881.837023
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2041,15919292.97093
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2044,16255401.432822
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2047,15527545.881221
inv_investment_spurline_costs_rsc_technologies,upv_4,p29,2050,16508092.085082
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2010,59116.4919
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2015,1497617.7948
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2020,13754437.1154
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2023,24671282.6196
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2026,9524323.695
inv_investment_spurline_costs_rsc_technologies,upv_4,p33,2050,9604548.455884
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2010,1761785.9174
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2015,11637059.6123
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2020,25722074.39404
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2023,137753113.62576
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2026,12981580.444
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2032,52070604.563662
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2035,184321296.018062
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2038,96011653.857219
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2041,67708448.053855
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2044,31727458.758256
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2047,23880042.80864
inv_investment_spurline_costs_rsc_technologies,upv_4,p34,2050,81093117.121717
inv_investment_spurline_costs_rsc_technologies,upv_4,p49,2044,2837636.457913
inv_investment_spurline_costs_rsc_technologies,upv_4,p49,2047,3476528.773881
inv_investment_spurline_costs_rsc_technologies,upv_4,p49,2050,1517864.382327
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2015,228736.928
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2020,3476801.3056
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2023,23514156.1984
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2029,61512756.417502
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2044,7582160.81711
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2047,22042171.044256
inv_investment_spurline_costs_rsc_technologies,upv_4,p50,2050,114414752.299623
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2015,12940.66944
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2020,215677.824
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2029,3500740.8
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2032,7479971.28844
inv_investment_spurline_costs_rsc_technologies,upv_4,p52,2050,2198763.45827
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2020,696668.3316
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2023,418000.99896
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2032,26373064.331705
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2035,346046558.024681
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2038,66883179.918764
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2041,165407134.648478
inv_investment_spurline_costs_rsc_technologies,upv_4,p53,2044,131158408.203772
inv_investment_spurline_costs_rsc_technologies,upv_4,p63,2020,43396682.323289
inv_investment_spurline_costs_rsc_technologies,upv_4,p63,2026,834714720.72
inv_investment_spurline_costs_rsc_technologies,upv_4,p64,2015,3301008.24392
inv_investment_spurline_costs_rsc_technologies,upv_4,p64,2023,62050598.0028
inv_investment_spurline_costs_rsc_technologies,upv_4,p64,2026,149521391.74
inv_investment_spurline_costs_rsc_technologies,upv_4,p65,2010,1371625.7688
inv_investment_spurline_costs_rsc_technologies,upv_4,p65,2015,14254747.80464
inv_investment_spurline_costs_rsc_technologies,upv_4,p65,2020,4622886.8504
inv_investment_spurline_costs_rsc_technologies,upv_4,p65,2023,268635446.8672
inv_investment_spurline_costs_rsc_technologies,upv_4,p65,2026,666478192.8
